002,1283,1152,1052,973,,,16,6,2018,17,8,9,626.70,29.67,947.15,563.36
002,1256,1129,1025,936,,,16,6,2018,17,13,9,625.60,29.71,947.06,564.16
002,1244,1148,1052,930,,,16,6,2018,17,18,9,625.80,30.37,947.02,564.51
002,1216,1125,1036,903,,,16,6,2018,17,23,9,627.10,30.21,947.09,563.90
002,1213,1100,990,905,,,16,6,2018,17,28,9,629.40,30.08,947.10,563.86
002,1181,1064,991,881,,,16,6,2018,17,33,9,630.20,30.29,946.94,565.26
002,1276,1152,1036,937,,,16,6,2018,17,38,9,626.30,30.17,946.89,565.66
002,1219,1122,1013,897,,,16,6,2018,17,43,9,628.10,30.24,946.90,565.57
002,1228,1100,1009,913,,,16,6,2018,17,48,9,624.50,29.93,946.81,566.40
002,1166,1085,974,877,,,16,6,2018,17,53,9,627.20,30.29,946.79,566.57
002,1129,1047,926,849,,,16,6,2018,17,58,9,627.80,30.25,946.83,566.23
002,1145,1053,922,832,,,16,6,2018,18,3,9,628.80,30.14,946.72,567.14
002,1085,1006,888,799,,,16,6,2018,18,8,9,630.10,30.44,946.77,566.70
002,1017,913,831,760,,,16,6,2018,18,13,9,628.80,29.72,946.69,567.44
002,1047,956,862,772,,,16,6,2018,18,18,9,634.40,30.64,946.58,568.37
002,1029,937,852,748,,,16,6,2018,18,23,9,633.50,30.40,946.58,568.44
002,1028,924,847,753,,,16,6,2018,18,28,9,633.70,30.21,946.55,568.67
002,948,829,768,677,,,16,6,2018,18,33,9,636.20,30.93,946.61,568.14
002,886,789,739,657,,,16,6,2018,18,38,9,633.20,31.07,946.59,568.29
002,925,825,750,680,,,16,6,2018,18,43,9,634.90,30.67,946.58,568.43
002,804,735,669,596,,,16,6,2018,18,48,9,634.90,30.00,946.52,568.98
002,781,716,637,581,,,16,6,2018,18,53,9,634.00,29.52,946.52,568.94
002,745,669,605,548,,,16,6,2018,18,58,9,630.70,29.43,946.54,568.75
002,713,633,584,504,,,16,6,2018,19,3,9,632.80,29.30,946.61,568.14
002,620,557,496,457,,,16,6,2018,19,8,9,629.60,28.97,946.62,568.07
002,620,564,505,460,,,16,6,2018,19,13,9,627.10,28.70,946.54,568.77
002,608,552,497,447,,,16,6,2018,19,18,9,629.00,28.87,946.47,569.34
002,680,601,525,460,,,16,6,2018,19,23,9,627.70,28.40,946.48,569.26
002,588,533,477,421,,,16,6,2018,19,28,9,627.10,27.65,946.50,569.13
002,10,9,9,10,,,16,6,2018,19,33,9,627.40,27.90,946.45,569.51
002,573,517,472,425,,,16,6,2018,19,38,9,629.40,27.32,946.52,568.98
002,541,520,440,396,,,16,6,2018,19,43,9,626.40,27.01,946.41,569.92
002,574,536,478,416,,,16,6,2018,19,48,9,629.20,26.59,946.36,570.35
002,550,492,450,389,,,16,6,2018,19,53,9,628.20,26.79,946.43,569.73
002,543,501,449,408,,,16,6,2018,19,58,9,629.40,26.54,946.44,569.67
002,504,449,404,358,,,16,6,2018,20,3,9,630.80,25.94,946.54,568.78
002,503,463,412,364,,,16,6,2018,20,8,9,630.10,26.03,946.51,568.98
002,487,433,397,356,,,16,6,2018,20,13,9,632.30,26.05,946.56,568.57
002,465,420,396,332,,,16,6,2018,20,18,9,625.50,25.82,946.65,567.79
002,405,374,321,296,,,16,6,2018,20,23,9,621.30,25.31,946.57,568.49
002,385,349,312,269,,,16,6,2018,20,28,9,628.00,25.07,946.53,568.80
002,314,287,253,232,,,16,6,2018,20,33,9,631.70,25.12,946.53,568.82
002,289,273,232,204,,,16,6,2018,20,38,9,633.30,24.58,946.64,567.88
002,261,250,205,184,,,16,6,2018,20,43,9,632.50,23.88,946.65,567.81
002,200,189,164,136,,,16,6,2018,20,48,9,634.30,23.44,946.66,567.69
002,10,9,9,9,,,16,6,2018,20,53,9,629.60,22.89,946.78,566.64
002,291,298,226,223,,,17,6,2018,12,43,9,638.50,7.52,947.38,561.41
002,347,345,265,248,,,17,6,2018,12,48,9,637.20,9.53,947.42,561.04
002,379,365,294,286,,,17,6,2018,12,53,9,641.60,11.36,947.48,560.52
002,419,415,343,313,,,17,6,2018,12,58,9,634.70,13.20,947.46,560.70
002,491,465,371,347,,,17,6,2018,13,3,9,636.50,14.57,947.52,560.16
002,523,496,419,381,,,17,6,2018,13,8,9,635.60,15.69,947.50,560.33
002,572,537,447,419,,,17,6,2018,13,13,9,637.80,17.37,947.42,561.06
002,626,592,507,469,,,17,6,2018,13,18,9,633.90,18.73,947.37,561.44
002,667,619,543,491,,,17,6,2018,13,23,9,633.50,19.86,947.48,560.49
002,759,651,563,567,,,17,6,2018,13,28,9,627.30,20.10,947.50,560.36
002,741,699,603,556,,,17,6,2018,13,33,9,632.40,20.97,947.47,560.57
002,9,9,9,9,,,17,6,2018,13,38,9,634.00,22.68,947.43,560.91
002,849,768,691,625,,,17,6,2018,13,43,9,633.40,22.82,947.42,560.98
002,849,783,697,644,,,17,6,2018,13,48,9,634.50,23.14,947.42,561.03
002,917,825,713,669,,,17,6,2018,13,53,9,629.70,23.46,947.51,560.20
002,964,861,780,697,,,17,6,2018,13,58,9,631.70,23.86,947.49,560.43
002,968,892,783,708,,,17,6,2018,14,3,9,633.40,24.46,947.56,559.79
002,1009,908,817,748,,,17,6,2018,14,8,9,631.20,25.20,947.58,559.58
002,1037,941,841,769,,,17,6,2018,14,13,9,632.30,25.80,947.66,558.91
002,1055,968,871,789,,,17,6,2018,14,18,9,632.70,26.74,947.72,558.40
002,1087,974,899,799,,,17,6,2018,14,23,9,631.10,27.39,947.72,558.35
002,1083,986,901,812,,,17,6,2018,14,28,9,632.60,28.24,947.76,558.01
002,1113,1009,915,829,,,17,6,2018,14,33,9,632.10,28.01,947.86,557.13
002,1129,1017,917,825,,,17,6,2018,14,38,9,631.20,28.01,947.79,557.78
002,1080,996,897,806,,,17,6,2018,14,43,9,632.90,27.85,947.85,557.27
002,1129,1021,913,832,,,17,6,2018,14,48,9,630.50,27.64,947.94,556.46
002,1144,1028,905,829,,,17,6,2018,14,53,9,632.80,28.08,947.95,556.34
002,1205,1081,984,876,,,17,6,2018,14,58,9,633.20,27.99,948.00,555.95
002,1228,1103,1001,893,,,17,6,2018,15,3,9,630.20,28.18,947.94,556.45
002,1236,1094,1005,916,,,17,6,2018,15,8,9,629.30,28.68,947.99,556.01
002,1257,1124,1024,921,,,17,6,2018,15,13,9,631.90,28.94,947.99,556.01
002,1233,1148,1041,932,,,17,6,2018,15,18,9,637.20,29.45,948.01,555.80
002,1270,1181,1048,950,,,17,6,2018,15,23,9,631.80,29.90,948.00,555.93
002,1297,1176,1053,945,,,17,6,2018,15,28,9,634.10,30.32,948.00,555.93
002,1325,1185,1081,964,,,17,6,2018,15,33,9,631.60,30.60,947.97,556.16
002,1337,1181,1080,977,,,17,6,2018,15,38,9,633.60,30.88,947.97,556.16
002,1403,1254,1101,995,,,17,6,2018,15,43,9,633.20,31.32,947.92,556.66
002,1341,1166,1067,981,,,17,6,2018,15,48,9,633.80,30.91,947.93,556.57
002,1327,1209,1076,977,,,17,6,2018,15,53,9,631.90,31.80,947.84,557.29
002,1349,1184,1088,985,,,17,6,2018,15,58,9,630.90,32.02,947.83,557.45
002,1353,1220,1091,982,,,17,6,2018,16,3,9,630.50,32.36,947.85,557.26
002,1337,1198,1097,960,,,17,6,2018,16,8,9,631.70,32.71,947.80,557.69
002,1327,1212,1097,960,,,17,6,2018,16,13,9,631.80,32.65,947.68,558.77
002,1341,1200,1104,991,,,17,6,2018,16,18,9,630.00,31.84,947.67,558.85
002,1324,1193,1064,960,,,17,6,2018,16,23,9,630.90,32.02,947.63,559.19
002,1357,1229,1106,989,,,17,6,2018,16,28,9,629.60,32.28,947.60,559.47
002,1366,1228,1100,988,,,17,6,2018,16,33,9,629.10,33.21,947.56,559.76
002,1357,1208,1087,988,,,17,6,2018,16,38,9,628.10,33.69,947.55,559.85
002,1341,1193,1090,969,,,17,6,2018,16,43,9,636.30,33.13,947.41,561.10
002,1334,1172,1052,948,,,17,6,2018,16,48,9,607.20,33.00,947.40,561.18
002,1297,1158,1036,945,,,17,6,2018,16,53,9,626.40,32.42,947.24,562.58
002,1316,1158,1048,945,,,17,6,2018,16,58,9,627.80,32.81,947.16,563.29
002,1265,1148,1037,916,,,17,6,2018,17,3,9,624.50,32.66,947.09,563.91
002,1276,1111,1000,910,,,17,6,2018,17,8,9,625.90,32.43,947.04,564.40
002,1240,1122,1000,904,,,17,6,2018,17,13,9,627.50,32.32,946.97,565.01
002,1216,1101,977,868,,,17,6,2018,17,18,9,627.80,32.40,946.92,565.40
002,1201,1057,950,861,,,17,6,2018,17,23,9,631.90,33.24,946.84,566.16
002,1176,1053,940,854,,,17,6,2018,17,28,9,632.60,33.18,946.81,566.42
002,1181,1029,940,829,,,17,6,2018,17,33,9,627.70,33.76,946.74,567.01
002,1160,1032,921,822,,,17,6,2018,17,38,9,627.40,34.09,946.59,568.31
002,1153,1017,911,820,,,17,6,2018,17,43,9,628.40,33.64,946.50,569.12
002,1161,1004,913,820,,,17,6,2018,17,48,9,629.20,32.87,946.45,569.57
002,1177,1041,925,813,,,17,6,2018,17,53,9,630.70,32.47,946.43,569.72
002,1180,1049,936,838,,,17,6,2018,17,58,9,626.10,32.23,946.38,570.19
002,1156,1021,908,798,,,17,6,2018,18,3,9,629.40,31.96,946.29,570.95
002,1142,1004,897,808,,,17,6,2018,18,8,9,633.70,31.71,946.19,571.85
002,1119,972,873,793,,,17,6,2018,18,13,9,635.00,32.70,946.11,572.55
002,1101,984,876,788,,,17,6,2018,18,18,9,638.60,32.43,946.01,573.43
002,1053,937,852,739,,,17,6,2018,18,23,9,633.10,32.32,945.99,573.58
002,937,840,737,694,,,17,6,2018,18,28,9,633.00,32.73,945.93,574.15
002,964,844,761,680,,,17,6,2018,18,33,9,631.80,32.75,945.90,574.39
002,953,857,765,692,,,17,6,2018,18,38,9,632.60,33.05,945.93,574.15
002,952,840,744,664,,,17,6,2018,18,43,9,632.40,31.94,945.88,574.53
002,925,813,729,648,,,17,6,2018,18,48,9,632.00,31.25,945.90,574.37
002,852,777,686,605,,,17,6,2018,18,53,9,631.20,30.91,945.81,575.22
002,841,748,664,598,,,17,6,2018,18,58,9,628.90,30.61,945.77,575.52
002,822,761,668,610,,,17,6,2018,19,3,9,633.30,30.78,945.89,574.49
002,812,717,648,566,,,17,6,2018,19,8,9,628.80,30.07,945.81,575.18
002,792,701,636,573,,,17,6,2018,19,13,9,626.50,30.26,945.77,575.56
002,764,671,601,536,,,17,6,2018,19,18,9,630.40,30.38,945.76,575.66
002,785,689,616,556,,,17,6,2018,19,23,9,630.50,30.78,945.75,575.67
002,748,645,584,513,,,17,6,2018,19,28,9,629.90,30.96,945.69,576.24
002,727,635,569,495,,,17,6,2018,19,33,9,630.00,30.49,945.71,576.06
002,740,632,578,512,,,17,6,2018,19,38,9,628.70,30.10,945.64,576.65
002,665,601,537,481,,,17,6,2018,19,43,9,618.80,30.18,945.73,575.93
002,694,612,539,484,,,17,6,2018,19,48,9,631.10,30.48,945.69,576.25
002,10,9,9,9,,,17,6,2018,19,53,9,631.30,31.29,945.70,576.17
002,607,543,492,424,,,17,6,2018,19,58,9,624.80,30.11,945.75,575.69
002,580,517,449,384,,,17,6,2018,20,3,9,624.70,29.90,945.75,575.74
002,565,502,441,408,,,17,6,2018,20,8,9,629.50,29.51,945.78,575.45
002,517,453,415,352,,,17,6,2018,20,13,9,627.00,29.22,945.84,574.90
002,485,440,376,328,,,17,6,2018,20,18,9,624.20,28.96,945.88,574.57
002,416,379,337,297,,,17,6,2018,20,23,9,626.80,28.44,945.85,574.82
002,403,349,312,281,,,17,6,2018,20,28,9,631.60,27.84,945.89,574.52
002,10,9,10,10,,,17,6,2018,20,33,9,631.60,27.55,945.91,574.30
002,273,260,217,184,,,17,6,2018,20,38,9,632.50,27.50,945.96,573.88
002,245,228,202,162,,,17,6,2018,20,43,9,630.70,26.90,945.95,573.94
002,198,184,160,137,,,17,6,2018,20,48,9,629.10,26.37,945.87,574.63
002,153,158,115,96,,,17,6,2018,20,53,9,634.20,25.63,945.90,574.38
