002,817,569,732,379,,,16,1,2019,21,28,7,564.70,30.73,951.12,528.53
002,798,553,700,361,,,16,1,2019,21,33,7,573.20,30.64,951.11,528.65
002,755,568,662,336,,,16,1,2019,21,38,7,567.70,31.08,951.08,528.86
002,750,517,644,324,,,16,1,2019,21,43,7,578.60,30.75,951.08,528.88
002,673,496,617,311,,,16,1,2019,21,48,7,574.30,30.43,951.06,529.05
002,649,467,600,299,,,16,1,2019,21,53,7,566.90,29.75,950.95,530.03
002,630,441,573,282,,,16,1,2019,21,58,7,567.80,29.51,950.97,529.84
002,584,425,524,264,,,16,1,2019,22,3,7,569.10,29.33,950.97,529.87
002,569,409,513,252,,,16,1,2019,22,8,7,573.40,29.62,950.96,529.96
002,529,365,464,237,,,16,1,2019,22,13,7,568.80,29.25,950.93,530.21
002,509,361,445,225,,,16,1,2019,22,18,7,568.40,28.94,951.01,529.50
002,455,337,417,205,,,16,1,2019,22,23,7,572.40,29.05,951.09,528.80
002,419,313,383,197,,,16,1,2019,22,28,7,571.60,28.52,951.07,528.95
002,377,284,353,166,,,16,1,2019,22,33,7,570.30,28.46,951.14,528.37
002,329,252,304,156,,,16,1,2019,22,38,7,574.30,27.66,951.21,527.71
002,297,228,281,136,,,16,1,2019,22,43,7,572.70,26.96,951.14,528.36
002,263,196,233,117,,,16,1,2019,22,48,7,574.50,26.50,951.27,527.24
002,215,165,199,104,,,16,1,2019,22,53,7,572.30,26.05,951.34,526.64
002,168,120,151,84,,,16,1,2019,22,58,7,570.70,25.52,951.40,526.05
002,9,8,9,9,,,16,1,2019,23,3,7,567.40,24.26,951.44,525.74
002,120,92,108,40,,,16,1,2019,23,8,7,557.50,23.96,951.52,525.05
002,10,9,10,9,,,16,1,2019,23,13,7,563.40,23.25,951.51,525.09
002,11,8,10,10,,,16,1,2019,23,18,7,565.10,22.44,951.62,524.15
002,88,44,94,28,,,17,1,2019,10,38,7,572.10,13.08,953.37,508.82
002,118,117,111,41,,,17,1,2019,10,43,7,565.80,13.32,953.38,508.78
002,171,115,163,92,,,17,1,2019,10,48,7,570.70,14.47,953.49,507.82
002,184,156,161,95,,,17,1,2019,10,53,7,564.70,15.62,953.64,506.50
002,255,197,228,135,,,17,1,2019,10,58,7,569.10,16.16,953.72,505.76
002,293,241,265,134,,,17,1,2019,11,3,7,569.40,17.27,953.62,506.65
002,323,249,305,149,,,17,1,2019,11,8,7,567.50,18.55,953.60,506.82
002,369,435,329,188,,,17,1,2019,11,13,7,569.10,19.52,953.74,505.59
002,381,292,349,187,,,17,1,2019,11,18,7,564.30,20.36,953.73,505.73
002,421,311,389,195,,,17,1,2019,11,23,7,564.60,20.90,953.78,505.28
002,456,345,421,217,,,17,1,2019,11,28,7,563.50,21.40,953.99,503.41
002,501,363,441,226,,,17,1,2019,11,33,7,575.30,22.01,954.08,502.62
002,553,408,513,262,,,17,1,2019,11,38,7,572.30,22.31,954.04,502.95
002,596,437,529,276,,,17,1,2019,11,43,7,568.00,22.61,954.09,502.51
002,637,461,569,285,,,17,1,2019,11,48,7,566.30,23.53,954.15,502.00
002,669,489,612,319,,,17,1,2019,11,53,7,569.90,24.31,954.17,501.88
002,728,528,668,337,,,17,1,2019,11,58,7,568.20,24.77,954.17,501.85
002,788,556,713,357,,,17,1,2019,12,3,7,562.40,24.97,954.03,503.06
002,844,604,749,368,,,17,1,2019,12,8,7,564.40,25.23,954.03,503.08
002,835,601,762,383,,,17,1,2019,12,13,7,567.10,25.41,954.09,502.56
002,892,625,792,397,,,17,1,2019,12,18,7,571.80,25.75,954.14,502.14
002,913,649,837,424,,,17,1,2019,12,23,7,574.90,26.29,954.17,501.81
002,964,657,853,425,,,17,1,2019,12,28,7,577.70,26.87,954.15,502.05
002,972,684,846,440,,,17,1,2019,12,33,7,569.60,27.54,954.10,502.43
002,1000,704,904,456,,,17,1,2019,12,38,7,561.90,28.46,954.13,502.21
002,1025,734,932,461,,,17,1,2019,12,43,7,568.40,29.94,954.11,502.37
002,1070,741,968,478,,,17,1,2019,12,48,7,563.70,29.88,954.14,502.08
002,1055,758,951,493,,,17,1,2019,12,53,7,566.30,30.78,954.25,501.11
002,1088,764,988,492,,,17,1,2019,12,58,7,572.20,30.94,954.16,501.91
002,1107,798,1010,508,,,17,1,2019,13,3,7,566.20,31.08,954.02,503.12
002,1126,812,1032,527,,,17,1,2019,13,8,7,565.90,30.91,954.04,502.95
002,1154,824,1044,528,,,17,1,2019,13,13,7,568.10,31.28,954.01,503.24
002,1183,830,1069,555,,,17,1,2019,13,18,7,565.70,32.01,953.95,503.76
002,1225,857,1096,557,,,17,1,2019,13,23,7,570.10,32.15,953.94,503.89
002,1229,868,1114,572,,,17,1,2019,13,28,7,557.00,32.62,953.82,504.87
002,1213,868,1121,558,,,17,1,2019,13,33,7,554.50,32.45,953.95,503.80
002,1236,892,1104,623,,,17,1,2019,13,38,7,559.40,32.28,953.98,503.52
002,1245,864,1111,561,,,17,1,2019,13,43,7,561.00,32.88,953.93,503.94
002,1262,868,1144,578,,,17,1,2019,13,48,7,559.60,32.23,953.90,504.20
002,1306,924,1178,588,,,17,1,2019,13,53,7,561.60,32.52,953.84,504.73
002,1304,920,1192,600,,,17,1,2019,13,58,7,559.60,33.11,953.83,504.82
002,1289,932,1183,608,,,17,1,2019,14,3,7,569.90,33.87,953.80,505.07
002,1304,941,1196,597,,,17,1,2019,14,8,7,563.60,33.64,953.74,505.61
002,1331,954,1205,605,,,17,1,2019,14,13,7,562.80,33.70,953.69,506.05
002,1297,923,1216,600,,,17,1,2019,14,18,7,560.10,33.91,953.77,505.36
002,1288,900,1157,589,,,17,1,2019,14,23,7,561.40,34.43,953.71,505.86
002,1284,934,1176,591,,,17,1,2019,14,28,7,557.70,34.29,953.74,505.64
002,1254,916,1173,580,,,17,1,2019,14,33,7,563.40,34.20,953.76,505.41
002,1286,932,1166,586,,,17,1,2019,14,38,7,573.60,34.31,953.71,505.86
002,1348,925,1194,610,,,17,1,2019,14,43,7,572.20,35.35,953.69,506.01
002,1289,916,1166,609,,,17,1,2019,14,48,7,568.20,35.42,953.75,505.56
002,1308,921,1185,598,,,17,1,2019,14,53,7,565.00,35.16,953.76,505.39
002,1375,972,1241,632,,,17,1,2019,14,58,7,565.30,34.33,953.74,505.64
002,1340,969,1241,625,,,17,1,2019,15,3,7,562.90,34.49,953.73,505.65
002,1393,972,1249,620,,,17,1,2019,15,8,7,568.30,35.52,953.75,505.52
002,1380,972,1254,618,,,17,1,2019,15,13,7,567.70,36.63,953.82,504.92
002,1359,961,1257,639,,,17,1,2019,15,18,7,562.80,36.08,953.78,505.25
002,1400,999,1284,644,,,17,1,2019,15,23,7,565.20,35.55,953.79,505.21
002,1432,1013,1300,658,,,17,1,2019,15,28,7,569.30,35.78,953.75,505.51
002,1424,1012,1320,672,,,17,1,2019,15,33,7,565.60,35.92,953.84,504.76
002,1464,1020,1340,677,,,17,1,2019,15,38,7,567.20,36.67,953.86,504.56
002,1446,1018,1320,680,,,17,1,2019,15,43,7,563.50,36.70,953.77,505.35
002,1455,1036,1323,674,,,17,1,2019,15,48,7,566.90,36.70,953.75,505.48
002,1480,1038,1340,696,,,17,1,2019,15,53,7,566.00,37.24,953.70,505.95
002,1469,1048,1326,654,,,17,1,2019,15,58,7,569.40,36.75,953.65,506.39
002,1472,1037,1312,668,,,17,1,2019,16,3,7,570.50,36.67,953.59,506.96
002,1485,1048,1336,688,,,17,1,2019,16,8,7,569.60,36.94,953.74,505.62
002,1497,1055,1369,692,,,17,1,2019,16,13,7,560.00,37.87,953.77,505.36
002,1512,1052,1368,692,,,17,1,2019,16,18,7,562.10,38.76,953.73,505.70
002,1511,1068,1349,692,,,17,1,2019,16,23,7,563.40,36.68,953.66,506.33
002,1504,1076,1400,700,,,17,1,2019,16,28,7,569.00,37.37,953.72,505.82
002,1518,1064,1388,708,,,17,1,2019,16,33,7,568.70,38.04,953.69,506.01
002,1502,1039,1396,700,,,17,1,2019,16,38,7,565.60,38.57,953.64,506.50
002,1528,1069,1376,702,,,17,1,2019,16,43,7,562.60,38.29,953.55,507.30
002,1555,1096,1434,702,,,17,1,2019,16,48,7,561.40,38.78,953.55,507.27
002,1545,1080,1396,706,,,17,1,2019,16,53,7,560.60,39.49,953.33,509.23
002,1524,1093,1393,722,,,17,1,2019,16,58,7,556.20,39.62,953.34,509.07
002,1576,1108,1408,732,,,17,1,2019,17,3,7,559.10,39.09,953.34,509.07
002,1601,1119,1468,732,,,17,1,2019,17,8,7,561.30,38.19,953.31,509.35
002,1598,1120,1424,724,,,17,1,2019,17,13,7,555.10,39.13,953.27,509.74
002,1542,1086,1412,716,,,17,1,2019,17,18,7,567.10,40.02,953.21,510.27
002,1567,1080,1423,719,,,17,1,2019,17,23,7,563.50,40.84,953.21,510.25
002,1561,1092,1423,708,,,17,1,2019,17,28,7,564.80,40.71,953.13,510.97
002,1542,1088,1420,709,,,17,1,2019,17,33,7,562.60,40.87,953.13,510.98
002,1529,1078,1374,700,,,17,1,2019,17,38,7,564.20,41.73,953.26,509.77
002,1550,1076,1414,717,,,17,1,2019,17,43,7,566.00,41.38,953.19,510.44
002,1526,1086,1393,694,,,17,1,2019,17,48,7,568.60,41.08,953.15,510.79
002,1556,1090,1389,704,,,17,1,2019,17,53,7,561.30,41.49,953.12,511.07
002,1529,1097,1412,697,,,17,1,2019,17,58,7,570.80,41.63,953.09,511.30
002,1549,1097,1409,718,,,17,1,2019,18,3,7,570.90,41.06,953.12,511.06
002,1564,1093,1422,716,,,17,1,2019,18,8,7,575.50,40.48,953.05,511.68
002,1550,1097,1416,724,,,17,1,2019,18,13,7,571.50,41.06,953.04,511.72
002,1490,1055,1378,708,,,17,1,2019,18,18,7,570.20,41.20,952.89,513.01
002,1540,1094,1385,708,,,17,1,2019,18,23,7,570.10,41.14,952.94,512.58
002,1516,1084,1392,707,,,17,1,2019,18,28,7,573.00,40.87,952.88,513.17
002,1519,1109,1400,700,,,17,1,2019,18,33,7,571.60,41.42,952.90,512.96
002,1500,1057,1368,696,,,17,1,2019,18,38,7,567.20,41.86,952.78,513.97
002,1511,1076,1382,701,,,17,1,2019,18,43,7,567.70,40.91,952.73,514.40
002,1536,1080,1384,700,,,17,1,2019,18,48,7,566.20,40.79,952.71,514.61
002,1525,1076,1401,703,,,17,1,2019,18,53,7,566.60,39.56,952.63,515.30
002,1532,1070,1388,691,,,17,1,2019,18,58,7,564.40,39.62,952.59,515.64
002,1569,1076,1383,706,,,17,1,2019,19,3,7,566.00,40.47,952.56,515.90
002,1528,1068,1372,700,,,17,1,2019,19,8,7,565.60,41.09,952.45,516.91
002,1508,1069,1384,701,,,17,1,2019,19,13,7,564.70,41.76,952.35,517.73
002,1500,1044,1343,684,,,17,1,2019,19,18,7,565.40,40.15,952.37,517.63
002,1468,1036,1336,657,,,17,1,2019,19,23,7,562.50,40.09,952.34,517.88
002,1476,1046,1352,676,,,17,1,2019,19,28,7,561.80,40.54,952.31,518.15
002,1494,1058,1353,677,,,17,1,2019,19,33,7,565.50,40.03,952.18,519.23
002,1484,1029,1324,673,,,17,1,2019,19,38,7,570.70,39.64,952.25,518.62
002,1464,1036,1308,676,,,17,1,2019,19,43,7,561.40,40.40,952.17,519.37
002,1438,1033,1358,680,,,17,1,2019,19,48,7,568.40,40.33,952.12,519.82
002,1479,1022,1350,688,,,17,1,2019,19,53,7,564.40,39.72,952.17,519.35
002,1422,1011,1327,654,,,17,1,2019,19,58,7,559.50,40.86,952.19,519.16
002,1412,1005,1278,656,,,17,1,2019,20,3,7,566.50,40.19,952.09,520.08
002,1429,997,1293,647,,,17,1,2019,20,8,7,559.50,39.41,952.02,520.70
002,1388,987,1280,644,,,17,1,2019,20,13,7,563.00,38.88,951.89,521.76
002,1382,955,1276,623,,,17,1,2019,20,18,7,559.00,38.70,951.89,521.78
002,1356,936,1229,600,,,17,1,2019,20,23,7,558.70,38.73,951.74,523.13
002,1316,936,1194,606,,,17,1,2019,20,28,7,559.10,39.05,951.79,522.67
002,1308,926,1213,606,,,17,1,2019,20,33,7,557.60,39.12,951.76,522.97
002,1261,896,1139,576,,,17,1,2019,20,38,7,559.90,39.46,951.68,523.63
002,1253,878,1146,559,,,17,1,2019,20,43,7,564.00,38.94,951.62,524.15
002,1244,867,1132,565,,,17,1,2019,20,48,7,555.00,39.15,951.57,524.62
002,1204,860,1104,550,,,17,1,2019,20,53,7,557.60,38.77,951.55,524.76
002,1200,844,1065,545,,,17,1,2019,20,58,7,560.70,38.16,951.50,525.17
002,1190,819,1062,531,,,17,1,2019,21,3,7,570.80,37.41,951.46,525.60
002,1113,800,1023,510,,,17,1,2019,21,8,7,569.30,36.99,951.38,526.27
002,1076,748,969,476,,,17,1,2019,21,13,7,566.50,37.00,951.32,526.81
002,1065,755,969,480,,,17,1,2019,21,18,7,567.50,36.89,951.34,526.62
002,1008,717,920,455,,,17,1,2019,21,23,7,561.70,36.51,951.20,527.82
002,984,703,903,454,,,17,1,2019,21,28,7,565.20,36.78,951.18,528.03
002,960,692,877,432,,,17,1,2019,21,33,7,564.30,36.76,951.25,527.38
002,936,656,839,430,,,17,1,2019,21,38,7,566.50,35.96,951.29,527.04
002,913,639,846,410,,,17,1,2019,21,43,7,564.70,35.38,951.23,527.58
002,871,622,785,400,,,17,1,2019,21,48,7,569.40,34.96,951.31,526.89
002,856,592,772,396,,,17,1,2019,21,53,7,569.20,34.24,951.22,527.68
002,816,576,732,376,,,17,1,2019,21,58,7,567.80,33.59,951.24,527.51
002,773,553,696,352,,,17,1,2019,22,3,7,566.30,32.79,951.24,527.46
002,753,533,672,336,,,17,1,2019,22,8,7,563.50,32.47,951.20,527.82
002,690,500,633,330,,,17,1,2019,22,13,7,562.80,31.71,951.26,527.31
002,659,473,608,310,,,17,1,2019,22,18,7,564.00,31.08,951.23,527.55
002,625,449,573,289,,,17,1,2019,22,23,7,560.30,30.96,951.12,528.51
002,589,427,527,264,,,17,1,2019,22,28,7,570.50,31.15,951.15,528.27
002,549,396,507,254,,,17,1,2019,22,33,7,569.40,30.61,951.23,527.61
002,501,360,458,229,,,17,1,2019,22,38,7,569.50,30.12,951.21,527.73
002,461,344,421,209,,,17,1,2019,22,43,7,573.60,29.76,951.28,527.11
002,400,298,361,182,,,17,1,2019,22,48,7,565.40,29.07,951.29,527.05
002,355,253,320,153,,,17,1,2019,22,53,7,559.80,28.49,951.39,526.22
002,233,168,229,130,,,17,1,2019,22,58,7,567.80,27.52,951.39,526.19
002,10,9,11,10,,,17,1,2019,23,3,7,564.30,25.90,951.39,526.16
002,162,141,172,92,,,17,1,2019,23,8,7,561.00,25.41,951.36,526.40
002,9,9,10,9,,,17,1,2019,23,13,7,557.50,24.71,951.49,525.29
002,9,8,10,9,,,17,1,2019,23,18,7,563.20,23.97,951.43,525.86
002,169,127,151,135,,,18,1,2019,10,38,7,558.20,14.21,948.29,553.39
002,206,181,185,98,,,18,1,2019,10,43,7,564.40,15.98,948.27,553.57
002,256,193,225,139,,,18,1,2019,10,48,7,566.90,17.45,948.33,553.02
002,307,230,275,154,,,18,1,2019,10,53,7,565.30,19.09,948.33,553.03
002,357,285,328,170,,,18,1,2019,10,58,7,562.20,20.69,948.38,552.62
002,403,311,370,189,,,18,1,2019,11,3,7,566.70,21.66,948.48,551.74
002,447,331,404,209,,,18,1,2019,11,8,7,569.40,22.70,948.54,551.15
002,504,371,456,240,,,18,1,2019,11,13,7,567.20,23.53,948.53,551.25
002,569,400,501,261,,,18,1,2019,11,18,7,559.10,24.30,948.58,550.81
002,603,441,536,272,,,18,1,2019,11,23,7,565.90,24.74,948.67,550.03
002,648,470,593,297,,,18,1,2019,11,28,7,567.00,25.60,948.66,550.15
002,696,501,638,318,,,18,1,2019,11,33,7,566.70,26.21,948.73,549.51
002,717,529,660,341,,,18,1,2019,11,38,7,564.70,26.74,948.69,549.82
002,780,541,694,347,,,18,1,2019,11,43,7,561.30,27.77,948.68,549.98
002,828,582,731,369,,,18,1,2019,11,48,7,565.70,28.74,948.71,549.71
002,845,604,761,381,,,18,1,2019,11,53,7,568.20,29.36,948.75,549.31
002,888,654,792,405,,,18,1,2019,11,58,7,559.30,29.90,948.71,549.72
002,952,657,868,427,,,18,1,2019,12,3,7,567.80,30.39,948.70,549.80
002,947,661,877,444,,,18,1,2019,12,8,7,565.40,31.17,948.64,550.34
002,980,698,897,455,,,18,1,2019,12,13,7,560.50,31.28,948.76,549.27
002,1036,712,921,462,,,18,1,2019,12,18,7,564.00,32.10,948.80,548.90
002,1060,748,953,480,,,18,1,2019,12,23,7,571.00,32.15,948.85,548.48
002,1084,745,982,489,,,18,1,2019,12,28,7,567.70,32.63,948.90,548.06
002,1088,772,976,506,,,18,1,2019,12,33,7,557.40,33.53,948.88,548.21
002,1103,774,996,501,,,18,1,2019,12,38,7,568.30,33.45,948.98,547.34
002,1117,792,1012,501,,,18,1,2019,12,43,7,564.70,33.65,949.00,547.18
002,1115,785,1003,508,,,18,1,2019,12,48,7,570.50,34.26,949.07,546.53
002,1146,797,1117,513,,,18,1,2019,12,53,7,575.60,34.85,949.10,546.29
002,1148,798,1056,533,,,18,1,2019,12,58,7,569.80,34.46,949.16,545.73
002,1175,824,1054,529,,,18,1,2019,13,3,7,569.10,34.78,949.19,545.45
002,1191,878,1090,544,,,18,1,2019,13,8,7,572.10,35.27,949.20,545.37
002,1236,872,1116,563,,,18,1,2019,13,13,7,571.80,35.62,949.19,545.50
002,1276,893,1148,578,,,18,1,2019,13,18,7,568.60,35.75,949.15,545.82
002,1271,916,1152,583,,,18,1,2019,13,23,7,562.80,36.49,949.24,545.07
002,1252,885,1156,593,,,18,1,2019,13,28,7,565.70,36.77,949.24,545.02
002,1309,906,1161,582,,,18,1,2019,13,33,7,573.50,36.70,949.17,545.65
002,1310,913,1196,590,,,18,1,2019,13,38,7,563.20,36.62,949.12,546.08
002,1318,922,1190,598,,,18,1,2019,13,43,7,563.50,37.06,949.15,545.84
002,1348,944,1208,639,,,18,1,2019,13,48,7,556.90,38.62,949.19,545.51
002,1341,948,1228,612,,,18,1,2019,13,53,7,559.70,38.33,949.10,546.22
002,1350,947,1240,608,,,18,1,2019,13,58,7,560.10,39.12,949.09,546.31
002,1350,945,1238,620,,,18,1,2019,14,3,7,565.30,39.77,949.18,545.53
002,1344,952,1236,622,,,18,1,2019,14,8,7,559.00,39.81,949.13,545.98
002,1381,943,1217,620,,,18,1,2019,14,13,7,562.50,39.74,949.12,546.10
002,1361,968,1254,640,,,18,1,2019,14,18,7,559.10,39.87,949.19,545.44
002,1355,964,1257,623,,,18,1,2019,14,23,7,555.70,40.60,949.11,546.17
002,1373,972,1261,622,,,18,1,2019,14,28,7,565.10,40.62,949.15,545.83
002,1372,966,1261,629,,,18,1,2019,14,33,7,572.40,41.02,949.22,545.24
002,1393,988,1276,641,,,18,1,2019,14,38,7,566.70,41.71,949.27,544.79
002,1392,1012,1302,652,,,18,1,2019,14,43,7,569.00,40.92,949.22,545.21
002,1427,1010,1293,648,,,18,1,2019,14,48,7,566.80,41.13,949.31,544.44
002,1367,989,1261,631,,,18,1,2019,14,53,7,567.40,41.44,949.39,543.70
002,1415,1028,1292,656,,,18,1,2019,14,58,7,572.00,41.90,949.23,545.08
002,1428,1022,1292,640,,,18,1,2019,15,3,7,571.40,41.71,949.32,544.36
002,1428,1009,1292,641,,,18,1,2019,15,8,7,567.50,41.92,949.34,544.18
002,1446,1038,1313,655,,,18,1,2019,15,13,7,567.60,42.53,949.37,543.93
002,1472,1033,1336,674,,,18,1,2019,15,18,7,563.50,42.74,949.41,543.51
002,1478,1052,1356,666,,,18,1,2019,15,23,7,560.80,42.03,949.35,544.03
002,1500,1084,1372,684,,,18,1,2019,15,28,7,568.80,42.82,949.43,543.33
002,1492,1062,1379,678,,,18,1,2019,15,33,7,567.70,43.34,949.37,543.85
002,1508,1080,1388,697,,,18,1,2019,15,38,7,563.50,43.54,949.38,543.77
002,1503,1092,1372,688,,,18,1,2019,15,43,7,565.90,43.59,949.34,544.19
002,1496,1052,1376,681,,,18,1,2019,15,48,7,568.10,42.38,949.40,543.66
002,1544,1085,1389,708,,,18,1,2019,15,53,7,568.50,43.18,949.37,543.86
002,1540,1099,1396,708,,,18,1,2019,15,58,7,569.60,44.51,949.38,543.84
002,1564,1106,1412,702,,,18,1,2019,16,3,7,566.00,45.11,949.34,544.17
002,1539,1098,1432,710,,,18,1,2019,16,8,7,564.50,44.79,949.34,544.19
002,1569,1108,1444,709,,,18,1,2019,16,13,7,568.20,45.16,949.38,543.80
002,1574,1100,1423,712,,,18,1,2019,16,18,7,571.00,44.50,949.29,544.61
002,1572,1108,1456,726,,,18,1,2019,16,23,7,571.90,44.42,949.28,544.69
002,1606,1120,1465,726,,,18,1,2019,16,28,7,568.20,44.35,949.29,544.61
002,1612,1132,1446,733,,,18,1,2019,16,33,7,568.30,45.45,949.19,545.47
002,1588,1103,1407,718,,,18,1,2019,16,38,7,567.00,46.73,949.06,546.63
002,1566,1116,1427,718,,,18,1,2019,16,43,7,563.90,45.92,949.08,546.40
002,1568,1102,1422,716,,,18,1,2019,16,48,7,561.80,45.72,948.98,547.27
002,1560,1112,1408,719,,,18,1,2019,16,53,7,558.90,45.55,948.97,547.37
002,1573,1118,1411,708,,,18,1,2019,16,58,7,559.70,44.56,948.96,547.49
002,1551,1094,1417,719,,,18,1,2019,17,3,7,563.00,44.34,948.89,548.14
002,1568,1112,1414,719,,,18,1,2019,17,8,7,558.30,44.70,948.90,547.99
002,1572,1091,1430,723,,,18,1,2019,17,13,7,559.10,45.19,948.89,548.13
002,1560,1100,1422,717,,,18,1,2019,17,18,7,565.40,45.90,948.97,547.40
002,1556,1095,1422,730,,,18,1,2019,17,23,7,567.30,45.11,948.87,548.28
002,1556,1103,1415,700,,,18,1,2019,17,28,7,562.20,43.88,948.85,548.49
002,1544,1087,1388,693,,,18,1,2019,17,33,7,562.90,44.63,948.80,548.89
002,1540,1104,1394,696,,,18,1,2019,17,38,7,568.30,44.05,948.79,548.99
002,1548,1100,1396,710,,,18,1,2019,17,43,7,554.70,44.98,948.79,549.02
002,1568,1112,1415,716,,,18,1,2019,17,48,7,552.70,45.69,948.71,549.67
002,1548,1092,1406,710,,,18,1,2019,17,53,7,566.60,44.94,948.70,549.80
002,1542,1103,1409,697,,,18,1,2019,17,58,7,578.90,44.77,948.69,549.82
002,1550,1102,1420,710,,,18,1,2019,18,3,7,569.00,45.14,948.69,549.85
002,1525,1095,1412,703,,,18,1,2019,18,8,7,561.80,45.33,948.59,550.73
002,1511,1073,1382,686,,,18,1,2019,18,13,7,565.50,45.39,948.60,550.68
002,1486,1068,1382,698,,,18,1,2019,18,18,7,564.50,45.49,948.54,551.16
002,1512,1087,1393,694,,,18,1,2019,18,23,7,566.10,45.74,948.48,551.71
002,1504,1068,1382,689,,,18,1,2019,18,28,7,561.30,44.46,948.51,551.44
002,1459,1036,1335,656,,,18,1,2019,18,33,7,565.50,44.24,948.57,550.94
002,1487,1069,1343,684,,,18,1,2019,18,38,7,564.80,43.93,948.52,551.33
002,1462,1036,1350,673,,,18,1,2019,18,43,7,568.90,44.08,948.41,552.36
002,1454,1038,1334,661,,,18,1,2019,18,48,7,568.10,44.52,948.42,552.21
002,1464,1036,1334,663,,,18,1,2019,18,53,7,567.40,44.69,948.36,552.73
002,1428,1008,1301,646,,,18,1,2019,18,58,7,564.80,44.78,948.22,553.97
002,1478,1033,1311,660,,,18,1,2019,19,3,7,564.50,44.08,948.19,554.24
002,1432,1020,1318,658,,,18,1,2019,19,8,7,562.10,42.24,948.27,553.53
002,1410,1001,1272,647,,,18,1,2019,19,13,7,566.80,43.63,948.11,554.92
002,1399,992,1270,639,,,18,1,2019,19,18,7,563.40,43.22,948.18,554.36
002,1380,992,1248,628,,,18,1,2019,19,23,7,564.60,42.26,948.19,554.24
002,1376,974,1268,617,,,18,1,2019,19,28,7,566.70,42.24,948.19,554.24
002,1380,981,1254,622,,,18,1,2019,19,33,7,562.00,41.71,948.10,555.05
002,1364,968,1238,624,,,18,1,2019,19,38,7,564.40,40.92,948.16,554.52
002,1323,932,1214,605,,,18,1,2019,19,43,7,559.80,40.76,948.14,554.70
002,1311,942,1206,595,,,18,1,2019,19,48,7,559.80,40.35,948.11,554.94
002,1276,918,1191,575,,,18,1,2019,19,53,7,557.00,40.00,948.15,554.57
002,1266,924,1166,585,,,18,1,2019,19,58,7,561.10,39.34,948.18,554.31
002,1270,896,1128,575,,,18,1,2019,20,3,7,560.70,39.16,948.13,554.77
002,1250,893,1148,565,,,18,1,2019,20,8,7,564.30,39.41,948.07,555.32
002,1232,893,1125,574,,,18,1,2019,20,13,7,559.00,38.78,948.16,554.50
002,1196,868,1107,549,,,18,1,2019,20,18,7,555.20,39.38,948.10,555.03
002,1190,831,1110,543,,,18,1,2019,20,23,7,560.10,39.95,948.09,555.14
002,1214,848,1110,556,,,18,1,2019,20,28,7,561.80,39.19,948.05,555.46
002,1134,810,1041,524,,,18,1,2019,20,33,7,558.00,38.37,947.98,556.06
002,1148,804,1032,519,,,18,1,2019,20,38,7,558.70,37.56,948.05,555.48
002,1127,780,1020,502,,,18,1,2019,20,43,7,558.60,37.54,947.97,556.19
002,1086,780,992,490,,,18,1,2019,20,48,7,557.60,37.67,947.92,556.60
002,1087,772,975,488,,,18,1,2019,20,53,7,558.40,37.23,947.94,556.41
002,1036,744,944,470,,,18,1,2019,20,58,7,569.40,36.97,948.01,555.81
002,1039,729,942,466,,,18,1,2019,21,3,7,571.60,36.90,947.93,556.49
002,1019,736,927,468,,,18,1,2019,21,8,7,572.70,36.35,947.93,556.53
002,1008,705,886,458,,,18,1,2019,21,13,7,559.60,36.04,947.92,556.60
002,998,701,896,443,,,18,1,2019,21,18,7,569.00,35.54,948.03,555.69
002,942,684,857,428,,,18,1,2019,21,23,7,564.80,35.52,947.97,556.20
002,925,668,848,424,,,18,1,2019,21,28,7,567.00,35.33,947.97,556.15
002,908,680,814,412,,,18,1,2019,21,33,7,565.80,35.11,948.08,555.21
002,857,614,799,396,,,18,1,2019,21,38,7,570.30,35.06,948.07,555.33
002,824,584,763,372,,,18,1,2019,21,43,7,566.70,34.69,948.13,554.82
002,787,560,712,369,,,18,1,2019,21,48,7,562.90,33.96,948.12,554.89
002,768,545,705,338,,,18,1,2019,21,53,7,561.30,33.91,948.14,554.70
002,756,540,683,335,,,18,1,2019,21,58,7,570.10,33.58,948.20,554.15
002,688,487,628,312,,,18,1,2019,22,3,7,564.80,33.25,948.26,553.60
002,661,470,583,293,,,18,1,2019,22,8,7,571.20,32.90,948.42,552.24
002,607,425,556,273,,,18,1,2019,22,13,7,561.50,32.69,948.51,551.42
002,573,415,509,260,,,18,1,2019,22,18,7,563.40,32.43,948.62,550.45
002,532,388,481,233,,,18,1,2019,22,23,7,567.60,32.47,948.66,550.12
002,481,353,450,214,,,18,1,2019,22,28,7,567.60,31.47,948.66,550.14
002,436,321,406,196,,,18,1,2019,22,33,7,575.70,30.91,948.80,548.92
002,387,285,361,175,,,18,1,2019,22,38,6,571.00,30.63,948.82,548.69
002,347,254,313,164,,,18,1,2019,22,43,7,567.90,30.88,948.89,548.07
002,300,213,277,130,,,18,1,2019,22,48,7,569.30,30.87,948.93,547.72
002,259,190,231,113,,,18,1,2019,22,53,7,557.90,30.18,949.07,546.56
002,164,119,144,88,,,18,1,2019,22,58,7,560.00,29.34,948.96,547.45
002,10,9,10,10,,,18,1,2019,23,3,6,564.00,27.80,949.09,546.31
002,143,109,112,57,,,18,1,2019,23,8,7,565.70,27.14,949.24,545.04
002,10,9,10,10,,,18,1,2019,23,13,7,565.30,26.40,949.32,544.35
