002,523,416,496,260,,,11,5,2019,13,33,9,553.80,15.65,957.09,476.34
002,533,413,513,265,,,11,5,2019,13,38,9,547.00,16.06,957.12,476.06
002,546,449,533,270,,,11,5,2019,13,43,9,558.40,16.38,957.15,475.81
002,571,467,551,277,,,11,5,2019,13,48,9,559.10,16.60,957.18,475.61
002,605,467,593,289,,,11,5,2019,13,53,9,562.40,17.87,957.24,475.08
002,609,484,576,287,,,11,5,2019,13,58,9,557.50,17.53,957.14,475.92
002,650,515,623,313,,,11,5,2019,14,3,9,558.80,17.36,957.15,475.84
002,689,537,640,324,,,11,5,2019,14,8,9,559.10,17.79,957.04,476.79
002,708,572,730,337,,,11,5,2019,14,13,9,558.70,18.25,957.10,476.28
002,745,569,692,356,,,11,5,2019,14,18,9,558.40,19.04,957.14,475.92
002,721,580,701,350,,,11,5,2019,14,23,9,556.60,18.96,957.08,476.47
002,757,592,725,368,,,11,5,2019,14,28,9,560.40,19.18,957.09,476.39
002,787,611,752,374,,,11,5,2019,14,33,9,553.90,20.50,957.06,476.66
002,783,625,759,384,,,11,5,2019,14,38,9,552.40,21.73,956.90,478.00
002,813,649,777,391,,,11,5,2019,14,43,9,553.50,21.90,956.85,478.45
002,831,653,804,395,,,11,5,2019,14,48,9,555.20,22.21,956.90,478.00
002,808,643,791,385,,,11,5,2019,14,53,9,557.30,22.81,956.95,477.56
002,801,630,777,399,,,11,5,2019,14,58,9,551.30,23.34,956.83,478.59
002,780,605,777,369,,,11,5,2019,15,3,9,552.50,23.17,956.87,478.31
002,804,629,753,384,,,11,5,2019,15,8,9,555.60,23.42,956.82,478.70
002,790,610,753,391,,,11,5,2019,15,13,9,556.20,21.63,956.75,479.32
002,821,652,772,388,,,11,5,2019,15,18,9,553.40,22.29,956.76,479.20
002,852,685,793,404,,,11,5,2019,15,23,9,555.00,23.02,956.73,479.49
002,841,632,807,389,,,11,5,2019,15,28,9,553.90,23.19,956.70,479.73
002,844,656,792,383,,,11,5,2019,15,33,9,552.90,23.51,956.73,479.50
002,829,651,810,399,,,11,5,2019,15,38,9,551.60,24.38,956.65,480.17
002,825,660,800,392,,,11,5,2019,15,43,9,556.70,23.78,956.67,479.98
002,812,636,772,398,,,11,5,2019,15,48,9,553.10,23.31,956.77,479.12
002,790,649,788,385,,,11,5,2019,15,53,9,551.70,21.89,956.67,480.01
002,825,644,772,389,,,11,5,2019,15,58,9,557.80,22.66,956.61,480.51
002,830,636,819,400,,,11,5,2019,16,3,9,559.10,22.53,956.63,480.35
002,846,680,825,395,,,11,5,2019,16,8,9,555.00,22.28,956.71,479.64
002,902,678,856,437,,,11,5,2019,16,13,9,557.50,21.93,956.73,479.50
002,849,661,812,409,,,11,5,2019,16,18,9,558.50,21.40,956.61,480.55
002,912,683,873,440,,,11,5,2019,16,23,9,559.00,22.66,956.61,480.57
002,897,681,857,433,,,11,5,2019,16,28,9,561.30,23.69,956.55,481.06
002,884,692,844,429,,,11,5,2019,16,33,9,555.60,23.21,956.54,481.13
002,942,752,924,461,,,11,5,2019,16,38,9,552.70,23.59,956.45,481.94
002,972,749,916,460,,,11,5,2019,16,43,9,554.00,25.10,956.44,482.04
002,951,774,899,463,,,11,5,2019,16,48,9,557.00,25.68,956.35,482.82
002,909,710,869,422,,,11,5,2019,16,53,9,557.10,25.58,956.32,483.04
002,910,718,881,433,,,11,5,2019,16,58,9,564.10,26.16,956.39,482.51
002,897,712,858,441,,,11,5,2019,17,3,9,555.30,26.06,956.40,482.37
002,856,677,825,413,,,11,5,2019,17,8,9,552.30,24.86,956.37,482.61
002,900,713,849,432,,,11,5,2019,17,13,9,548.00,24.16,956.49,481.58
002,884,680,856,415,,,11,5,2019,17,18,9,555.50,23.15,956.44,482.04
002,869,671,840,413,,,11,5,2019,17,23,9,553.50,24.41,956.46,481.86
002,896,692,812,393,,,11,5,2019,17,28,9,563.30,23.75,956.29,483.32
002,889,720,861,423,,,11,5,2019,17,33,9,555.80,24.97,956.29,483.32
002,870,652,817,400,,,11,5,2019,17,38,9,562.40,26.78,956.28,483.45
002,861,660,829,405,,,11,5,2019,17,43,9,555.70,26.51,956.28,483.46
002,825,656,803,399,,,11,5,2019,17,48,9,550.10,26.19,956.26,483.55
002,828,649,769,390,,,11,5,2019,17,53,9,550.20,24.60,956.17,484.37
002,822,641,773,388,,,11,5,2019,17,58,9,557.50,24.93,956.11,484.88
002,821,657,781,388,,,11,5,2019,18,3,9,560.00,24.63,956.13,484.77
002,841,664,819,391,,,11,5,2019,18,8,9,557.10,24.73,956.00,485.84
002,856,664,812,408,,,11,5,2019,18,13,9,552.20,25.17,955.92,486.54
002,863,680,835,432,,,11,5,2019,18,18,9,556.10,25.28,955.91,486.64
002,853,683,824,421,,,11,5,2019,18,23,9,557.00,25.67,955.86,487.06
002,843,639,786,416,,,11,5,2019,18,28,9,550.10,25.38,956.01,485.77
002,783,616,740,380,,,11,5,2019,18,33,9,546.00,26.34,955.88,486.89
002,821,644,789,394,,,11,5,2019,18,38,9,549.90,24.92,955.81,487.55
002,804,645,780,393,,,11,5,2019,18,43,9,548.00,24.60,955.79,487.71
002,827,640,816,396,,,11,5,2019,18,48,9,550.80,23.88,955.83,487.36
002,793,624,752,381,,,11,5,2019,18,53,9,551.90,23.33,955.76,487.93
002,809,624,775,382,,,11,5,2019,18,58,9,555.70,23.07,955.70,488.51
002,797,600,748,380,,,11,5,2019,19,3,9,557.30,23.74,955.60,489.38
002,799,625,768,380,,,11,5,2019,19,8,9,556.80,24.61,955.69,488.59
002,748,581,722,342,,,11,5,2019,19,13,9,556.80,25.27,955.61,489.29
002,728,588,705,361,,,11,5,2019,19,18,9,555.00,25.92,955.60,489.36
002,717,577,692,357,,,11,5,2019,19,23,9,557.10,25.50,955.60,489.36
002,700,561,652,321,,,11,5,2019,19,28,9,551.50,25.45,955.59,489.44
002,644,513,628,310,,,11,5,2019,19,33,9,554.20,24.58,955.50,490.24
002,584,485,581,280,,,11,5,2019,19,38,9,554.50,23.96,955.47,490.52
002,585,460,556,273,,,11,5,2019,19,43,9,553.60,24.03,955.41,491.04
002,581,461,548,271,,,11,5,2019,19,48,9,554.50,23.94,955.45,490.64
002,540,432,527,269,,,11,5,2019,19,53,9,555.20,23.75,955.49,490.30
002,506,396,496,260,,,11,5,2019,19,58,9,553.60,23.41,955.59,489.43
002,517,412,516,249,,,11,5,2019,20,3,9,555.50,22.94,955.56,489.70
002,452,367,460,224,,,11,5,2019,20,8,9,555.50,22.80,955.49,490.32
002,456,369,447,225,,,11,5,2019,20,13,9,554.70,22.27,955.45,490.66
002,430,365,412,213,,,11,5,2019,20,18,9,553.10,22.08,955.27,492.24
002,421,329,389,200,,,11,5,2019,20,23,9,551.30,22.03,955.35,491.51
002,353,304,357,184,,,11,5,2019,20,28,9,559.40,21.58,955.42,490.92
002,294,263,314,156,,,11,5,2019,20,33,9,557.00,21.45,955.46,490.55
002,289,243,279,135,,,11,5,2019,20,38,9,553.70,20.93,955.55,489.78
002,244,216,237,117,,,11,5,2019,20,43,9,553.10,20.40,955.72,488.31
002,10,11,11,313,,,11,5,2019,20,48,9,552.90,20.12,955.76,487.93
002,54,29,46,991,,,11,5,2019,20,53,9,555.60,19.94,955.70,488.45
002,9,9,9,1208,,,11,5,2019,20,58,9,551.40,19.51,955.74,488.14
002,125,98,122,552,,,11,5,2019,21,3,9,549.30,19.20,955.86,487.09
002,10,9,10,708,,,11,5,2019,21,8,9,549.00,19.03,955.83,487.37
002,10,9,9,978,,,11,5,2019,21,13,9,551.00,18.74,955.97,486.14
002,11,9,13,10,,,12,5,2019,12,13,9,545.70,9.65,955.34,491.62
002,10,10,13,10,,,12,5,2019,12,18,9,549.40,10.50,955.40,491.09
002,150,123,136,77,,,12,5,2019,12,23,9,556.20,11.06,955.42,490.94
002,11,9,10,10,,,12,5,2019,12,28,9,552.80,11.25,955.51,490.11
002,9,8,9,9,,,12,5,2019,12,33,9,558.90,11.80,955.56,489.74
002,214,204,216,143,,,12,5,2019,12,38,9,556.30,11.73,955.65,488.94
002,268,208,244,129,,,12,5,2019,12,43,9,554.70,11.78,955.58,489.49
002,282,250,271,147,,,12,5,2019,12,48,9,546.40,12.34,955.69,488.53
002,330,276,332,291,,,12,5,2019,12,53,9,553.10,13.51,955.79,487.69
002,384,323,364,1288,,,12,5,2019,12,58,9,556.30,13.39,955.69,488.59
002,409,333,401,197,,,12,5,2019,13,3,9,563.40,13.56,955.72,488.31
002,439,369,427,1881,,,12,5,2019,13,8,9,559.40,14.02,955.77,487.86
002,483,382,447,327,,,12,5,2019,13,13,9,561.20,14.07,955.76,488.00
002,524,411,496,531,,,12,5,2019,13,18,9,559.30,14.69,955.70,488.44
002,537,451,537,273,,,12,5,2019,13,23,9,564.50,15.16,955.69,488.55
002,572,459,543,2790,,,12,5,2019,13,28,9,561.50,15.67,955.81,487.56
002,601,489,579,300,,,12,5,2019,13,33,9,557.20,15.37,955.75,488.00
002,641,513,609,309,,,12,5,2019,13,38,9,560.10,16.20,955.78,487.80
002,688,540,664,1553,,,12,5,2019,13,43,9,558.20,16.27,955.82,487.44
002,689,542,653,1768,,,12,5,2019,13,48,9,560.00,15.57,955.87,487.04
002,721,573,683,349,,,12,5,2019,13,53,9,557.00,16.04,955.90,486.76
002,736,601,721,2304,,,12,5,2019,13,58,9,554.10,16.31,955.89,486.79
002,777,616,740,2222,,,12,5,2019,14,3,9,562.30,16.60,955.93,486.43
002,796,628,748,1425,,,12,5,2019,14,8,9,561.20,16.98,955.96,486.25
002,814,634,776,1506,,,12,5,2019,14,13,9,554.70,16.90,956.04,485.52
002,829,657,814,1609,,,12,5,2019,14,18,9,556.60,17.81,956.06,485.34
002,857,656,809,2578,,,12,5,2019,14,23,9,557.30,18.75,956.10,485.01
002,880,701,849,1614,,,12,5,2019,14,28,9,559.60,19.10,956.10,485.01
002,883,707,856,1432,,,12,5,2019,14,33,9,556.10,19.70,956.12,484.79
002,897,725,857,768,,,12,5,2019,14,38,9,551.60,20.77,956.23,483.84
002,929,717,875,1547,,,12,5,2019,14,43,9,553.90,21.82,956.22,483.92
002,937,725,905,1465,,,12,5,2019,14,48,9,552.30,21.65,956.18,484.27
002,961,764,904,1703,,,12,5,2019,14,53,9,553.10,21.18,956.25,483.70
002,969,761,921,1481,,,12,5,2019,14,58,9,554.70,22.48,956.19,484.22
002,969,740,937,1577,,,12,5,2019,15,3,9,556.00,23.07,956.12,484.79
002,977,773,954,1548,,,12,5,2019,15,8,9,555.20,24.16,956.20,484.13
002,986,772,942,1486,,,12,5,2019,15,13,9,559.70,23.73,956.13,484.73
002,1013,785,958,1743,,,12,5,2019,15,18,9,559.40,24.16,956.13,484.69
002,1011,789,989,1517,,,12,5,2019,15,23,9,557.00,25.38,956.05,485.39
002,1039,804,989,1559,,,12,5,2019,15,28,9,554.20,26.02,956.06,485.36
002,1037,828,1001,1920,,,12,5,2019,15,33,9,558.20,26.88,956.03,485.57
002,1043,807,1001,1688,,,12,5,2019,15,38,9,556.50,26.64,955.96,486.24
002,1046,823,1014,1970,,,12,5,2019,15,43,9,552.00,26.00,955.91,486.66
002,1048,817,1005,1872,,,12,5,2019,15,48,9,556.20,25.24,955.93,486.46
002,1037,792,998,1945,,,12,5,2019,15,53,9,560.00,26.10,955.87,487.04
002,1045,829,1017,1969,,,12,5,2019,15,58,9,557.10,25.14,955.86,487.11
002,1060,830,1025,2140,,,12,5,2019,16,3,9,559.90,24.90,955.82,487.42
002,1069,845,1023,2002,,,12,5,2019,16,8,9,568.50,26.63,955.86,487.11
002,1036,805,994,2099,,,12,5,2019,16,13,9,560.50,27.44,955.75,488.05
002,1052,816,1078,2054,,,12,5,2019,16,18,9,561.80,27.67,955.77,487.90
002,1049,820,1036,1828,,,12,5,2019,16,23,9,557.10,27.12,955.64,488.97
002,1036,799,996,1811,,,12,5,2019,16,28,9,560.40,27.57,955.62,489.17
002,1038,812,1012,1971,,,12,5,2019,16,33,9,559.00,27.74,955.61,489.31
002,1076,836,1021,1619,,,12,5,2019,16,38,9,555.30,26.72,955.52,490.02
002,1036,812,998,2265,,,12,5,2019,16,43,9,555.20,26.45,955.43,490.83
002,1045,817,1011,2286,,,12,5,2019,16,48,9,560.00,27.07,955.30,492.00
002,1033,829,1009,1760,,,12,5,2019,16,53,9,559.30,27.25,955.28,492.13
002,1052,825,998,516,,,12,5,2019,16,58,9,555.30,26.96,955.25,492.40
002,1046,825,997,2156,,,12,5,2019,17,3,9,553.90,28.16,955.16,493.18
002,1068,837,1021,2911,,,12,5,2019,17,8,9,555.30,27.17,955.07,494.02
002,1095,854,1052,2662,,,12,5,2019,17,13,9,559.70,27.80,955.04,494.28
002,1092,840,1039,1568,,,12,5,2019,17,18,9,561.40,29.15,954.98,494.78
002,1076,837,1023,1723,,,12,5,2019,17,23,9,555.90,29.60,954.90,495.51
002,1051,835,1028,905,,,12,5,2019,17,28,9,555.40,28.08,954.90,495.46
002,1055,846,1022,513,,,12,5,2019,17,33,9,552.30,28.02,954.85,495.86
002,1080,833,1052,520,,,12,5,2019,17,38,9,555.70,28.24,954.87,495.71
002,1073,829,1031,521,,,12,5,2019,17,43,9,552.80,27.64,954.85,495.92
002,1075,832,1035,3422,,,12,5,2019,17,48,9,556.50,28.44,954.85,495.89
002,1028,820,1012,2350,,,12,5,2019,17,53,9,561.60,28.18,954.85,495.94
002,1048,816,1004,2390,,,12,5,2019,17,58,9,557.20,28.70,954.82,496.18
002,1060,804,988,2439,,,12,5,2019,18,3,9,562.30,29.93,954.81,496.28
002,998,796,957,2397,,,12,5,2019,18,8,9,561.50,30.40,954.82,496.17
002,988,768,936,468,,,12,5,2019,18,13,9,554.80,29.76,954.85,495.88
002,953,742,916,2873,,,12,5,2019,18,18,9,555.10,29.17,954.76,496.67
002,928,748,901,2572,,,12,5,2019,18,23,9,559.00,30.46,954.76,496.65
002,946,741,927,1436,,,12,5,2019,18,28,9,550.70,30.70,954.87,495.72
002,901,699,880,2276,,,12,5,2019,18,33,9,552.70,29.51,954.76,496.70
002,894,702,845,429,,,12,5,2019,18,38,9,552.60,29.51,954.73,496.92
002,895,709,884,3406,,,12,5,2019,18,43,9,549.60,30.14,954.71,497.14
002,928,704,879,2877,,,12,5,2019,18,48,9,550.70,30.08,954.69,497.28
002,852,689,873,412,,,12,5,2019,18,53,9,548.50,30.66,954.66,497.54
002,844,665,789,396,,,12,5,2019,18,58,9,552.50,29.47,954.67,497.45
002,872,716,860,2150,,,12,5,2019,19,3,9,555.20,28.40,954.68,497.42
002,793,617,776,2872,,,12,5,2019,19,8,9,548.10,28.43,954.68,497.41
002,812,640,780,416,,,12,5,2019,19,13,9,551.10,28.83,954.59,498.21
002,824,676,831,2563,,,12,5,2019,19,18,9,550.60,29.14,954.62,497.91
002,772,593,735,1762,,,12,5,2019,19,23,9,552.70,27.96,954.61,498.00
002,803,620,785,3351,,,12,5,2019,19,28,9,550.30,27.26,954.66,497.56
002,790,625,764,391,,,12,5,2019,19,33,9,550.00,27.62,954.67,497.52
002,756,589,740,2014,,,12,5,2019,19,38,9,555.50,27.69,954.68,497.35
002,757,604,729,364,,,12,5,2019,19,43,9,552.50,27.14,954.71,497.15
002,712,545,695,2224,,,12,5,2019,19,48,9,556.00,26.55,954.68,497.37
002,703,557,701,1182,,,12,5,2019,19,53,9,554.00,26.93,954.75,496.80
002,697,590,677,1339,,,12,5,2019,19,58,9,553.60,26.23,954.78,496.53
002,624,503,593,1467,,,12,5,2019,20,3,9,552.80,25.89,954.78,496.56
002,568,445,532,1343,,,12,5,2019,20,8,9,556.20,26.35,954.83,496.08
002,552,445,564,1248,,,12,5,2019,20,13,9,556.00,25.89,954.81,496.24
002,493,408,476,1027,,,12,5,2019,20,18,9,552.60,25.61,954.78,496.55
002,492,393,473,1004,,,12,5,2019,20,23,9,551.00,26.00,954.84,496.03
002,10,9,10,556,,,12,5,2019,20,28,9,551.80,25.52,954.83,496.09
002,437,378,438,2486,,,12,5,2019,20,33,9,549.30,25.20,954.84,495.97
002,394,333,372,1912,,,12,5,2019,20,38,9,548.90,24.22,954.80,496.31
002,365,281,368,1391,,,12,5,2019,20,43,9,549.40,23.91,954.78,496.52
002,323,270,314,2196,,,12,5,2019,20,48,9,548.80,23.71,954.85,495.93
002,289,245,264,1940,,,12,5,2019,20,53,9,547.00,23.46,954.81,496.24
002,230,189,230,1827,,,12,5,2019,20,58,9,548.40,23.31,954.85,495.87
002,36,9,14,679,,,12,5,2019,21,3,9,547.50,23.00,954.81,496.25
002,155,143,137,1159,,,12,5,2019,21,8,9,543.10,22.29,954.90,495.50
002,10,9,10,509,,,12,5,2019,21,13,9,548.80,22.17,954.87,495.71
002,134,160,133,61,,,13,5,2019,12,13,8,539.80,11.36,955.09,493.85
002,164,158,164,142,,,13,5,2019,12,18,8,549.90,11.90,955.08,493.93
002,200,208,198,127,,,13,5,2019,12,23,8,554.70,13.05,955.25,492.45
002,249,213,259,125,,,13,5,2019,12,28,8,555.70,13.52,955.27,492.27
002,260,231,243,134,,,13,5,2019,12,33,8,554.40,13.90,955.30,491.99
002,323,264,305,165,,,13,5,2019,12,38,8,555.80,14.46,955.27,492.28
002,375,312,372,173,,,13,5,2019,12,43,8,558.80,14.37,955.26,492.34
002,417,351,395,203,,,13,5,2019,12,48,8,553.00,14.24,955.22,492.70
002,447,362,432,219,,,13,5,2019,12,53,8,550.70,15.26,955.30,491.98
002,519,401,459,234,,,13,5,2019,12,58,8,555.40,16.03,955.32,491.79
002,537,436,497,248,,,13,5,2019,13,3,8,562.30,16.84,955.36,491.47
002,571,469,541,274,,,13,5,2019,13,8,8,557.90,17.16,955.35,491.52
002,601,485,573,297,,,13,5,2019,13,13,8,555.80,16.99,955.37,491.35
002,649,512,617,317,,,13,5,2019,13,18,8,552.60,17.25,955.38,491.28
002,667,564,634,323,,,13,5,2019,13,23,8,550.10,16.87,955.40,491.08
002,693,560,676,340,,,13,5,2019,13,28,8,555.30,17.53,955.47,490.46
002,745,585,703,357,,,13,5,2019,13,33,8,560.10,18.61,955.51,490.11
002,749,580,713,355,,,13,5,2019,13,38,8,560.20,19.59,955.54,489.91
002,768,611,731,366,,,13,5,2019,13,43,8,564.10,20.36,955.51,490.13
002,792,633,776,376,,,13,5,2019,13,48,8,563.10,21.35,955.63,489.10
002,836,668,806,408,,,13,5,2019,13,53,8,559.90,21.58,955.47,490.47
002,862,708,841,409,,,13,5,2019,13,58,8,561.80,21.50,955.46,490.62
002,912,707,862,433,,,13,5,2019,14,3,8,553.10,21.80,955.43,490.81
002,937,745,881,445,,,13,5,2019,14,8,8,555.50,22.39,955.44,490.72
002,945,743,907,452,,,13,5,2019,14,13,8,562.50,22.44,955.44,490.78
002,929,740,897,450,,,13,5,2019,14,18,8,562.50,22.85,955.46,490.56
002,953,745,917,454,,,13,5,2019,14,23,8,556.50,23.78,955.42,490.95
002,1000,785,926,480,,,13,5,2019,14,28,8,554.90,24.36,955.45,490.68
002,973,781,932,477,,,13,5,2019,14,33,8,554.10,24.57,955.45,490.66
002,997,773,956,464,,,13,5,2019,14,38,9,555.40,24.73,955.33,491.71
002,993,771,965,485,,,13,5,2019,14,43,8,556.70,25.13,955.33,491.75
002,985,776,959,473,,,13,5,2019,14,48,8,544.30,25.73,955.36,491.49
002,1012,809,969,486,,,13,5,2019,14,53,8,551.00,25.96,955.30,492.02
002,1020,790,964,485,,,13,5,2019,14,58,9,558.10,26.04,955.31,491.93
002,1041,820,1008,494,,,13,5,2019,15,3,8,557.30,26.74,955.26,492.35
002,1027,813,996,489,,,13,5,2019,15,8,8,554.30,25.97,955.28,492.13
002,1060,813,998,502,,,13,5,2019,15,13,8,550.00,25.97,955.25,492.39
002,1070,856,1019,521,,,13,5,2019,15,18,9,552.40,27.74,955.16,493.23
002,1081,841,1029,524,,,13,5,2019,15,23,8,555.10,28.20,955.07,493.96
002,1065,825,1006,513,,,13,5,2019,15,28,8,554.80,27.64,955.10,493.72
002,1042,804,1020,493,,,13,5,2019,15,33,8,555.90,28.12,955.07,493.95
002,1072,836,1035,518,,,13,5,2019,15,38,8,555.40,28.66,955.02,494.46
002,1087,852,1038,519,,,13,5,2019,15,43,8,554.50,28.96,955.00,494.59
002,1108,849,1048,519,,,13,5,2019,15,48,8,557.10,29.57,955.03,494.30
002,1113,854,1077,516,,,13,5,2019,15,53,8,556.30,30.01,955.01,494.48
002,1129,868,1060,529,,,13,5,2019,15,58,8,556.20,29.85,954.92,495.26
002,1109,860,1064,538,,,13,5,2019,16,3,8,559.90,30.08,954.82,496.16
002,1101,852,1048,524,,,13,5,2019,16,8,8,561.40,28.69,954.75,496.79
002,1076,856,1037,505,,,13,5,2019,16,13,8,560.90,28.24,954.68,497.39
002,1081,860,1049,536,,,13,5,2019,16,18,8,558.10,29.34,954.73,496.95
002,1105,868,1071,533,,,13,5,2019,16,23,8,555.70,29.79,954.65,497.61
002,1087,878,1060,528,,,13,5,2019,16,28,8,556.00,30.54,954.65,497.68
002,1165,862,1101,548,,,13,5,2019,16,33,8,552.20,30.94,954.60,498.12
002,1117,869,1092,540,,,13,5,2019,16,38,8,555.70,30.25,954.49,499.03
002,1107,866,1085,532,,,13,5,2019,16,43,8,553.70,30.87,954.47,499.21
002,1080,849,1048,543,,,13,5,2019,16,48,8,557.70,30.14,954.44,499.48
002,1085,841,1015,504,,,13,5,2019,16,53,8,560.00,29.56,954.33,500.49
002,1009,786,940,475,,,13,5,2019,16,58,8,553.60,30.40,954.35,500.29
002,1027,807,988,495,,,13,5,2019,17,3,8,553.20,30.32,954.33,500.45
002,1021,804,980,496,,,13,5,2019,17,8,8,548.20,29.72,954.27,500.96
002,1021,788,982,483,,,13,5,2019,17,13,8,554.90,29.72,954.29,500.80
002,1000,776,954,480,,,13,5,2019,17,18,8,547.60,30.31,954.26,501.04
002,969,768,945,480,,,13,5,2019,17,23,8,551.80,31.20,954.21,501.50
002,1022,795,956,484,,,13,5,2019,17,28,8,557.10,30.20,954.17,501.83
002,988,768,953,477,,,13,5,2019,17,33,8,553.50,31.12,954.24,501.24
002,981,784,965,473,,,13,5,2019,17,38,8,556.20,31.43,954.29,500.79
002,980,801,953,477,,,13,5,2019,17,43,8,554.50,31.24,954.17,501.82
002,997,776,957,476,,,13,5,2019,17,48,8,558.60,31.03,954.27,500.97
002,987,792,947,471,,,13,5,2019,17,53,8,563.40,31.34,954.23,501.32
002,1029,781,972,485,,,13,5,2019,17,58,8,563.20,31.10,954.19,501.65
002,1000,788,969,485,,,13,5,2019,18,3,8,568.10,31.19,954.11,502.37
002,1008,805,980,500,,,13,5,2019,18,8,8,557.10,31.12,954.10,502.46
002,1020,797,1012,500,,,13,5,2019,18,13,8,546.30,31.84,954.14,502.12
002,1029,797,975,495,,,13,5,2019,18,18,8,551.60,32.60,954.17,501.87
002,988,786,946,468,,,13,5,2019,18,23,8,554.40,33.31,954.13,502.18
002,1010,760,948,462,,,13,5,2019,18,28,8,549.00,33.48,954.16,501.93
002,966,756,937,468,,,13,5,2019,18,33,8,554.60,32.61,954.10,502.45
002,1012,768,973,488,,,13,5,2019,18,38,8,550.90,32.79,954.05,502.91
002,968,748,941,454,,,13,5,2019,18,43,8,552.10,33.57,954.00,503.34
002,934,732,879,445,,,13,5,2019,18,48,8,553.20,33.21,953.98,503.55
002,978,740,932,464,,,13,5,2019,18,53,8,553.10,33.12,954.05,502.91
002,953,734,928,469,,,13,5,2019,18,58,8,557.20,33.62,954.06,502.80
002,957,735,911,456,,,13,5,2019,19,3,8,551.60,32.69,954.04,502.96
