002,7,6,6,6,,,6,1,2080,0,0,13,,13.73,949.22,545.23
002,9,8,11,9,,,6,1,2080,0,2,46,,14.37,949.26,544.89
002,10,8,9,8,,,15,6,2018,15,13,10,,14.31,949.21,545.29
002,9,8,9,9,,,15,6,2018,15,18,10,,14.15,949.32,544.37
002,10,8,9,9,,,15,6,2018,15,23,10,,13.99,949.27,544.79
002,9,8,10,9,,,15,6,2018,15,28,10,,13.92,949.31,544.42
002,10,8,10,9,,,15,6,2018,15,33,10,,13.89,949.35,544.05
002,9,8,9,9,,,15,6,2018,15,38,10,,13.90,949.42,543.41
002,9,8,9,9,,,6,1,2080,0,2,46,,13.86,949.34,544.18
002,9,8,10,8,,,6,1,2080,0,2,46,,13.83,949.03,546.88
002,9,8,9,8,,,15,6,2018,15,53,10,,13.87,949.01,547.09
002,9,8,9,8,,,15,6,2018,15,58,10,,13.91,949.12,546.10
002,9,8,10,8,,,15,6,2018,16,3,10,,13.92,948.95,547.53
002,6,6,7,6,,,12,1,2080,13,42,43,,19.79,947.82,557.52
002,880,849,729,676,,,16,6,2018,13,53,9,629.70,19.40,947.81,557.59
002,905,881,752,697,,,16,6,2018,13,58,9,628.40,19.10,947.94,556.44
002,913,880,758,703,,,16,6,2018,14,3,9,632.70,18.94,947.93,556.57
002,942,920,787,745,,,16,6,2018,14,8,9,634.70,19.07,948.04,555.54
002,9,8,9,8,,,16,6,2018,14,13,9,633.80,20.04,948.14,554.73
002,1001,956,825,769,,,16,6,2018,14,18,9,632.00,20.15,948.15,554.62
002,924,885,785,700,,,16,6,2018,14,23,9,634.10,21.35,948.19,554.21
002,997,969,849,769,,,16,6,2018,14,28,9,633.70,22.17,948.07,555.27
002,974,953,841,780,,,16,6,2018,14,33,9,637.50,22.66,948.07,555.33
002,1048,1000,896,813,,,16,6,2018,14,38,9,634.20,22.32,948.02,555.75
002,1085,1065,900,829,,,16,6,2018,14,43,9,628.30,21.88,947.87,557.09
002,1117,1073,953,868,,,16,6,2018,14,48,9,634.30,21.89,947.81,557.61
002,1153,1081,964,885,,,16,6,2018,14,53,9,633.30,22.63,947.86,557.16
002,1161,1129,989,897,,,16,6,2018,14,58,9,635.60,23.11,947.94,556.44
002,1139,1081,968,901,,,16,6,2018,15,3,9,632.30,23.07,947.90,556.84
002,1177,1113,1004,909,,,16,6,2018,15,8,9,632.30,22.94,947.91,556.67
002,1153,1105,987,897,,,16,6,2018,15,13,9,628.50,23.34,947.93,556.51
002,1177,1137,979,905,,,16,6,2018,15,18,9,633.70,23.39,947.99,555.99
002,1153,1102,1002,905,,,16,6,2018,15,23,9,638.60,23.67,948.09,555.12
002,1152,1121,979,912,,,16,6,2018,15,28,9,634.00,24.31,948.13,554.79
002,1197,1141,1003,923,,,16,6,2018,15,33,9,635.50,26.00,948.18,554.38
002,1161,1145,1029,917,,,16,6,2018,15,38,9,635.20,26.37,948.10,555.04
002,1183,1125,1021,908,,,16,6,2018,15,43,9,640.80,26.66,948.10,555.09
002,1254,1153,1076,941,,,16,6,2018,15,48,9,638.40,27.25,948.05,555.51
002,1249,1197,1073,969,,,16,6,2018,15,53,9,632.70,27.66,947.94,556.41
002,1257,1188,1051,965,,,16,6,2018,15,58,9,634.40,27.64,947.85,557.21
002,1283,1229,1109,979,,,16,6,2018,16,3,9,633.60,27.07,947.70,558.58
002,1297,1183,1075,977,,,16,6,2018,16,8,9,632.80,27.70,947.72,558.34
002,1329,1225,1129,1001,,,16,6,2018,16,13,9,632.40,27.96,947.71,558.51
002,1304,1201,1109,1005,,,16,6,2018,16,18,9,633.60,28.32,947.59,559.54
002,1329,1233,1132,1016,,,16,6,2018,16,23,9,632.40,28.76,947.56,559.81
002,1299,1222,1112,1009,,,16,6,2018,16,28,9,631.40,29.10,947.48,560.51
002,1284,1183,1086,969,,,16,6,2018,16,33,9,632.30,28.00,947.43,560.97
002,1292,1197,1088,977,,,16,6,2018,16,38,9,631.00,28.46,947.43,560.94
002,1250,1161,1054,953,,,16,6,2018,16,43,9,630.60,28.46,947.41,561.10
002,1309,1190,1096,982,,,16,6,2018,16,48,9,632.40,28.13,947.38,561.34
002,1299,1176,1080,968,,,16,6,2018,16,53,9,626.50,28.55,947.31,562.00
002,1254,1201,1096,985,,,16,6,2018,16,58,9,628.30,28.97,947.27,562.36
002,1257,1212,1060,981,,,16,6,2018,17,3,9,627.60,29.57,947.21,562.86
002,1283,1152,1052,973,,,16,6,2018,17,8,9,626.70,29.67,947.15,563.36
002,1256,1129,1025,936,,,16,6,2018,17,13,9,625.60,29.71,947.06,564.16
002,1244,1148,1052,930,,,16,6,2018,17,18,9,625.80,30.37,947.02,564.51
002,1216,1125,1036,903,,,16,6,2018,17,23,9,627.10,30.21,947.09,563.90
002,1213,1100,990,905,,,16,6,2018,17,28,9,629.40,30.08,947.10,563.86
002,1181,1064,991,881,,,16,6,2018,17,33,9,630.20,30.29,946.94,565.26
002,1276,1152,1036,937,,,16,6,2018,17,38,9,626.30,30.17,946.89,565.66
002,1219,1122,1013,897,,,16,6,2018,17,43,9,628.10,30.24,946.90,565.57
002,1228,1100,1009,913,,,16,6,2018,17,48,9,624.50,29.93,946.81,566.40
002,1166,1085,974,877,,,16,6,2018,17,53,9,627.20,30.29,946.79,566.57
002,1129,1047,926,849,,,16,6,2018,17,58,9,627.80,30.25,946.83,566.23
002,1145,1053,922,832,,,16,6,2018,18,3,9,628.80,30.14,946.72,567.14
002,1085,1006,888,799,,,16,6,2018,18,8,9,630.10,30.44,946.77,566.70
002,1017,913,831,760,,,16,6,2018,18,13,9,628.80,29.72,946.69,567.44
002,1047,956,862,772,,,16,6,2018,18,18,9,634.40,30.64,946.58,568.37
002,1029,937,852,748,,,16,6,2018,18,23,9,633.50,30.40,946.58,568.44
002,1028,924,847,753,,,16,6,2018,18,28,9,633.70,30.21,946.55,568.67
002,948,829,768,677,,,16,6,2018,18,33,9,636.20,30.93,946.61,568.14
002,886,789,739,657,,,16,6,2018,18,38,9,633.20,31.07,946.59,568.29
002,925,825,750,680,,,16,6,2018,18,43,9,634.90,30.67,946.58,568.43
002,804,735,669,596,,,16,6,2018,18,48,9,634.90,30.00,946.52,568.98
002,781,716,637,581,,,16,6,2018,18,53,9,634.00,29.52,946.52,568.94
002,745,669,605,548,,,16,6,2018,18,58,9,630.70,29.43,946.54,568.75
002,713,633,584,504,,,16,6,2018,19,3,9,632.80,29.30,946.61,568.14
002,620,557,496,457,,,16,6,2018,19,8,9,629.60,28.97,946.62,568.07
002,620,564,505,460,,,16,6,2018,19,13,9,627.10,28.70,946.54,568.77
002,608,552,497,447,,,16,6,2018,19,18,9,629.00,28.87,946.47,569.34
002,680,601,525,460,,,16,6,2018,19,23,9,627.70,28.40,946.48,569.26
002,588,533,477,421,,,16,6,2018,19,28,9,627.10,27.65,946.50,569.13
002,10,9,9,10,,,16,6,2018,19,33,9,627.40,27.90,946.45,569.51
002,573,517,472,425,,,16,6,2018,19,38,9,629.40,27.32,946.52,568.98
002,541,520,440,396,,,16,6,2018,19,43,9,626.40,27.01,946.41,569.92
002,574,536,478,416,,,16,6,2018,19,48,9,629.20,26.59,946.36,570.35
002,550,492,450,389,,,16,6,2018,19,53,9,628.20,26.79,946.43,569.73
002,543,501,449,408,,,16,6,2018,19,58,9,629.40,26.54,946.44,569.67
002,504,449,404,358,,,16,6,2018,20,3,9,630.80,25.94,946.54,568.78
002,503,463,412,364,,,16,6,2018,20,8,9,630.10,26.03,946.51,568.98
002,487,433,397,356,,,16,6,2018,20,13,9,632.30,26.05,946.56,568.57
002,465,420,396,332,,,16,6,2018,20,18,9,625.50,25.82,946.65,567.79
002,405,374,321,296,,,16,6,2018,20,23,9,621.30,25.31,946.57,568.49
002,385,349,312,269,,,16,6,2018,20,28,9,628.00,25.07,946.53,568.80
002,314,287,253,232,,,16,6,2018,20,33,9,631.70,25.12,946.53,568.82
002,289,273,232,204,,,16,6,2018,20,38,9,633.30,24.58,946.64,567.88
002,261,250,205,184,,,16,6,2018,20,43,9,632.50,23.88,946.65,567.81
002,200,189,164,136,,,16,6,2018,20,48,9,634.30,23.44,946.66,567.69
002,10,9,9,9,,,16,6,2018,20,53,9,629.60,22.89,946.78,566.64
002,291,298,226,223,,,17,6,2018,12,43,9,638.50,7.52,947.38,561.41
002,347,345,265,248,,,17,6,2018,12,48,9,637.20,9.53,947.42,561.04
002,379,365,294,286,,,17,6,2018,12,53,9,641.60,11.36,947.48,560.52
002,419,415,343,313,,,17,6,2018,12,58,9,634.70,13.20,947.46,560.70
002,491,465,371,347,,,17,6,2018,13,3,9,636.50,14.57,947.52,560.16
002,523,496,419,381,,,17,6,2018,13,8,9,635.60,15.69,947.50,560.33
002,572,537,447,419,,,17,6,2018,13,13,9,637.80,17.37,947.42,561.06
002,626,592,507,469,,,17,6,2018,13,18,9,633.90,18.73,947.37,561.44
002,667,619,543,491,,,17,6,2018,13,23,9,633.50,19.86,947.48,560.49
002,759,651,563,567,,,17,6,2018,13,28,9,627.30,20.10,947.50,560.36
002,741,699,603,556,,,17,6,2018,13,33,9,632.40,20.97,947.47,560.57
002,9,9,9,9,,,17,6,2018,13,38,9,634.00,22.68,947.43,560.91
002,849,768,691,625,,,17,6,2018,13,43,9,633.40,22.82,947.42,560.98
002,849,783,697,644,,,17,6,2018,13,48,9,634.50,23.14,947.42,561.03
002,917,825,713,669,,,17,6,2018,13,53,9,629.70,23.46,947.51,560.20
002,964,861,780,697,,,17,6,2018,13,58,9,631.70,23.86,947.49,560.43
002,968,892,783,708,,,17,6,2018,14,3,9,633.40,24.46,947.56,559.79
002,1009,908,817,748,,,17,6,2018,14,8,9,631.20,25.20,947.58,559.58
002,1037,941,841,769,,,17,6,2018,14,13,9,632.30,25.80,947.66,558.91
002,1055,968,871,789,,,17,6,2018,14,18,9,632.70,26.74,947.72,558.40
002,1087,974,899,799,,,17,6,2018,14,23,9,631.10,27.39,947.72,558.35
002,1083,986,901,812,,,17,6,2018,14,28,9,632.60,28.24,947.76,558.01
002,1113,1009,915,829,,,17,6,2018,14,33,9,632.10,28.01,947.86,557.13
002,1129,1017,917,825,,,17,6,2018,14,38,9,631.20,28.01,947.79,557.78
002,1080,996,897,806,,,17,6,2018,14,43,9,632.90,27.85,947.85,557.27
002,1129,1021,913,832,,,17,6,2018,14,48,9,630.50,27.64,947.94,556.46
002,1144,1028,905,829,,,17,6,2018,14,53,9,632.80,28.08,947.95,556.34
002,1205,1081,984,876,,,17,6,2018,14,58,9,633.20,27.99,948.00,555.95
002,1228,1103,1001,893,,,17,6,2018,15,3,9,630.20,28.18,947.94,556.45
002,1236,1094,1005,916,,,17,6,2018,15,8,9,629.30,28.68,947.99,556.01
002,1257,1124,1024,921,,,17,6,2018,15,13,9,631.90,28.94,947.99,556.01
002,1233,1148,1041,932,,,17,6,2018,15,18,9,637.20,29.45,948.01,555.80
002,1270,1181,1048,950,,,17,6,2018,15,23,9,631.80,29.90,948.00,555.93
002,1297,1176,1053,945,,,17,6,2018,15,28,9,634.10,30.32,948.00,555.93
002,1325,1185,1081,964,,,17,6,2018,15,33,9,631.60,30.60,947.97,556.16
002,1337,1181,1080,977,,,17,6,2018,15,38,9,633.60,30.88,947.97,556.16
002,1403,1254,1101,995,,,17,6,2018,15,43,9,633.20,31.32,947.92,556.66
002,1341,1166,1067,981,,,17,6,2018,15,48,9,633.80,30.91,947.93,556.57
002,1327,1209,1076,977,,,17,6,2018,15,53,9,631.90,31.80,947.84,557.29
002,1349,1184,1088,985,,,17,6,2018,15,58,9,630.90,32.02,947.83,557.45
002,1353,1220,1091,982,,,17,6,2018,16,3,9,630.50,32.36,947.85,557.26
002,1337,1198,1097,960,,,17,6,2018,16,8,9,631.70,32.71,947.80,557.69
002,1327,1212,1097,960,,,17,6,2018,16,13,9,631.80,32.65,947.68,558.77
002,1341,1200,1104,991,,,17,6,2018,16,18,9,630.00,31.84,947.67,558.85
002,1324,1193,1064,960,,,17,6,2018,16,23,9,630.90,32.02,947.63,559.19
002,1357,1229,1106,989,,,17,6,2018,16,28,9,629.60,32.28,947.60,559.47
002,1366,1228,1100,988,,,17,6,2018,16,33,9,629.10,33.21,947.56,559.76
002,1357,1208,1087,988,,,17,6,2018,16,38,9,628.10,33.69,947.55,559.85
002,1341,1193,1090,969,,,17,6,2018,16,43,9,636.30,33.13,947.41,561.10
002,1334,1172,1052,948,,,17,6,2018,16,48,9,607.20,33.00,947.40,561.18
002,1297,1158,1036,945,,,17,6,2018,16,53,9,626.40,32.42,947.24,562.58
002,1316,1158,1048,945,,,17,6,2018,16,58,9,627.80,32.81,947.16,563.29
002,1265,1148,1037,916,,,17,6,2018,17,3,9,624.50,32.66,947.09,563.91
002,1276,1111,1000,910,,,17,6,2018,17,8,9,625.90,32.43,947.04,564.40
002,1240,1122,1000,904,,,17,6,2018,17,13,9,627.50,32.32,946.97,565.01
002,1216,1101,977,868,,,17,6,2018,17,18,9,627.80,32.40,946.92,565.40
002,1201,1057,950,861,,,17,6,2018,17,23,9,631.90,33.24,946.84,566.16
002,1176,1053,940,854,,,17,6,2018,17,28,9,632.60,33.18,946.81,566.42
002,1181,1029,940,829,,,17,6,2018,17,33,9,627.70,33.76,946.74,567.01
002,1160,1032,921,822,,,17,6,2018,17,38,9,627.40,34.09,946.59,568.31
002,1153,1017,911,820,,,17,6,2018,17,43,9,628.40,33.64,946.50,569.12
002,1161,1004,913,820,,,17,6,2018,17,48,9,629.20,32.87,946.45,569.57
002,1177,1041,925,813,,,17,6,2018,17,53,9,630.70,32.47,946.43,569.72
002,1180,1049,936,838,,,17,6,2018,17,58,9,626.10,32.23,946.38,570.19
002,1156,1021,908,798,,,17,6,2018,18,3,9,629.40,31.96,946.29,570.95
002,1142,1004,897,808,,,17,6,2018,18,8,9,633.70,31.71,946.19,571.85
002,1119,972,873,793,,,17,6,2018,18,13,9,635.00,32.70,946.11,572.55
002,1101,984,876,788,,,17,6,2018,18,18,9,638.60,32.43,946.01,573.43
002,1053,937,852,739,,,17,6,2018,18,23,9,633.10,32.32,945.99,573.58
002,937,840,737,694,,,17,6,2018,18,28,9,633.00,32.73,945.93,574.15
002,964,844,761,680,,,17,6,2018,18,33,9,631.80,32.75,945.90,574.39
002,953,857,765,692,,,17,6,2018,18,38,9,632.60,33.05,945.93,574.15
002,952,840,744,664,,,17,6,2018,18,43,9,632.40,31.94,945.88,574.53
002,925,813,729,648,,,17,6,2018,18,48,9,632.00,31.25,945.90,574.37
002,852,777,686,605,,,17,6,2018,18,53,9,631.20,30.91,945.81,575.22
002,841,748,664,598,,,17,6,2018,18,58,9,628.90,30.61,945.77,575.52
002,822,761,668,610,,,17,6,2018,19,3,9,633.30,30.78,945.89,574.49
002,812,717,648,566,,,17,6,2018,19,8,9,628.80,30.07,945.81,575.18
002,792,701,636,573,,,17,6,2018,19,13,9,626.50,30.26,945.77,575.56
002,764,671,601,536,,,17,6,2018,19,18,9,630.40,30.38,945.76,575.66
002,785,689,616,556,,,17,6,2018,19,23,9,630.50,30.78,945.75,575.67
002,748,645,584,513,,,17,6,2018,19,28,9,629.90,30.96,945.69,576.24
002,727,635,569,495,,,17,6,2018,19,33,9,630.00,30.49,945.71,576.06
002,740,632,578,512,,,17,6,2018,19,38,9,628.70,30.10,945.64,576.65
002,665,601,537,481,,,17,6,2018,19,43,9,618.80,30.18,945.73,575.93
002,694,612,539,484,,,17,6,2018,19,48,9,631.10,30.48,945.69,576.25
002,10,9,9,9,,,17,6,2018,19,53,9,631.30,31.29,945.70,576.17
002,607,543,492,424,,,17,6,2018,19,58,9,624.80,30.11,945.75,575.69
002,580,517,449,384,,,17,6,2018,20,3,9,624.70,29.90,945.75,575.74
002,565,502,441,408,,,17,6,2018,20,8,9,629.50,29.51,945.78,575.45
002,517,453,415,352,,,17,6,2018,20,13,9,627.00,29.22,945.84,574.90
002,485,440,376,328,,,17,6,2018,20,18,9,624.20,28.96,945.88,574.57
002,416,379,337,297,,,17,6,2018,20,23,9,626.80,28.44,945.85,574.82
002,403,349,312,281,,,17,6,2018,20,28,9,631.60,27.84,945.89,574.52
002,10,9,10,10,,,17,6,2018,20,33,9,631.60,27.55,945.91,574.30
002,273,260,217,184,,,17,6,2018,20,38,9,632.50,27.50,945.96,573.88
002,245,228,202,162,,,17,6,2018,20,43,9,630.70,26.90,945.95,573.94
002,198,184,160,137,,,17,6,2018,20,48,9,629.10,26.37,945.87,574.63
002,153,158,115,96,,,17,6,2018,20,53,9,634.20,25.63,945.90,574.38
002,7,6,7,6,,,20,6,2018,16,1,40,564.30,20.15,956.57,480.93
002,0,0,0,0,,,20,6,2018,16,5,44,557.10,19.46,956.55,481.09
002,801,720,713,573,,,20,6,2018,16,18,10,554.60,19.62,956.51,481.43
002,819,733,713,589,,,20,6,2018,16,23,10,555.00,19.20,956.64,480.29
002,849,752,753,601,,,20,6,2018,16,28,10,561.20,19.07,956.52,481.30
002,849,777,764,612,,,20,6,2018,16,33,10,557.90,20.16,956.52,481.35
002,861,780,756,616,,,20,6,2018,16,38,10,554.70,20.01,956.52,481.35
002,919,797,797,649,,,20,6,2018,16,43,10,554.90,20.70,956.49,481.61
002,841,761,753,591,,,20,6,2018,16,48,10,554.30,21.04,956.52,481.34
002,824,697,724,580,,,20,6,2018,16,53,10,552.80,20.53,956.63,480.39
002,806,725,715,585,,,20,6,2018,16,58,10,554.90,20.90,956.65,480.15
002,779,684,697,545,,,20,6,2018,17,3,10,554.50,20.56,956.59,480.69
002,816,714,733,590,,,20,6,2018,17,8,10,557.90,20.31,956.47,481.72
002,815,749,753,616,,,20,6,2018,17,13,10,558.60,20.25,956.43,482.10
002,817,729,725,585,,,20,6,2018,17,18,10,555.10,21.13,956.36,482.74
002,849,758,745,607,,,20,6,2018,17,23,10,555.40,21.73,956.43,482.11
002,844,769,778,616,,,20,6,2018,17,28,10,559.80,21.19,956.29,483.30
002,845,737,745,597,,,20,6,2018,17,33,10,557.10,21.80,956.26,483.58
002,789,701,689,559,,,20,6,2018,17,38,10,557.40,21.82,956.29,483.34
002,777,701,692,557,,,20,6,2018,17,43,10,555.90,23.33,956.21,484.07
002,884,773,773,623,,,20,6,2018,17,48,10,559.00,22.67,956.17,484.35
002,840,744,737,592,,,20,6,2018,17,53,10,553.30,22.36,956.21,484.05
002,832,724,726,572,,,20,6,2018,17,58,10,552.30,22.59,956.14,484.64
002,926,841,860,653,,,20,6,2018,18,3,10,552.30,22.77,956.20,484.15
002,857,758,772,619,,,20,6,2018,18,8,10,555.30,22.37,956.18,484.32
002,785,705,701,561,,,20,6,2018,18,13,10,554.20,22.90,956.08,485.17
002,777,702,716,565,,,20,6,2018,18,18,10,552.10,22.80,956.03,485.56
002,753,669,658,540,,,20,6,2018,18,23,10,553.70,22.70,956.02,485.66
002,781,690,675,537,,,20,6,2018,18,28,10,558.90,22.54,956.02,485.73
002,829,733,721,563,,,20,6,2018,18,33,10,552.30,21.71,955.98,486.04
002,925,805,817,649,,,20,6,2018,18,38,10,559.30,21.47,955.95,486.33
002,911,820,825,656,,,20,6,2018,18,43,10,557.50,21.93,955.89,486.79
002,981,821,830,669,,,20,6,2018,18,48,10,558.90,22.22,955.94,486.43
002,817,729,737,589,,,20,6,2018,18,53,10,557.40,21.87,955.96,486.23
002,752,668,665,529,,,20,6,2018,18,58,10,554.30,22.18,956.12,484.85
002,700,644,623,508,,,20,6,2018,19,3,10,550.40,21.89,956.07,485.25
002,593,520,536,404,,,20,6,2018,19,8,10,553.40,20.82,956.25,483.72
002,515,481,479,385,,,20,6,2018,19,13,10,548.90,19.95,956.11,484.93
002,555,504,497,405,,,20,6,2018,19,18,10,548.00,19.10,956.29,483.37
002,557,489,479,408,,,20,6,2018,19,23,10,554.30,18.76,956.26,483.62
002,588,516,513,421,,,20,6,2018,19,28,10,548.00,18.99,956.35,482.83
002,505,447,426,348,,,20,6,2018,19,33,9,553.90,19.32,956.26,483.58
002,507,465,444,337,,,20,6,2018,19,38,10,551.50,18.89,956.21,484.02
002,481,447,424,353,,,20,6,2018,19,43,10,561.80,19.01,956.24,483.76
002,489,457,453,361,,,20,6,2018,19,48,10,558.30,19.12,956.30,483.21
002,459,413,384,314,,,20,6,2018,19,53,9,555.80,19.21,956.28,483.42
002,417,381,361,282,,,20,6,2018,19,58,10,553.80,18.95,956.32,483.05
002,349,323,329,251,,,20,6,2018,20,3,10,552.60,18.43,956.45,481.94
002,332,305,305,228,,,20,6,2018,20,8,10,561.30,18.44,956.51,481.40
002,329,307,287,236,,,20,6,2018,20,13,10,555.50,18.29,956.49,481.62
002,301,289,261,213,,,20,6,2018,20,18,10,561.20,18.30,956.49,481.56
002,269,261,244,189,,,20,6,2018,20,23,9,555.60,18.39,956.64,480.26
002,265,249,233,187,,,20,6,2018,20,28,9,555.70,18.40,956.67,480.04
002,223,216,192,164,,,20,6,2018,20,33,9,554.00,18.61,956.68,479.90
002,198,191,179,132,,,20,6,2018,20,38,9,565.60,18.68,956.68,479.91
002,9,8,9,8,,,20,6,2018,20,43,9,557.90,18.29,956.73,479.50
002,113,119,110,108,,,20,6,2018,20,48,9,549.20,17.85,956.84,478.52
002,93,89,81,37,,,20,6,2018,20,53,9,554.30,17.39,956.84,478.51
002,8,7,9,7,,,21,6,2018,12,43,9,596.10,6.31,959.28,457.25
002,16,12,13,7,,,21,6,2018,12,48,9,559.20,6.54,959.22,457.84
002,36,30,39,22,,,21,6,2018,12,53,9,553.90,6.94,959.23,457.70
002,31,23,28,18,,,21,6,2018,12,58,9,537.90,7.16,959.10,458.88
002,123,115,100,70,,,21,6,2018,13,3,9,526.40,7.65,959.19,458.07
002,101,109,101,68,,,21,6,2018,13,8,9,549.80,8.51,959.12,458.71
002,115,116,97,103,,,21,6,2018,13,13,9,555.70,9.10,959.11,458.72
002,136,130,104,104,,,21,6,2018,13,18,9,560.50,9.19,959.01,459.63
002,173,159,136,117,,,21,6,2018,13,23,9,554.90,9.61,959.08,459.02
002,217,208,186,144,,,21,6,2018,13,28,9,556.60,10.60,959.07,459.07
002,189,208,176,130,,,21,6,2018,13,33,9,556.60,11.21,959.07,459.10
002,221,221,189,154,,,21,6,2018,13,38,9,558.60,11.55,959.12,458.64
002,243,228,211,165,,,21,6,2018,13,43,9,555.10,11.72,959.08,459.02
002,247,245,216,181,,,21,6,2018,13,48,9,555.10,11.96,959.14,458.46
002,316,312,281,237,,,21,6,2018,13,53,9,554.60,12.81,959.20,458.02
002,361,333,317,270,,,21,6,2018,13,58,9,556.70,13.69,959.18,458.12
002,293,279,256,208,,,21,6,2018,14,3,9,555.10,14.17,959.09,458.93
002,361,329,307,249,,,21,6,2018,14,8,9,557.10,14.33,959.08,459.03
002,437,393,381,304,,,21,6,2018,14,13,9,552.40,14.65,959.08,458.99
002,401,385,355,269,,,21,6,2018,14,18,9,558.40,14.97,959.12,458.64
002,473,413,404,313,,,21,6,2018,14,23,9,560.30,15.25,959.03,459.48
002,396,361,351,280,,,21,6,2018,14,28,9,556.00,14.55,958.98,459.87
002,442,409,410,321,,,21,6,2018,14,33,9,555.50,14.58,958.97,459.94
002,457,401,385,313,,,21,6,2018,14,38,9,553.50,15.26,958.86,460.97
002,409,381,369,284,,,21,6,2018,14,43,9,555.90,15.56,958.86,460.91
002,373,345,319,259,,,21,6,2018,14,48,9,553.30,15.45,958.84,461.09
002,473,433,401,313,,,21,6,2018,14,53,9,554.80,15.34,958.82,461.30
002,417,385,368,283,,,21,6,2018,14,58,9,554.60,15.63,958.59,463.29
002,460,382,385,325,,,21,6,2018,15,3,9,559.70,15.87,958.59,463.25
002,400,364,349,293,,,21,6,2018,15,8,9,555.10,15.51,958.54,463.70
002,436,415,392,310,,,21,6,2018,15,13,9,557.20,15.07,958.39,465.05
002,419,365,356,287,,,21,6,2018,15,18,9,555.90,15.33,958.28,465.98
002,449,389,397,305,,,21,6,2018,15,23,9,561.50,15.41,958.17,466.95
002,465,413,401,312,,,21,6,2018,15,28,9,558.30,14.94,958.10,467.58
002,456,417,395,328,,,21,6,2018,15,33,9,561.70,15.57,958.12,467.39
002,404,365,366,277,,,21,6,2018,15,38,9,558.00,15.67,958.00,468.41
002,377,365,328,277,,,21,6,2018,15,43,9,557.20,15.64,957.81,470.06
002,415,393,352,292,,,21,6,2018,15,48,9,553.10,15.92,957.69,471.09
002,385,341,333,260,,,21,6,2018,15,53,9,552.70,16.29,957.58,472.12
002,366,317,307,241,,,21,6,2018,15,58,9,552.70,16.22,957.46,473.10
002,381,353,345,262,,,21,6,2018,16,3,9,559.30,16.60,957.45,473.22
002,369,333,324,257,,,21,6,2018,16,8,9,558.50,16.85,957.25,475.00
002,413,373,365,277,,,21,6,2018,16,13,9,555.60,16.81,957.05,476.75
002,400,345,325,286,,,21,6,2018,16,18,9,552.60,16.65,957.04,476.78
002,382,344,333,281,,,21,6,2018,16,23,9,558.90,16.79,956.94,477.63
002,477,448,413,338,,,21,6,2018,16,28,9,557.60,16.99,956.80,478.85
002,536,461,456,361,,,21,6,2018,16,33,9,536.40,17.64,956.75,479.31
002,558,526,524,408,,,21,6,2018,16,38,9,533.10,16.97,956.64,480.30
002,612,541,553,433,,,21,6,2018,16,43,9,550.90,17.67,956.64,480.25
002,700,632,612,518,,,21,6,2018,16,48,9,550.40,17.86,956.45,481.93
002,626,561,576,436,,,21,6,2018,16,53,9,548.10,18.20,956.37,482.60
002,742,608,616,510,,,21,6,2018,16,58,9,549.40,19.02,956.30,483.25
002,605,537,531,420,,,21,6,2018,17,3,9,552.00,19.88,956.10,484.99
002,669,625,616,488,,,21,6,2018,17,8,9,555.20,19.27,956.06,485.37
002,648,587,593,477,,,21,6,2018,17,13,9,555.70,19.50,955.98,486.01
002,661,593,559,468,,,21,6,2018,17,18,9,555.30,19.86,955.92,486.60
002,656,578,561,461,,,21,6,2018,17,23,9,551.40,20.68,955.83,487.38
002,676,601,615,489,,,21,6,2018,17,28,9,552.60,21.16,955.69,488.56
002,792,697,677,564,,,21,6,2018,17,33,9,553.10,21.86,955.58,489.49
002,815,689,692,561,,,21,6,2018,17,38,9,551.90,21.65,955.51,490.12
002,797,701,697,563,,,21,6,2018,17,43,9,551.80,22.75,955.51,490.15
002,824,721,781,570,,,21,6,2018,17,48,9,552.40,23.27,955.37,491.34
002,792,709,700,561,,,21,6,2018,17,53,9,555.30,22.36,955.39,491.17
002,825,712,729,577,,,21,6,2018,17,58,9,553.20,22.03,955.41,491.03
002,797,711,713,576,,,21,6,2018,18,3,9,558.00,22.06,955.29,492.02
002,653,588,577,486,,,21,6,2018,18,8,9,555.90,21.38,955.20,492.81
002,690,627,635,516,,,21,6,2018,18,13,9,551.10,21.32,955.20,492.82
002,661,576,550,453,,,21,6,2018,18,18,9,551.10,21.37,955.10,493.75
002,585,552,533,416,,,21,6,2018,18,23,9,560.00,20.19,955.06,494.03
002,668,605,589,488,,,21,6,2018,18,28,9,556.20,20.44,955.03,494.30
002,687,599,586,463,,,21,6,2018,18,33,9,558.10,21.27,955.13,493.42
002,704,632,612,493,,,21,6,2018,18,38,9,555.10,22.36,955.13,493.43
002,644,573,593,453,,,21,6,2018,18,43,9,548.70,22.40,954.99,494.72
002,657,585,569,461,,,21,6,2018,18,48,9,553.60,22.79,954.94,495.16
002,543,489,488,393,,,21,6,2018,18,53,9,553.10,22.51,954.81,496.23
002,401,349,325,275,,,21,6,2018,18,58,9,554.10,22.53,954.85,495.86
002,435,385,383,305,,,21,6,2018,19,3,9,554.70,21.25,954.72,497.00
002,613,552,553,436,,,21,6,2018,19,8,9,550.70,21.79,954.63,497.84
002,533,487,488,397,,,21,6,2018,19,13,9,553.30,22.76,954.77,496.62
002,552,497,472,392,,,21,6,2018,19,18,9,549.50,23.31,954.64,497.75
