007,1429,1799,1927,1619,,,4,9,2018,15,23,9,552.90,32.45,949.21,545.28
007,1457,1828,1955,1675,,,4,9,2018,15,28,9,550.70,32.56,949.12,546.05
007,1425,1847,1969,1687,,,4,9,2018,15,33,9,553.90,33.29,949.14,545.93
007,1479,1871,2035,1735,,,4,9,2018,15,38,9,551.20,33.65,949.08,546.46
007,1555,1899,2049,1735,,,4,9,2018,15,43,9,550.50,34.43,949.07,546.53
007,1451,1863,1991,1716,,,4,9,2018,15,48,9,536.80,35.28,949.10,546.25
007,1484,1851,1975,1699,,,4,9,2018,15,53,9,543.40,35.61,949.00,547.12
007,1491,1831,1943,1718,,,4,9,2018,15,58,9,546.40,35.91,948.98,547.32
007,1491,1878,1987,1699,,,4,9,2018,16,3,9,554.60,36.17,948.95,547.56
007,1465,1843,1987,1683,,,4,9,2018,16,8,9,549.40,35.93,948.84,548.51
007,1479,1864,2015,1691,,,4,9,2018,16,13,9,551.00,36.13,948.81,548.81
007,1585,1921,2064,1747,,,4,9,2018,16,18,9,553.00,36.33,948.77,549.16
007,1529,1943,2060,1747,,,4,9,2018,16,23,9,550.70,36.52,948.71,549.71
007,1568,1981,2126,1809,,,4,9,2018,16,28,9,549.50,37.32,948.66,550.17
007,1541,1972,2101,1795,,,4,9,2018,16,33,9,550.80,38.07,948.61,550.58
007,1563,1950,2104,1785,,,4,9,2018,16,38,9,555.10,38.29,948.59,550.73
007,1571,1987,2131,1801,,,4,9,2018,16,43,9,553.50,38.35,948.46,551.84
007,1656,2067,2246,1894,,,4,9,2018,16,48,9,555.50,38.57,948.43,552.10
007,1697,2080,2204,1872,,,4,9,2018,16,53,9,557.80,39.52,948.31,553.18
007,1665,2095,2240,1890,,,4,9,2018,16,58,9,554.00,39.77,948.25,553.70
007,1660,2041,2223,1859,,,4,9,2018,17,3,9,557.00,39.78,948.15,554.58
007,1609,1996,2153,1824,,,4,9,2018,17,8,9,556.00,39.25,948.10,555.08
007,1585,1971,2110,1785,,,4,9,2018,17,13,9,559.10,39.70,948.09,555.16
007,1555,1943,2082,1747,,,4,9,2018,17,18,9,561.80,39.70,948.03,555.70
007,1520,1931,2105,1751,,,4,9,2018,17,23,9,560.70,40.07,947.94,556.44
007,1539,1931,2083,1734,,,4,9,2018,17,28,9,557.10,39.48,947.92,556.59
007,1543,1922,2039,1713,,,4,9,2018,17,33,9,558.10,39.65,947.88,556.96
007,1552,1923,2057,1728,,,4,9,2018,17,43,9,554.50,40.04,947.78,557.88
007,1575,1899,2043,1735,,,4,9,2018,17,53,9,555.60,40.73,947.67,558.84
007,1518,1870,2001,1675,,,4,9,2018,17,58,9,557.40,40.24,947.66,558.92
007,1419,1776,1887,1606,,,4,9,2018,18,3,9,557.30,39.85,947.60,559.40
007,1265,1619,1742,1446,,,4,9,2018,18,8,9,557.50,39.66,947.65,559.02
007,1299,1587,1745,1484,,,4,9,2018,18,13,9,555.50,38.00,947.56,559.79
007,1292,1587,1729,1427,,,4,9,2018,18,18,9,556.50,38.22,947.56,559.81
007,1347,1707,1841,1510,,,4,9,2018,18,28,9,547.60,36.93,947.48,560.52
007,1372,1697,1836,1489,,,4,9,2018,18,33,9,553.50,36.48,947.55,559.83
007,1433,1795,1910,1561,,,4,9,2018,18,38,9,553.00,35.09,947.50,560.28
007,1424,1777,1927,1576,,,4,9,2018,18,43,9,543.30,34.50,947.60,559.40
007,1423,1756,1935,1587,,,4,9,2018,18,48,9,545.40,33.75,947.59,559.50
007,1473,1817,1939,1604,,,4,9,2018,18,53,9,556.00,33.95,947.77,557.96
007,1465,1856,2001,1625,,,4,9,2018,18,58,9,561.70,33.96,947.72,558.35
007,1449,1832,1977,1623,,,4,9,2018,19,3,9,561.90,32.27,947.70,558.53
007,1475,1817,1953,1602,,,4,9,2018,19,8,9,563.50,32.00,947.84,557.31
007,1465,1810,1977,1551,,,4,9,2018,19,13,9,563.40,32.18,947.73,558.33
007,1408,1751,1878,1542,,,4,9,2018,19,18,9,561.70,32.34,947.78,557.88
007,1421,1719,1811,1504,,,4,9,2018,19,23,9,562.20,31.94,947.84,557.32
007,1235,1643,1775,1475,,,4,9,2018,19,28,9,559.20,32.00,947.93,556.52
007,1249,1600,1663,1358,,,4,9,2018,19,33,9,560.80,31.06,947.97,556.22
007,54,8,36,8,,,4,9,2018,19,38,9,563.80,29.30,947.91,556.75
007,1209,1527,1612,1347,,,4,9,2018,19,43,9,559.30,29.39,948.01,555.82
007,1185,1489,1591,1313,,,4,9,2018,19,48,9,559.10,30.20,948.04,555.59
007,1131,1427,1587,1292,,,4,9,2018,19,53,9,554.10,30.95,948.08,555.20
007,1159,1369,1497,1291,,,4,9,2018,19,58,9,555.90,31.12,948.13,554.81
007,947,1259,1283,1054,,,4,9,2018,20,3,9,553.90,29.98,948.08,555.19
007,1065,1319,1389,1155,,,4,9,2018,20,13,9,548.70,28.75,948.12,554.82
007,963,1208,1346,1073,,,4,9,2018,20,18,9,549.20,28.64,948.13,554.80
007,962,1271,1376,1115,,,4,9,2018,20,23,9,549.10,28.20,948.18,554.36
007,996,1281,1335,1095,,,4,9,2018,20,28,9,548.20,27.96,948.19,554.22
007,939,1192,1294,1062,,,4,9,2018,20,33,9,550.40,27.86,948.20,554.15
007,889,1113,1151,960,,,4,9,2018,20,38,9,548.20,27.80,948.33,553.01
007,841,1042,1086,907,,,4,9,2018,20,43,9,546.90,27.47,948.30,553.26
007,775,954,1045,879,,,4,9,2018,20,48,9,547.50,27.52,948.47,551.78
007,799,975,1030,836,,,4,9,2018,20,53,9,548.40,27.21,948.49,551.60
007,702,861,931,738,,,4,9,2018,20,58,9,548.70,27.31,948.50,551.55
007,675,840,872,719,,,4,9,2018,21,3,9,548.40,26.05,948.62,550.44
007,659,767,776,649,,,4,9,2018,21,8,9,548.40,25.28,948.64,550.32
007,571,706,699,590,,,4,9,2018,21,13,9,550.10,24.88,948.87,548.31
007,555,653,664,528,,,4,9,2018,21,18,9,550.10,24.46,948.90,548.05
007,8,7,7,7,,,10,9,2018,15,25,20,559.60,29.59,953.12,511.02
007,1235,1567,1681,1383,,,10,9,2018,15,38,9,557.10,30.42,953.18,510.50
007,1275,1632,1744,1412,,,10,9,2018,15,43,9,556.30,30.57,953.21,510.22
007,1281,1607,1718,1414,,,10,9,2018,15,48,9,553.90,31.65,953.20,510.35
007,1297,1617,1742,1433,,,10,9,2018,15,53,9,554.40,31.82,953.16,510.71
007,1319,1681,1777,1472,,,10,9,2018,15,58,9,554.20,33.28,953.20,510.34
007,1315,1633,1751,1475,,,10,9,2018,16,3,9,550.80,33.47,953.11,511.10
007,1321,1655,1795,1457,,,10,9,2018,16,13,9,557.90,32.48,953.17,510.57
007,1304,1657,1760,1459,,,10,9,2018,16,18,9,558.30,32.78,953.09,511.26
007,1312,1675,1779,1495,,,10,9,2018,16,23,9,558.60,33.70,953.09,511.26
007,1352,1707,1803,1489,,,10,9,2018,16,28,9,572.10,34.01,953.15,510.75
007,1335,1683,1815,1505,,,10,9,2018,16,33,9,561.80,33.47,953.01,512.02
007,1379,1747,1881,1570,,,10,9,2018,16,38,9,573.50,33.85,952.94,512.59
007,1403,1763,1873,1559,,,10,9,2018,16,43,9,561.40,34.20,952.87,513.19
007,1423,1742,1915,1561,,,10,9,2018,16,48,9,563.50,34.03,952.77,514.14
007,1420,1776,1904,1583,,,10,9,2018,16,53,9,570.60,34.40,952.73,514.46
007,1401,1728,1854,1529,,,10,9,2018,16,58,9,569.00,34.37,952.63,515.28
007,1367,1737,1870,1539,,,10,9,2018,17,3,9,554.40,34.16,952.67,515.01
007,1421,1763,1904,1568,,,10,9,2018,17,8,9,560.10,35.39,952.63,515.28
007,1383,1713,1841,1529,,,10,9,2018,17,13,9,560.60,36.30,952.63,515.34
007,1329,1696,1815,1513,,,10,9,2018,17,23,9,566.40,34.85,952.39,517.40
007,1371,1743,1849,1531,,,10,9,2018,17,28,9,567.00,35.99,952.44,517.00
007,1345,1723,1858,1529,,,10,9,2018,17,33,9,567.10,36.52,952.34,517.86
007,1245,1603,1730,1430,,,10,9,2018,17,38,9,558.20,34.88,952.31,518.13
007,1315,1669,1789,1495,,,10,9,2018,17,43,9,560.60,35.24,952.27,518.46
007,1276,1640,1785,1491,,,10,9,2018,17,48,9,558.20,35.69,952.18,519.23
007,1312,1621,1769,1453,,,10,9,2018,17,53,9,559.40,36.06,952.14,519.58
007,1295,1632,1729,1440,,,10,9,2018,17,58,9,559.80,35.64,952.05,520.39
007,1259,1632,1735,1384,,,10,9,2018,18,3,9,566.50,33.55,951.99,520.92
007,1585,1984,2113,1750,,,10,9,2018,18,8,9,560.40,33.38,951.92,521.54
007,1560,1943,2108,1779,,,10,9,2018,18,13,9,559.90,33.80,951.83,522.29
007,1486,1889,2037,1681,,,10,9,2018,18,18,9,559.40,33.58,951.77,522.81
007,1495,1875,2019,1655,,,10,9,2018,18,23,9,552.00,34.09,951.66,523.80
007,1521,1923,2078,1704,,,10,9,2018,18,28,9,549.80,33.68,951.72,523.27
007,1504,1851,1977,1633,,,10,9,2018,18,33,9,539.40,35.59,951.67,523.71
007,1447,1787,1915,1583,,,10,9,2018,18,38,9,550.40,34.81,951.59,524.41
007,1435,1800,1910,1566,,,10,9,2018,18,43,9,550.40,34.09,951.54,524.86
007,1427,1787,1892,1563,,,10,9,2018,18,48,9,550.90,34.08,951.50,525.24
007,1404,1729,1857,1527,,,10,9,2018,18,53,9,561.30,33.82,951.47,525.48
007,1420,1768,1888,1543,,,10,9,2018,18,58,9,546.70,33.55,951.43,525.82
007,1297,1547,1758,1505,,,10,9,2018,19,3,9,532.90,33.97,951.39,526.16
007,1283,1435,1743,1433,,,10,9,2018,19,8,9,567.50,33.23,951.38,526.25
007,1265,1591,1709,1397,,,10,9,2018,19,13,9,562.40,31.83,951.43,525.80
007,1118,1422,1570,1314,,,10,9,2018,19,18,9,547.80,32.77,951.42,525.88
007,1097,1391,1489,1218,,,10,9,2018,19,28,9,563.60,30.33,951.44,525.74
007,1143,1431,1507,1254,,,10,9,2018,19,33,9,555.50,30.49,951.39,526.21
007,1120,1442,1519,1271,,,10,9,2018,19,38,9,544.80,30.29,951.39,526.17
007,1091,1393,1452,1228,,,10,9,2018,19,43,8,557.20,30.63,951.40,526.08
007,1118,1371,1515,1233,,,10,9,2018,19,48,8,551.00,29.80,951.43,525.84
007,1067,1329,1439,1185,,,10,9,2018,19,53,8,555.10,29.71,951.50,525.21
007,1031,1271,1335,1113,,,10,9,2018,19,58,9,547.30,29.73,951.43,525.80
007,1041,1267,1345,1063,,,10,9,2018,20,3,8,566.10,29.45,951.35,526.57
007,955,1223,1291,1065,,,10,9,2018,20,8,8,563.40,29.54,951.48,525.42
007,958,1216,1287,1057,,,10,9,2018,20,13,8,559.60,29.20,951.44,525.77
007,887,1143,1213,1012,,,10,9,2018,20,18,9,577.10,28.42,951.49,525.32
007,886,1091,1140,969,,,10,9,2018,20,23,9,574.70,28.21,951.52,525.08
007,827,971,956,907,,,10,9,2018,20,28,9,563.90,27.50,951.43,525.82
007,803,1023,1049,871,,,10,9,2018,20,33,9,560.20,26.92,951.42,525.89
007,802,993,1038,856,,,10,9,2018,20,38,8,555.40,27.16,951.46,525.60
007,738,911,977,793,,,10,9,2018,20,43,9,550.50,27.44,951.46,525.56
007,699,864,907,742,,,10,9,2018,20,48,9,557.50,26.66,951.52,525.03
007,638,823,849,700,,,10,9,2018,20,53,9,552.90,26.04,951.49,525.28
007,599,743,790,619,,,10,9,2018,20,58,8,553.90,25.93,951.56,524.72
007,557,697,710,574,,,10,9,2018,21,3,8,555.10,25.57,951.54,524.90
007,529,652,662,547,,,10,9,2018,21,8,8,555.00,25.56,951.60,524.30
007,1523,1931,2073,1719,,,2,10,2018,18,46,0,558.10,25.85,955.15,493.26
007,1473,1832,1953,1619,,,2,10,2018,18,52,29,556.30,26.07,955.12,493.55
007,1505,1888,1986,1656,,,2,10,2018,18,59,50,555.80,26.24,955.13,493.45
007,1477,1879,1987,1667,,,2,10,2018,19,8,10,555.80,24.72,955.13,493.51
007,1449,1848,1955,1607,,,2,10,2018,19,13,10,557.80,24.75,955.06,494.08
007,1428,1799,1911,1596,,,2,10,2018,19,18,10,553.40,25.33,955.12,493.51
007,1444,1803,1913,1591,,,2,10,2018,19,23,10,551.20,25.28,955.18,492.99
007,1443,1796,1923,1601,,,2,10,2018,19,28,10,556.90,26.07,955.16,493.19
007,1415,1791,1839,1552,,,2,10,2018,19,33,10,551.00,26.41,955.23,492.60
007,1411,1755,1873,1547,,,2,10,2018,19,38,10,556.90,23.95,955.20,492.82
007,1376,1723,1825,1534,,,2,10,2018,19,43,10,558.40,25.21,955.21,492.73
007,1336,1699,1782,1478,,,2,10,2018,19,48,10,552.20,26.12,955.23,492.56
007,1283,1647,1736,1444,,,2,10,2018,19,53,10,550.90,24.77,955.29,492.03
007,1277,1633,1729,1427,,,2,10,2018,19,58,10,551.40,25.03,955.22,492.69
007,1187,1539,1619,1376,,,2,10,2018,20,3,10,555.00,24.24,955.21,492.74
007,1217,1519,1604,1334,,,2,10,2018,20,8,10,548.80,25.05,955.26,492.32
007,1201,1535,1607,1358,,,2,10,2018,20,13,10,548.50,24.39,955.28,492.14
007,1169,1482,1577,1304,,,2,10,2018,20,18,10,549.40,24.51,955.33,491.72
007,1137,1440,1535,1271,,,2,10,2018,20,23,10,549.30,23.80,955.25,492.43
007,1121,1391,1462,1239,,,2,10,2018,20,28,10,550.30,23.93,955.33,491.71
007,1103,1287,1326,1198,,,2,10,2018,20,33,10,525.30,24.11,955.42,490.97
007,1027,1345,1438,1191,,,2,10,2018,20,38,10,543.80,23.96,955.31,491.93
007,1127,1267,1335,1105,,,2,10,2018,20,43,10,547.70,23.89,955.22,492.64
007,971,1228,1295,1067,,,2,10,2018,20,48,10,553.10,23.50,955.28,492.18
007,939,1183,1243,1003,,,2,10,2018,20,53,10,548.60,24.11,955.29,492.04
007,894,1132,1187,983,,,2,10,2018,20,58,10,543.60,24.30,955.28,492.13
007,853,1091,1145,945,,,2,10,2018,21,3,10,542.50,23.57,955.28,492.13
007,833,1032,1091,902,,,2,10,2018,21,8,10,540.80,23.59,955.37,491.38
007,783,977,1051,855,,,2,10,2018,21,13,10,545.80,23.42,955.32,491.84
007,737,935,966,787,,,2,10,2018,21,18,10,549.60,23.30,955.34,491.62
007,707,847,855,719,,,2,10,2018,21,23,10,544.60,22.94,955.41,491.04
007,642,793,811,674,,,2,10,2018,21,28,10,557.10,23.10,955.44,490.79
007,601,734,780,629,,,2,10,2018,21,33,10,553.40,22.35,955.43,490.82
007,535,677,706,497,,,2,10,2018,21,38,10,551.30,22.03,955.39,491.18
007,20,7,18,7,,,2,10,2018,21,43,10,560.00,21.23,955.44,490.71
007,20,7,19,7,,,2,10,2018,21,48,10,556.40,21.47,955.46,490.56
007,14,7,16,7,,,2,10,2018,21,53,10,556.90,20.90,955.45,490.70
007,19,7,17,7,,,2,10,2018,21,58,10,556.80,20.61,955.45,490.69
007,21,7,22,7,,,2,10,2018,22,3,10,549.90,20.07,955.44,490.73
007,187,251,233,187,,,2,10,2018,22,8,10,554.50,19.87,955.48,490.36
007,134,163,137,117,,,3,10,2018,10,58,10,548.30,7.24,954.89,495.53
007,187,238,210,178,,,3,10,2018,11,3,10,553.60,8.23,954.95,495.04
007,227,276,246,227,,,3,10,2018,11,8,10,560.00,9.05,955.04,494.28
007,294,345,320,263,,,3,10,2018,11,13,10,558.60,9.48,954.89,495.52
007,327,448,418,343,,,3,10,2018,11,18,10,561.90,10.00,954.88,495.65
007,384,481,456,408,,,3,10,2018,11,23,10,557.60,10.71,954.91,495.34
007,460,551,548,484,,,3,10,2018,11,28,10,555.20,11.33,954.96,494.98
007,511,615,498,514,,,3,10,2018,11,33,10,554.90,12.04,955.11,493.66
007,551,710,706,607,,,3,10,2018,11,38,10,561.00,12.48,955.01,494.50
007,620,759,751,667,,,3,10,2018,11,43,10,558.80,12.42,955.04,494.20
007,695,899,868,722,,,3,10,2018,11,48,10,554.00,12.65,955.06,494.06
007,739,930,943,807,,,3,10,2018,11,53,10,558.00,12.86,955.11,493.60
007,779,1019,1043,871,,,3,10,2018,11,58,10,558.60,12.82,955.18,492.98
007,777,998,1079,903,,,3,10,2018,12,3,10,557.50,13.24,955.31,491.90
007,851,1094,1063,927,,,3,10,2018,12,8,10,559.30,14.27,955.31,491.90
007,865,1110,1139,962,,,3,10,2018,12,13,10,560.40,14.68,955.39,491.20
007,887,1155,1190,1023,,,3,10,2018,12,18,10,560.40,15.12,955.46,490.57
007,939,1216,1262,1058,,,3,10,2018,12,23,10,556.30,15.42,955.44,490.77
007,868,1214,1267,1070,,,3,10,2018,12,28,10,553.00,14.60,955.46,490.61
007,993,867,1089,1079,,,3,10,2018,12,33,10,553.90,14.76,955.36,491.41
007,993,1273,1346,1152,,,3,10,2018,12,38,10,555.00,14.49,955.44,490.71
007,1021,1304,1351,1147,,,3,10,2018,12,43,10,555.30,15.75,955.52,490.04
007,1096,1403,1459,1230,,,3,10,2018,12,48,10,561.40,17.06,955.53,489.94
007,994,1408,1491,1278,,,3,10,2018,12,53,10,559.60,16.90,955.38,491.26
007,1159,1465,1505,1288,,,3,10,2018,12,58,10,558.70,18.39,955.46,490.54
007,1167,1217,1313,1303,,,3,10,2018,13,3,10,559.10,18.55,955.41,491.01
007,1187,1469,1539,1315,,,3,10,2018,13,8,10,560.60,18.97,955.52,490.10
007,1233,1543,1615,1324,,,3,10,2018,13,13,10,557.80,19.96,955.46,490.54
007,1267,1569,1652,1409,,,3,10,2018,13,18,10,553.90,20.91,955.46,490.59
007,1249,1552,1683,1431,,,3,10,2018,13,23,10,556.40,21.61,955.48,490.43
007,1279,1655,1715,1449,,,3,10,2018,13,28,10,558.00,21.29,955.35,491.53
007,1315,1650,1721,1207,,,3,10,2018,13,33,10,557.20,22.09,955.32,491.81
007,1345,1651,1737,1463,,,3,10,2018,13,38,10,561.10,21.75,955.36,491.43
007,1337,1680,1763,1491,,,3,10,2018,13,43,10,569.90,20.48,955.37,491.33
007,1356,1711,1798,1506,,,3,10,2018,13,48,10,557.80,22.41,955.43,490.82
007,1393,1751,1843,1547,,,3,10,2018,13,53,10,559.20,23.71,955.51,490.18
007,1363,1734,1796,1512,,,3,10,2018,13,58,10,553.70,23.98,955.50,490.25
007,1383,1710,1835,1553,,,3,10,2018,14,3,10,556.00,23.67,955.38,491.24
007,1399,1779,1840,1561,,,3,10,2018,14,8,10,559.80,23.65,955.28,492.11
007,1443,1811,1907,1595,,,3,10,2018,14,13,10,558.10,23.73,955.25,492.45
007,1491,1875,1971,1656,,,3,10,2018,14,18,10,555.10,24.17,955.16,493.23
007,1528,1931,2009,1708,,,3,10,2018,14,23,10,572.30,24.64,955.15,493.26
