007,1219,1675,1752,1553,,,31,12,2018,12,53,8,637.50,31.99,941.77,610.80
007,1303,1648,1811,1571,,,31,12,2018,12,58,8,636.90,32.18,941.80,610.54
007,1332,1731,1852,1604,,,31,12,2018,13,3,8,635.50,31.60,941.78,610.73
007,1347,1763,1875,1594,,,31,12,2018,13,8,8,637.10,31.96,941.75,610.97
007,1360,1783,1923,1681,,,31,12,2018,13,13,8,634.50,31.96,941.76,610.87
007,1383,1811,1896,1491,,,31,12,2018,13,18,8,636.30,32.67,941.80,610.54
007,1377,1548,1916,1579,,,31,12,2018,13,23,8,636.40,31.95,941.79,610.62
007,1395,1801,1936,1664,,,31,12,2018,13,28,8,635.80,32.62,941.83,610.24
007,1446,1841,2012,1730,,,31,12,2018,13,33,8,631.40,34.45,941.79,610.63
007,1472,1843,2025,1715,,,31,12,2018,13,38,8,632.10,34.53,941.82,610.41
007,1440,1863,2024,1731,,,31,12,2018,13,43,8,635.30,33.82,941.77,610.79
007,1499,1868,2073,1781,,,31,12,2018,13,48,8,636.50,33.67,941.75,610.95
007,1475,1891,2055,1752,,,31,12,2018,13,53,8,632.50,34.87,941.87,609.96
007,1440,1873,2035,1737,,,31,12,2018,13,58,8,631.60,34.33,941.89,609.74
007,1463,1883,2057,1731,,,31,12,2018,14,3,8,639.00,35.01,941.76,610.89
007,1426,1863,2020,1719,,,31,12,2018,14,8,8,641.10,34.60,941.89,609.73
007,1459,1878,2048,1721,,,31,12,2018,14,13,8,634.90,33.50,941.82,610.36
007,1500,1939,2044,1661,,,31,12,2018,14,18,8,642.60,34.62,941.86,610.05
007,1469,1907,2076,1745,,,31,12,2018,14,23,8,637.00,36.13,941.74,611.08
007,1409,1811,1990,1684,,,31,12,2018,14,28,8,637.10,36.69,941.70,611.39
007,1393,1826,1998,1713,,,31,12,2018,14,33,8,638.80,34.82,941.67,611.69
007,1484,1943,2115,1811,,,31,12,2018,14,38,8,632.30,34.31,941.69,611.53
007,1533,2003,2185,1888,,,31,12,2018,14,43,8,631.00,33.84,941.66,611.81
007,1587,2225,2428,1940,,,31,12,2018,14,48,8,630.70,34.17,941.65,611.89
007,1747,2136,2342,1991,,,31,12,2018,14,53,8,628.90,34.77,941.72,611.29
007,1681,2121,2311,1971,,,31,12,2018,14,58,8,630.40,35.98,941.69,611.54
007,1634,2128,2311,1981,,,31,12,2018,15,3,8,630.50,37.52,941.69,611.54
007,1632,2119,2321,1975,,,31,12,2018,15,8,8,625.50,37.59,941.67,611.73
007,1649,2153,2336,2000,,,31,12,2018,15,13,8,629.60,36.42,941.65,611.83
007,1678,2163,2364,2110,,,31,12,2018,15,18,8,630.90,37.27,941.70,611.46
007,1673,2176,2391,2033,,,31,12,2018,15,23,8,630.30,38.17,941.72,611.23
007,1676,2179,2374,2039,,,31,12,2018,15,28,8,634.50,37.29,941.71,611.32
007,1635,2193,2400,2051,,,31,12,2018,15,33,8,636.20,38.57,941.69,611.48
007,1705,2215,2434,2065,,,31,12,2018,15,38,8,635.60,37.53,941.56,612.65
007,1705,2261,2627,2068,,,31,12,2018,15,43,8,639.30,38.07,941.62,612.17
007,1689,2204,2425,2053,,,31,12,2018,15,48,8,633.30,37.96,941.60,612.30
007,1598,2185,2419,2080,,,31,12,2018,15,53,8,633.50,37.21,941.61,612.24
007,1691,2208,2422,2067,,,31,12,2018,15,58,8,630.40,38.70,941.53,612.94
007,1637,2227,2443,2064,,,31,12,2018,16,3,8,636.00,38.95,941.49,613.29
007,1319,2193,2400,2082,,,31,12,2018,16,8,8,627.50,38.63,941.41,614.01
007,1515,2204,2408,2087,,,31,12,2018,16,13,8,628.10,39.19,941.33,614.73
007,1697,2216,2417,2083,,,31,12,2018,16,18,8,630.10,40.25,941.33,614.68
007,1799,2208,2435,2083,,,31,12,2018,16,23,8,629.70,39.77,941.26,615.36
007,1233,2163,2427,2087,,,31,12,2018,16,28,8,629.70,40.80,941.32,614.76
007,1252,2216,2467,2100,,,31,12,2018,16,33,8,632.90,39.78,941.27,615.26
007,1610,2127,2453,2108,,,31,12,2018,16,38,8,630.10,38.87,941.24,615.53
007,1293,2201,2503,2097,,,31,12,2018,16,43,8,631.40,37.98,941.27,615.26
007,1623,2017,2466,2104,,,31,12,2018,16,48,8,633.00,37.98,941.14,616.34
007,1276,2105,2456,2112,,,31,12,2018,16,53,8,631.70,38.19,941.25,615.44
007,1157,2147,2479,2124,,,31,12,2018,16,58,8,631.80,38.79,941.15,616.26
007,1809,2259,2488,2144,,,31,12,2018,17,3,8,633.80,39.98,941.10,616.76
007,1679,2256,2500,2115,,,31,12,2018,17,8,8,628.90,38.34,941.13,616.43
007,1627,2274,2547,2116,,,31,12,2018,17,13,8,632.20,38.50,941.12,616.55
007,1753,2268,2489,2126,,,31,12,2018,17,18,8,630.70,37.50,941.11,616.68
007,1739,2286,2497,2129,,,31,12,2018,17,23,8,633.90,38.65,941.07,617.01
007,1758,2264,2503,2124,,,31,12,2018,17,28,8,631.00,39.04,941.10,616.72
007,1732,2274,2471,2124,,,31,12,2018,17,33,8,632.40,38.73,941.11,616.62
007,1712,2256,2473,2104,,,31,12,2018,17,38,8,632.80,39.53,941.03,617.33
007,1739,2256,2473,2118,,,31,12,2018,17,43,8,634.70,39.14,941.03,617.39
007,1743,2257,2468,2103,,,31,12,2018,17,48,8,631.80,39.19,941.07,616.96
007,1760,2275,2491,2115,,,31,12,2018,17,53,8,629.40,38.01,941.07,616.98
007,1760,2259,2468,2102,,,31,12,2018,17,58,8,630.80,37.72,941.07,617.01
007,1736,2255,2455,2102,,,31,12,2018,18,3,8,631.80,38.73,941.12,616.59
007,1731,2249,2464,2143,,,31,12,2018,18,8,8,632.60,38.58,941.04,617.27
007,1723,2227,2466,2081,,,31,12,2018,18,13,8,627.80,39.35,941.05,617.14
007,1747,2247,2466,2095,,,31,12,2018,18,18,8,628.30,39.48,941.05,617.21
007,1727,2256,2476,2087,,,31,12,2018,18,23,8,628.80,38.67,940.93,618.19
007,1723,2211,2443,2064,,,31,12,2018,18,28,8,627.20,39.38,940.93,618.26
007,1730,2227,2431,2072,,,31,12,2018,18,33,8,627.40,38.95,940.75,619.80
007,1744,2224,2423,2072,,,31,12,2018,18,38,8,628.90,37.97,940.79,619.50
007,1752,2240,2439,2070,,,31,12,2018,18,43,8,624.70,38.41,940.73,620.01
007,1702,2179,2409,2063,,,31,12,2018,18,48,8,626.00,38.95,940.68,620.41
007,1698,2183,2419,2047,,,31,12,2018,18,53,8,630.70,39.02,940.60,621.13
007,1692,2195,2387,2047,,,31,12,2018,18,58,8,640.20,38.17,940.61,621.10
007,1713,2188,2391,2038,,,31,12,2018,19,3,8,637.70,38.07,940.52,621.86
007,1697,2151,2368,2017,,,31,12,2018,19,8,8,641.80,38.51,940.44,622.59
007,1704,2223,2428,2023,,,31,12,2018,19,13,8,635.20,39.04,940.32,623.63
007,1651,2144,2363,1985,,,31,12,2018,19,18,8,633.20,38.67,940.20,624.70
007,1662,2136,2358,2001,,,31,12,2018,19,23,8,636.00,37.50,940.12,625.36
007,1643,2129,2347,1984,,,31,12,2018,19,28,8,642.80,37.04,940.09,625.63
007,1649,2105,2313,1991,,,31,12,2018,19,33,8,635.70,38.00,940.01,626.34
007,1592,2057,2292,1940,,,31,12,2018,19,38,8,638.20,38.99,939.98,626.66
007,1585,2065,2275,1935,,,31,12,2018,19,43,8,633.70,38.95,939.90,627.33
007,1571,2035,2227,1865,,,31,12,2018,19,48,8,635.00,38.54,939.87,627.58
007,1561,2039,2225,1840,,,31,12,2018,19,53,8,633.50,38.07,939.83,627.93
007,1553,2001,2200,1862,,,31,12,2018,19,58,8,633.40,37.37,939.71,629.07
007,1513,1936,2161,1843,,,31,12,2018,20,3,8,633.50,37.27,939.58,630.15
007,1533,1955,2158,1815,,,31,12,2018,20,8,8,634.60,37.35,939.54,630.52
007,1504,1952,2028,1811,,,31,12,2018,20,13,8,633.60,36.77,939.48,631.09
007,1375,1888,2057,1801,,,31,12,2018,20,18,8,634.90,36.41,939.38,631.97
007,1465,1888,1857,1776,,,31,12,2018,20,23,8,632.10,36.06,939.42,631.59
007,1447,1833,1963,1735,,,31,12,2018,20,28,8,633.20,35.79,939.43,631.49
007,1336,1845,1972,1699,,,31,12,2018,20,33,8,629.10,35.90,939.39,631.82
007,1401,1783,1825,1638,,,31,12,2018,20,38,8,631.40,35.87,939.37,631.99
007,1395,1694,1382,1651,,,31,12,2018,20,43,8,627.40,36.11,939.37,632.05
007,1250,1566,1423,1475,,,31,12,2018,20,48,8,631.90,35.86,939.32,632.47
007,1281,1476,1745,1571,,,31,12,2018,20,53,8,627.40,35.32,939.30,632.65
007,1317,1689,1729,1554,,,31,12,2018,20,58,8,628.10,34.99,939.27,632.91
007,1250,1585,1438,902,,,31,12,2018,21,3,8,633.70,35.05,939.24,633.22
007,1251,1233,1262,1034,,,31,12,2018,21,8,8,636.40,35.38,939.15,633.96
007,1149,1394,1442,1436,,,31,12,2018,21,13,8,632.50,34.87,939.15,633.98
007,1220,1455,1373,1382,,,31,12,2018,21,18,8,627.20,34.95,939.10,634.41
007,1175,1490,1623,1436,,,31,12,2018,21,23,8,627.30,35.12,939.13,634.16
007,1136,1475,1585,1379,,,31,12,2018,21,28,8,628.30,35.01,939.12,634.21
007,1115,1443,1511,1312,,,31,12,2018,21,33,8,628.90,34.34,939.08,634.63
007,1091,1314,1341,1286,,,31,12,2018,21,38,8,626.70,34.14,939.14,634.10
007,1020,1334,1367,1217,,,31,12,2018,21,43,8,624.20,34.13,939.17,633.84
007,1011,1299,1353,1191,,,31,12,2018,21,48,8,622.50,33.61,939.13,634.12
007,950,1225,1279,1123,,,31,12,2018,21,53,8,622.00,33.72,939.11,634.31
007,903,1116,1243,1105,,,31,12,2018,21,58,8,628.00,33.45,939.18,633.69
007,827,1104,1155,1017,,,31,12,2018,22,3,8,624.30,32.66,939.18,633.70
007,798,871,1092,968,,,31,12,2018,22,8,8,627.00,32.82,939.22,633.35
007,776,1007,1037,918,,,31,12,2018,22,13,8,628.70,33.32,939.26,632.99
007,707,864,899,807,,,31,12,2018,22,18,8,629.80,32.37,939.29,632.70
007,627,796,874,773,,,31,12,2018,22,23,8,628.20,32.22,939.28,632.86
007,620,743,775,670,,,31,12,2018,22,28,8,630.20,31.93,939.32,632.48
007,542,697,710,628,,,31,12,2018,22,33,8,631.40,31.71,939.27,632.90
007,510,675,687,583,,,31,12,2018,22,38,8,632.90,31.12,939.25,633.07
007,438,513,593,501,,,31,12,2018,22,43,8,632.00,30.41,939.32,632.49
007,430,475,318,274,,,31,12,2018,22,48,8,635.80,29.58,939.38,631.93
007,363,470,475,407,,,31,12,2018,22,53,8,637.50,28.85,939.41,631.70
007,315,395,390,350,,,31,12,2018,22,58,8,630.50,28.67,939.36,632.12
007,255,320,315,262,,,31,12,2018,23,3,8,630.90,28.26,939.47,631.13
007,205,272,250,215,,,31,12,2018,23,8,8,636.50,27.71,939.42,631.57
007,152,204,187,164,,,31,12,2018,23,13,8,628.50,27.19,939.48,631.08
007,102,142,142,115,,,31,12,2018,23,18,8,637.10,26.57,939.53,630.59
007,9,8,27,8,,,1,1,2019,10,23,8,638.00,8.25,940.95,618.08
007,9,8,26,8,,,1,1,2019,10,28,8,637.30,9.00,941.06,617.08
007,28,30,36,27,,,1,1,2019,10,33,8,631.50,9.48,941.11,616.68
007,21,26,32,24,,,1,1,2019,10,38,8,632.50,10.56,941.20,615.82
007,256,306,286,230,,,1,1,2019,10,43,8,635.30,12.39,941.36,614.47
007,183,235,224,190,,,1,1,2019,10,48,8,631.70,14.44,941.52,613.02
007,239,305,295,260,,,1,1,2019,10,53,8,636.80,15.49,941.58,612.53
007,227,291,296,292,,,1,1,2019,10,58,8,640.40,16.71,941.67,611.72
007,433,609,587,535,,,1,1,2019,11,3,8,635.10,18.17,941.81,610.45
007,318,453,447,411,,,1,1,2019,11,8,8,637.80,19.29,941.83,610.32
007,587,763,740,640,,,1,1,2019,11,13,8,639.80,19.97,941.96,609.11
007,628,807,799,702,,,1,1,2019,11,18,8,636.50,21.65,941.99,608.83
007,689,867,894,811,,,1,1,2019,11,23,8,634.40,22.92,942.02,608.61
007,711,931,975,851,,,1,1,2019,11,28,8,635.10,24.00,942.13,607.66
007,759,995,1008,928,,,1,1,2019,11,33,8,634.70,24.71,942.13,607.60
007,801,1019,1035,935,,,1,1,2019,11,38,8,635.80,25.29,942.19,607.13
007,851,1120,1166,1026,,,1,1,2019,11,43,8,637.10,25.98,942.21,606.89
007,875,1039,973,928,,,1,1,2019,11,48,8,634.40,27.24,942.35,605.67
007,915,1190,1248,1104,,,1,1,2019,11,53,8,634.10,28.32,942.40,605.21
007,943,1219,1238,1126,,,1,1,2019,11,58,8,638.80,28.62,942.47,604.62
007,963,1255,1265,1047,,,1,1,2019,12,3,8,638.00,28.95,942.42,605.10
007,999,1312,1383,1179,,,1,1,2019,12,8,8,634.80,29.26,942.38,605.43
007,1027,1319,1382,1084,,,1,1,2019,12,13,8,634.00,29.73,942.34,605.77
007,1043,1361,1406,1220,,,1,1,2019,12,18,8,636.60,30.47,942.26,606.45
007,1062,1340,1412,1201,,,1,1,2019,12,23,8,632.70,31.55,942.22,606.82
007,4095,4095,4095,4095,,,1,1,2019,12,28,8,632.80,31.64,942.14,607.54
007,1121,1346,1378,1318,,,1,1,2019,12,33,8,633.50,31.09,942.13,607.66
007,1133,1473,1538,1377,,,1,1,2019,12,38,8,633.50,31.49,942.06,608.26
007,1123,1262,1267,1211,,,1,1,2019,12,43,8,635.00,31.98,942.01,608.72
007,1186,1559,1628,1443,,,1,1,2019,12,48,8,634.60,32.18,942.03,608.49
007,1191,1559,1643,1487,,,1,1,2019,12,53,8,634.10,32.88,942.04,608.43
007,1241,1584,1697,1491,,,1,1,2019,12,58,8,632.40,32.43,942.05,608.38
007,1265,1651,1761,1535,,,1,1,2019,13,3,8,635.80,32.43,941.98,608.97
007,1295,1675,1779,1573,,,1,1,2019,13,8,8,635.40,33.09,941.92,609.46
007,1248,1681,1797,1584,,,1,1,2019,13,13,8,632.60,33.50,941.86,610.03
007,1315,1731,1829,1600,,,1,1,2019,13,18,8,634.60,34.05,941.82,610.34
007,1337,1700,1849,1590,,,1,1,2019,13,23,8,634.00,34.68,941.84,610.21
007,1368,1793,1873,1640,,,1,1,2019,13,28,8,636.90,34.97,941.77,610.77
007,1377,1774,2011,1647,,,1,1,2019,13,33,8,634.30,35.84,941.76,610.92
007,1395,1815,1919,1737,,,1,1,2019,13,38,8,631.00,36.25,941.79,610.61
007,1364,1763,1939,1683,,,1,1,2019,13,43,8,629.20,35.46,941.83,610.28
007,1411,1794,1950,1676,,,1,1,2019,13,48,8,633.50,35.74,941.78,610.69
007,1425,1827,1924,1705,,,1,1,2019,13,53,8,632.70,37.26,941.81,610.45
007,1411,1811,2067,1711,,,1,1,2019,13,58,8,632.10,36.63,941.76,610.94
007,1417,1827,2004,1728,,,1,1,2019,14,3,8,636.20,36.79,941.79,610.60
007,1473,1880,2037,1734,,,1,1,2019,14,8,8,629.20,37.96,941.81,610.45
007,1443,1828,2019,1784,,,1,1,2019,14,13,8,635.20,37.62,941.83,610.29
007,1383,1779,1884,1660,,,1,1,2019,14,18,8,636.70,37.97,941.75,610.99
007,1475,1875,2041,1745,,,1,1,2019,14,23,8,636.60,37.52,941.75,610.97
007,1489,1913,2067,1765,,,1,1,2019,14,28,8,635.80,37.73,941.79,610.65
007,1474,1913,2076,1775,,,1,1,2019,14,33,8,629.90,38.60,941.74,611.04
007,1499,1923,2083,1775,,,1,1,2019,14,38,8,630.40,39.05,941.75,610.99
007,1451,1873,2057,1729,,,1,1,2019,14,43,8,625.30,39.50,941.74,611.04
007,1425,1878,2008,1687,,,1,1,2019,14,48,8,626.90,38.65,941.72,611.28
007,1480,1929,2068,1775,,,1,1,2019,14,53,8,625.30,39.31,941.71,611.33
007,1505,1959,2104,1825,,,1,1,2019,14,58,8,622.10,39.11,941.72,611.24
007,1506,1948,2115,1826,,,1,1,2019,15,3,8,625.40,39.53,941.65,611.90
007,1523,2016,2222,1862,,,1,1,2019,15,8,8,628.60,37.22,941.65,611.87
007,1568,2017,2193,1889,,,1,1,2019,15,13,8,630.80,37.26,941.68,611.59
007,1577,2035,2211,1891,,,1,1,2019,15,18,8,629.60,36.55,941.69,611.53
007,1591,2051,2254,1911,,,1,1,2019,15,23,8,629.80,38.76,941.64,611.97
007,1537,1985,2160,1862,,,1,1,2019,15,28,8,627.90,40.39,941.67,611.70
007,1489,1923,2092,1787,,,1,1,2019,15,33,8,632.60,40.53,941.57,612.58
007,1521,2023,2289,1827,,,1,1,2019,15,38,8,635.70,38.84,941.57,612.60
007,1543,2017,2208,1884,,,1,1,2019,15,43,8,639.30,37.31,941.59,612.40
007,1636,2116,2398,1988,,,1,1,2019,15,48,8,636.60,37.19,941.55,612.75
007,1608,2155,2343,2019,,,1,1,2019,15,53,8,636.40,37.51,941.54,612.81
007,1617,2128,2361,2022,,,1,1,2019,15,58,8,639.30,38.14,941.55,612.71
007,1699,2194,2419,2065,,,1,1,2019,16,3,8,629.30,38.97,941.44,613.77
007,1619,2183,2433,2065,,,1,1,2019,16,8,8,638.90,38.51,941.37,614.33
007,1766,2195,2417,2068,,,1,1,2019,16,13,8,630.40,37.75,941.29,615.02
007,1454,2304,2584,2114,,,1,1,2019,16,18,8,631.60,36.60,941.35,614.53
007,1571,2273,2489,2201,,,1,1,2019,16,23,8,631.30,36.96,941.22,615.63
007,1308,2240,2641,2131,,,1,1,2019,16,28,8,633.00,38.33,941.27,615.25
007,1541,2275,2486,2147,,,1,1,2019,16,33,8,631.30,38.59,941.18,616.03
007,1745,2487,2615,2155,,,1,1,2019,16,38,8,631.70,38.82,941.17,616.10
007,1481,2297,2498,2223,,,1,1,2019,16,43,8,632.80,38.78,941.04,617.27
007,1569,2279,2590,2156,,,1,1,2019,16,48,8,630.10,38.64,941.07,617.01
007,1227,2180,2515,2156,,,1,1,2019,16,53,8,632.60,38.83,940.93,618.22
007,1698,2312,2663,2161,,,1,1,2019,16,58,8,634.40,39.29,940.95,618.10
007,1725,2276,2491,2147,,,1,1,2019,17,3,8,634.70,39.57,941.02,617.41
007,1703,2272,2479,2152,,,1,1,2019,17,8,8,633.90,39.84,940.97,617.89
007,1697,2337,2419,2073,,,1,1,2019,17,13,8,630.10,40.36,940.88,618.69
007,1681,2241,2434,2095,,,1,1,2019,17,18,8,632.50,38.81,941.00,617.61
007,1692,2208,2409,2082,,,1,1,2019,17,23,8,641.20,38.65,940.92,618.29
007,1675,2175,2371,2035,,,1,1,2019,17,28,8,637.30,38.61,940.92,618.32
007,1707,2227,2424,2089,,,1,1,2019,17,33,8,634.20,37.35,940.96,617.94
007,1718,2177,2375,2050,,,1,1,2019,17,38,8,636.20,38.61,940.84,619.03
007,1681,2216,2393,2052,,,1,1,2019,17,43,8,631.90,37.06,940.89,618.57
007,1681,2223,2481,2029,,,1,1,2019,17,48,8,633.50,38.29,940.84,619.05
007,1712,2295,2568,2067,,,1,1,2019,17,53,8,632.00,37.99,940.84,619.03
007,1714,2181,2417,2038,,,1,1,2019,17,58,8,632.70,39.52,940.78,619.56
007,1672,2181,2392,2035,,,1,1,2019,18,3,8,632.30,39.13,940.71,620.18
007,1696,2208,2403,2043,,,1,1,2019,18,8,8,631.00,38.74,940.66,620.60
007,1788,2220,2430,2082,,,1,1,2019,18,13,8,630.40,38.63,940.64,620.82
007,1695,2163,2377,2043,,,1,1,2019,18,18,8,628.60,39.65,940.48,622.20
007,1696,2167,2339,2043,,,1,1,2019,18,23,8,626.90,40.38,940.54,621.67
007,1704,2193,2400,2043,,,1,1,2019,18,28,8,632.10,40.01,940.51,621.94
007,1687,2161,2371,2016,,,1,1,2019,18,33,8,627.00,39.49,940.45,622.48
007,1689,2172,2371,2009,,,1,1,2019,18,38,8,629.90,40.44,940.41,622.86
007,1689,2161,2380,2016,,,1,1,2019,18,43,8,629.30,40.14,940.39,623.02
007,1671,2131,2340,2003,,,1,1,2019,18,48,8,627.50,39.78,940.36,623.23
007,1680,2123,2323,1986,,,1,1,2019,18,53,8,629.80,39.89,940.31,623.75
007,1645,2131,2328,1969,,,1,1,2019,18,58,8,635.80,38.92,940.30,623.84
007,1643,2100,2303,1945,,,1,1,2019,19,3,8,635.80,38.87,940.19,624.74
007,1649,2097,2297,1957,,,1,1,2019,19,8,8,638.60,38.07,940.14,625.23
007,1617,2073,2265,1952,,,1,1,2019,19,13,8,632.10,39.55,940.12,625.41
007,1601,2067,2256,1921,,,1,1,2019,19,18,8,636.40,40.18,940.03,626.18
007,1597,2058,2235,1928,,,1,1,2019,19,23,8,643.70,40.58,940.09,625.68
007,1579,2029,2227,1897,,,1,1,2019,19,28,8,635.60,40.01,939.93,627.08
007,1576,2033,2215,1907,,,1,1,2019,19,33,8,640.20,39.37,939.91,627.24
007,1553,1971,2173,1854,,,1,1,2019,19,38,8,636.40,38.75,939.89,627.45
007,1545,1987,2169,1833,,,1,1,2019,19,43,8,636.50,38.90,939.83,627.99
007,1521,1953,2153,1794,,,1,1,2019,19,48,8,632.70,38.89,939.79,628.29
007,1494,1939,2135,1809,,,1,1,2019,19,53,8,634.30,38.28,939.74,628.76
007,1475,1923,2097,1791,,,1,1,2019,19,58,8,633.40,36.70,939.65,629.55
007,1457,1900,2080,1747,,,1,1,2019,20,3,8,635.00,37.86,939.60,630.04
007,1472,1881,2057,1753,,,1,1,2019,20,8,8,635.60,38.14,939.56,630.39
007,1072,1838,1990,1692,,,1,1,2019,20,13,8,633.80,37.65,939.66,629.50
007,1397,1688,1918,1699,,,1,1,2019,20,18,8,632.60,38.38,939.56,630.32
007,1401,1799,1932,1691,,,1,1,2019,20,23,8,632.70,37.87,939.61,629.94
007,1209,1749,1808,1617,,,1,1,2019,20,28,8,630.50,37.91,939.62,629.84
007,1379,1775,1871,1667,,,1,1,2019,20,33,8,628.30,38.40,939.51,630.76
007,1339,1685,1771,1572,,,1,1,2019,20,38,8,627.10,38.47,939.47,631.11
007,1212,1650,1729,1560,,,1,1,2019,20,43,8,634.00,37.43,939.40,631.79
007,1297,1661,1751,1544,,,1,1,2019,20,48,8,628.90,37.46,939.44,631.42
007,1267,1616,1552,1527,,,1,1,2019,20,53,8,623.10,37.01,939.44,631.46
007,1251,1607,1657,1489,,,1,1,2019,20,58,8,632.40,36.58,939.48,631.06
007,1204,1481,1645,1436,,,1,1,2019,21,3,8,631.60,36.26,939.37,632.01
007,731,701,485,210,,,1,1,2019,21,8,8,630.60,36.54,939.38,631.94
007,1145,1454,1555,1337,,,1,1,2019,21,13,8,629.80,35.99,939.41,631.72
007,1079,1305,1443,1313,,,1,1,2019,21,18,8,628.50,35.69,939.42,631.59
007,1080,1404,1457,1295,,,1,1,2019,21,23,8,629.10,34.92,939.36,632.08
007,986,1241,1455,1217,,,1,1,2019,21,28,8,626.60,34.59,939.54,630.50
007,1041,1316,1308,1212,,,1,1,2019,21,33,8,627.90,34.48,939.53,630.60
007,961,1273,1272,1153,,,1,1,2019,21,38,8,624.90,35.05,939.55,630.40
007,969,1216,1267,1067,,,1,1,2019,21,43,8,626.20,34.53,939.54,630.50
007,904,1191,1246,1083,,,1,1,2019,21,48,8,627.30,34.37,939.42,631.57
007,889,1127,1184,1041,,,1,1,2019,21,53,8,631.90,34.53,939.41,631.70
007,835,1079,1113,993,,,1,1,2019,21,58,8,627.00,34.47,939.48,631.07
007,811,1046,1072,951,,,1,1,2019,22,3,8,624.60,33.99,939.44,631.43
007,771,964,1030,903,,,1,1,2019,22,8,8,629.00,33.18,939.42,631.55
007,688,883,910,819,,,1,1,2019,22,13,8,627.10,32.79,939.46,631.27
007,614,794,808,753,,,1,1,2019,22,18,8,627.10,33.05,939.50,630.90
007,537,713,743,642,,,1,1,2019,22,23,8,629.00,32.26,939.50,630.89
007,563,692,633,621,,,1,1,2019,22,28,8,631.20,32.05,939.57,630.28
007,491,620,595,512,,,1,1,2019,22,33,8,630.00,31.65,939.63,629.72
007,470,591,587,535,,,1,1,2019,22,38,8,628.20,31.64,939.66,629.46
007,302,382,425,371,,,1,1,2019,22,43,8,630.90,31.45,939.65,629.59
