007,1632,2039,1512,1859,,,10,1,2019,16,13,9,555.00,29.18,951.45,525.67
007,1492,1999,1510,1856,,,10,1,2019,16,18,9,558.10,29.13,951.45,525.64
007,1648,1985,1491,1870,,,10,1,2019,16,23,9,552.40,30.04,951.37,526.38
007,1635,2019,1495,1871,,,10,1,2019,16,28,9,565.30,29.71,951.35,526.53
007,1479,2016,1491,1880,,,10,1,2019,16,33,9,564.40,29.98,951.30,527.00
007,1202,1959,1523,1911,,,10,1,2019,16,38,9,555.10,29.74,951.26,527.29
007,1430,2032,1489,1873,,,10,1,2019,16,43,9,555.30,30.30,951.33,526.71
007,1475,2097,1493,1868,,,10,1,2019,16,48,9,554.20,30.00,951.32,526.77
007,1640,2043,1475,1895,,,10,1,2019,16,53,9,553.20,30.51,951.17,528.11
007,1291,2091,1521,1971,,,10,1,2019,16,58,9,554.30,30.57,951.17,528.11
007,1457,2147,1527,1937,,,10,1,2019,17,3,9,558.40,30.05,951.14,528.33
007,1701,2099,1518,1923,,,10,1,2019,17,8,9,548.10,30.12,951.27,527.24
007,1751,2627,1552,1932,,,10,1,2019,17,13,9,554.90,31.88,951.23,527.57
007,4095,4095,4095,3970,,,10,1,2019,17,18,9,550.70,32.44,951.19,527.93
007,1735,2114,1614,1953,,,10,1,2019,17,23,9,556.50,32.31,951.20,527.84
007,1704,2769,1531,1911,,,10,1,2019,17,28,9,559.00,31.80,951.17,528.07
007,1697,2086,1616,1911,,,10,1,2019,17,33,9,558.50,29.47,951.11,528.63
007,1655,2083,1544,1923,,,10,1,2019,17,38,9,553.20,30.41,950.91,530.37
007,1713,2091,1562,1923,,,10,1,2019,17,43,9,554.40,30.04,951.06,529.09
007,1721,2095,1635,1939,,,10,1,2019,17,48,9,551.10,29.42,950.93,530.21
007,1744,2823,1587,1948,,,10,1,2019,17,53,9,556.80,30.34,950.88,530.61
007,1687,2823,1568,1904,,,10,1,2019,17,58,9,554.40,29.46,950.84,531.01
007,1705,2672,1593,1909,,,10,1,2019,18,3,9,542.00,30.42,950.84,530.98
007,1708,2705,1537,1905,,,10,1,2019,18,8,9,547.90,30.44,950.66,532.60
007,1698,2828,1557,1906,,,10,1,2019,18,13,9,554.00,30.26,950.90,530.49
007,1700,2983,1569,1873,,,10,1,2019,18,18,9,555.60,30.36,950.81,531.24
007,1665,2865,1531,1852,,,10,1,2019,18,23,9,554.40,30.34,950.76,531.68
007,1681,2868,1516,1950,,,10,1,2019,18,28,9,550.90,30.44,950.75,531.77
007,1670,2616,1569,1839,,,10,1,2019,18,33,9,556.50,31.19,950.65,532.70
007,1664,2939,1560,1859,,,10,1,2019,18,38,9,556.20,30.79,950.51,533.90
007,1651,3080,1539,1847,,,10,1,2019,18,43,9,563.00,30.34,950.57,533.37
007,1731,3152,1587,1943,,,10,1,2019,18,48,9,557.40,30.86,950.52,533.79
007,1656,2783,1519,1859,,,10,1,2019,18,53,9,561.30,31.59,950.50,533.97
007,1648,3121,1514,1815,,,10,1,2019,18,58,9,562.10,31.18,950.48,534.13
007,1617,2983,1547,1815,,,10,1,2019,19,3,9,555.40,29.07,950.41,534.73
007,4095,4095,4095,4095,,,10,1,2019,19,8,9,557.60,30.35,950.43,534.61
007,1593,3215,1574,1777,,,10,1,2019,19,13,9,558.00,30.95,950.40,534.84
007,1576,3513,1425,1775,,,10,1,2019,19,18,9,558.80,30.74,950.39,534.97
007,1569,3552,1504,1746,,,10,1,2019,19,23,9,557.30,30.41,950.29,535.82
007,1555,2915,1419,1729,,,10,1,2019,19,33,9,561.00,30.38,950.18,536.76
007,1556,2951,1443,1735,,,10,1,2019,19,38,9,554.50,31.39,950.12,537.32
007,1524,2958,1415,1734,,,10,1,2019,19,43,9,558.60,31.88,950.24,536.24
007,4095,4095,4095,2047,,,10,1,2019,19,48,9,558.10,30.10,950.15,537.03
007,1523,3391,1507,1643,,,10,1,2019,19,53,9,554.90,31.20,950.12,537.32
007,1475,3207,1347,1649,,,10,1,2019,19,58,9,552.40,30.68,950.05,537.93
007,1447,3036,1404,1623,,,10,1,2019,20,3,9,552.90,30.57,950.03,538.11
007,1363,3022,1323,1563,,,10,1,2019,20,8,9,558.10,29.96,949.87,539.47
007,1393,3708,1315,1550,,,10,1,2019,20,13,9,552.50,30.23,950.01,538.23
007,1399,3007,1312,1543,,,10,1,2019,20,18,9,556.00,30.53,950.03,538.13
007,1364,3065,1297,1529,,,10,1,2019,20,23,9,556.60,29.77,949.85,539.71
007,1361,3423,1148,1483,,,10,1,2019,20,28,9,555.50,29.47,950.04,538.01
007,1339,3047,1191,1484,,,10,1,2019,20,33,9,561.20,28.67,949.94,538.89
007,1305,4095,1121,1487,,,10,1,2019,20,38,9,556.10,29.10,950.03,538.09
007,1299,2767,1075,1443,,,10,1,2019,20,43,9,558.60,29.29,949.94,538.85
007,1231,2136,1073,1417,,,10,1,2019,20,48,9,559.20,29.49,949.90,539.26
007,1235,2560,903,1311,,,10,1,2019,20,53,9,558.00,29.59,949.96,538.68
007,1036,1991,977,1368,,,10,1,2019,20,58,9,558.40,29.16,949.71,540.89
007,1204,2602,1047,1346,,,10,1,2019,21,3,9,556.30,28.80,949.85,539.69
007,1149,2630,975,1307,,,10,1,2019,21,8,9,557.90,28.57,949.82,539.98
007,1159,2753,984,1279,,,10,1,2019,21,13,9,555.60,29.06,949.82,539.90
007,1121,2595,958,1233,,,10,1,2019,21,18,9,546.70,28.88,949.94,538.87
007,1058,2465,920,1219,,,10,1,2019,21,23,9,556.30,28.32,949.82,539.97
007,1075,2164,911,1184,,,10,1,2019,21,28,9,557.70,27.88,949.88,539.38
007,1048,2321,887,1175,,,10,1,2019,21,33,9,562.40,27.49,949.96,538.75
007,1011,1593,823,1123,,,10,1,2019,21,38,9,562.20,27.65,949.93,538.97
007,969,1824,823,1044,,,10,1,2019,21,43,9,558.60,27.90,950.06,537.87
007,939,1491,790,1043,,,10,1,2019,21,48,9,562.60,26.80,949.98,538.52
007,871,963,676,998,,,10,1,2019,21,53,9,556.70,26.78,949.98,538.56
007,855,1474,683,966,,,10,1,2019,21,58,9,565.90,26.81,950.07,537.77
007,819,1379,695,907,,,10,1,2019,22,3,9,565.60,26.70,950.09,537.55
007,4095,4095,4095,4080,,,10,1,2019,22,8,9,564.40,26.65,950.23,536.35
007,4095,4095,4095,3970,,,10,1,2019,22,13,9,559.60,27.07,950.22,536.39
007,689,1365,577,731,,,10,1,2019,22,18,9,566.00,26.34,950.26,536.07
007,657,2815,537,715,,,10,1,2019,22,23,9,562.40,25.78,950.33,535.48
007,578,1112,470,565,,,10,1,2019,22,28,9,562.50,25.29,950.23,536.36
007,561,3193,467,578,,,10,1,2019,22,33,9,557.20,24.92,950.42,534.69
007,1523,4095,1248,1715,,,13,1,2019,15,12,24,785.00,29.39,928.53,728.40
007,1383,4095,1369,1700,,,13,1,2019,15,16,4,784.10,31.08,928.56,728.22
007,1379,4095,1351,1703,,,13,1,2019,15,20,51,774.70,30.96,928.53,728.42
007,1539,4095,1263,1713,,,13,1,2019,15,25,51,795.00,30.79,928.52,728.55
007,1448,4095,1371,1752,,,13,1,2019,15,30,51,777.90,32.52,928.51,728.59
007,1535,4095,1337,1731,,,13,1,2019,15,35,51,803.40,32.27,928.53,728.47
007,21,4095,21,13,,,13,1,2019,15,40,51,792.00,33.76,928.49,728.80
007,18,4095,16,10,,,13,1,2019,15,45,51,801.20,33.38,928.52,728.49
007,1216,4095,1371,1745,,,13,1,2019,15,50,51,790.60,31.56,928.37,729.88
007,1484,4095,1361,1763,,,13,1,2019,15,55,51,800.80,33.02,928.37,729.89
007,1218,4095,1414,1777,,,13,1,2019,16,0,51,802.50,34.98,928.32,730.28
007,1530,4095,1455,1848,,,13,1,2019,16,5,51,805.40,33.99,928.34,730.16
007,1494,4095,1440,1811,,,13,1,2019,16,10,51,802.90,33.30,928.32,730.30
007,1475,4095,1366,1777,,,13,1,2019,16,15,51,796.80,34.78,928.36,729.94
007,1475,4095,1367,1771,,,13,1,2019,16,20,51,802.60,35.45,928.31,730.42
007,1481,4095,1379,1774,,,13,1,2019,16,25,51,819.40,35.71,928.34,730.13
007,1043,4095,687,686,,,13,1,2019,16,30,51,808.10,33.24,928.22,731.18
007,14,4095,14,9,,,13,1,2019,16,35,51,805.80,30.86,928.10,732.26
007,14,4095,13,9,,,13,1,2019,16,40,51,787.10,29.73,928.16,731.77
007,1555,4095,1415,1776,,,13,1,2019,16,45,51,799.80,29.57,928.08,732.50
007,1583,4095,1393,1779,,,13,1,2019,16,50,51,795.80,32.45,928.00,733.16
007,1593,4095,1423,1803,,,13,1,2019,16,55,51,809.10,35.09,928.03,732.92
007,1568,4095,1378,1767,,,13,1,2019,17,0,51,803.20,36.66,927.95,733.61
007,1602,4095,1410,1779,,,13,1,2019,17,5,51,803.20,37.86,928.06,732.69
007,1652,4095,1398,1779,,,13,1,2019,17,10,51,802.70,37.81,928.06,732.64
007,1560,4095,1449,1795,,,13,1,2019,17,15,51,804.40,38.36,928.03,732.94
007,1441,4095,1376,1739,,,13,1,2019,17,20,51,810.30,38.38,927.99,733.29
007,1518,4095,1398,1767,,,13,1,2019,17,25,51,807.80,39.06,928.03,732.89
007,1516,4095,1380,1762,,,13,1,2019,17,30,51,801.30,38.27,927.99,733.28
007,1388,4095,1299,1627,,,13,1,2019,17,35,51,795.40,37.68,928.01,733.12
007,1550,4095,1391,1756,,,13,1,2019,17,40,51,805.60,36.63,927.99,733.30
007,1553,4095,1443,1795,,,13,1,2019,17,45,51,782.70,37.60,927.91,733.95
007,1585,4095,1359,1735,,,13,1,2019,17,50,51,788.80,37.98,927.97,733.47
007,1601,4095,1427,1775,,,13,1,2019,17,55,51,790.70,37.34,927.93,733.84
007,1528,4095,1203,1682,,,13,1,2019,18,0,51,785.20,37.89,927.79,735.04
007,931,4095,867,1013,,,13,1,2019,18,5,51,787.50,36.23,927.82,734.78
007,1263,4095,1182,1555,,,13,1,2019,18,10,51,795.40,36.73,927.94,733.75
007,1437,4095,1289,1720,,,13,1,2019,18,15,51,798.90,37.63,928.00,733.18
007,4095,4095,4095,2047,,,13,1,2019,18,20,51,803.10,36.82,927.92,733.92
007,847,4095,751,911,,,13,1,2019,18,25,51,795.50,36.35,927.83,734.70
007,4095,4095,4095,2047,,,13,1,2019,18,30,51,793.60,34.01,927.82,734.81
007,1403,4095,1163,1544,,,13,1,2019,18,35,51,797.50,34.50,927.75,735.46
007,4095,4095,4095,2047,,,13,1,2019,18,40,51,806.30,34.97,927.64,736.37
007,963,4095,657,987,,,13,1,2019,18,45,51,819.50,33.22,927.74,735.48
007,73,4095,28,10,,,13,1,2019,18,50,51,800.10,30.55,927.72,735.71
007,721,4095,267,269,,,13,1,2019,18,55,51,835.10,28.86,927.61,736.70
007,1399,4095,1275,1649,,,13,1,2019,19,0,51,809.70,30.93,927.58,736.94
007,1435,4095,1067,1620,,,13,1,2019,19,5,51,800.80,33.16,927.70,735.82
007,1464,4095,1219,1601,,,13,1,2019,19,10,51,792.60,34.90,927.63,736.46
007,1507,4095,1227,1671,,,13,1,2019,19,15,51,792.20,34.96,927.54,737.32
007,1440,4095,1183,1377,,,13,1,2019,19,20,51,803.70,36.16,927.44,738.17
007,1153,4095,1014,1214,,,13,1,2019,19,25,51,791.70,36.08,927.49,737.74
007,1336,4095,1053,1403,,,13,1,2019,19,30,51,792.90,33.46,927.44,738.19
007,1260,4095,1126,1418,,,13,1,2019,19,35,51,798.30,33.75,927.34,739.07
007,1379,4095,1203,1576,,,13,1,2019,19,40,51,815.20,33.90,927.28,739.63
007,1377,4095,894,1177,,,13,1,2019,19,45,51,812.30,33.62,927.21,740.22
007,1195,4095,1218,1577,,,13,1,2019,19,50,51,804.90,34.12,927.26,739.78
007,1385,4095,1047,1431,,,13,1,2019,19,55,51,785.30,34.86,927.28,739.65
007,1314,4095,1089,1497,,,13,1,2019,20,0,51,787.30,35.74,927.24,739.98
007,1332,4095,1113,1365,,,13,1,2019,20,5,51,799.00,34.95,927.21,740.20
007,1317,4095,1072,1395,,,13,1,2019,20,10,51,791.10,34.17,927.18,740.51
007,1305,4095,888,1383,,,13,1,2019,20,15,51,796.00,34.41,927.17,740.57
007,1271,4095,1089,1404,,,13,1,2019,20,20,51,791.30,33.96,927.06,741.59
007,17,4095,24,9,,,13,1,2019,20,25,51,794.40,32.34,927.04,741.80
007,18,4095,24,9,,,13,1,2019,20,30,51,790.20,29.60,926.85,743.46
007,16,4095,30,9,,,13,1,2019,20,35,51,794.00,27.95,926.79,744.02
007,16,3455,25,8,,,13,1,2019,20,40,51,795.60,27.27,926.82,743.75
007,16,3674,27,9,,,13,1,2019,20,45,51,799.70,26.80,926.73,744.55
007,1034,4093,640,523,,,13,1,2019,20,50,51,792.30,27.26,926.78,744.11
007,1116,4095,971,1260,,,13,1,2019,20,55,51,788.60,30.87,926.78,744.05
007,567,4095,447,606,,,13,1,2019,21,0,51,791.80,30.78,926.83,743.62
007,18,4,21,7,,,14,1,2019,8,5,51,824.50,12.60,925.95,751.56
007,17,5,21,7,,,14,1,2019,8,10,51,804.30,12.62,925.83,752.58
007,16,4,22,7,,,14,1,2019,8,15,51,793.40,12.71,925.77,753.11
007,18,5,26,8,,,14,1,2019,8,20,51,801.10,12.71,925.72,753.59
007,17,5,21,8,,,14,1,2019,8,25,51,810.30,12.69,925.73,753.48
007,19,5,26,8,,,14,1,2019,8,30,51,809.20,12.67,925.81,752.74
007,17,4,22,7,,,14,1,2019,8,35,51,795.50,12.71,925.79,752.98
007,17,5,22,7,,,14,1,2019,8,40,51,802.40,12.74,925.92,751.80
007,18,5,25,7,,,14,1,2019,8,45,51,790.30,12.72,925.95,751.52
007,18,4,24,7,,,14,1,2019,8,50,51,800.00,12.72,925.97,751.32
007,19,5,24,8,,,14,1,2019,8,55,51,802.10,12.75,926.08,750.37
007,17,4,24,7,,,14,1,2019,9,0,51,799.90,12.82,926.10,750.20
007,17,4,22,7,,,14,1,2019,9,5,51,793.00,12.90,926.01,751.00
007,18,5,25,7,,,14,1,2019,9,10,51,798.40,12.98,926.07,750.47
007,19,6,24,7,,,14,1,2019,9,15,51,797.20,13.02,926.02,750.91
007,18,343,23,8,,,14,1,2019,9,20,51,789.70,13.03,926.19,749.38
007,18,395,25,7,,,14,1,2019,9,25,51,792.80,12.96,926.22,749.13
007,18,377,24,7,,,14,1,2019,9,30,51,793.00,12.98,926.33,748.15
007,19,571,22,7,,,14,1,2019,9,35,51,786.30,13.03,926.39,747.60
007,17,428,23,8,,,14,1,2019,9,40,51,795.20,13.04,926.51,746.50
007,17,448,22,7,,,14,1,2019,9,45,51,799.00,13.14,926.57,745.97
007,17,683,23,7,,,14,1,2019,9,50,51,785.60,13.26,926.64,745.34
007,18,703,29,7,,,14,1,2019,9,55,51,793.20,13.25,926.60,745.69
007,20,953,24,7,,,14,1,2019,10,0,51,829.90,13.28,926.66,745.16
007,18,695,21,7,,,14,1,2019,10,5,51,766.40,13.17,926.67,745.05
007,17,865,21,7,,,14,1,2019,10,10,51,795.70,13.15,926.70,744.77
007,17,814,21,7,,,14,1,2019,10,15,51,804.70,13.17,926.87,743.30
007,18,1104,21,8,,,14,1,2019,10,20,51,797.10,13.15,926.88,743.22
007,17,1109,19,7,,,14,1,2019,10,25,51,802.50,13.14,926.99,742.25
007,15,995,19,7,,,14,1,2019,10,30,51,808.40,13.22,927.09,741.31
007,18,1091,23,7,,,14,1,2019,10,35,51,804.00,13.36,927.18,740.54
007,15,679,21,7,,,14,1,2019,10,40,51,805.20,13.48,927.16,740.66
007,17,508,19,8,,,14,1,2019,10,45,51,806.80,13.66,927.19,740.46
007,14,220,31,7,,,14,1,2019,10,50,51,806.50,13.82,927.17,740.64
007,14,180,20,7,,,14,1,2019,10,55,51,801.30,14.02,927.18,740.53
007,15,180,26,7,,,14,1,2019,11,0,51,816.80,14.22,927.24,740.01
007,20,172,21,7,,,14,1,2019,11,5,51,805.00,14.39,927.34,739.08
007,19,161,22,7,,,14,1,2019,11,10,51,797.30,14.59,927.34,739.12
007,14,218,21,8,,,14,1,2019,11,15,51,794.70,14.82,927.43,738.31
007,12,192,17,7,,,14,1,2019,11,20,51,800.60,15.02,927.45,738.12
007,17,318,17,8,,,14,1,2019,11,25,51,801.00,15.27,927.55,737.21
007,17,1348,19,8,,,14,1,2019,11,30,51,793.70,15.51,927.42,738.32
007,1475,4095,1329,1655,,,16,1,2019,18,33,56,807.00,33.10,927.91,734.01
007,1320,4095,1072,1065,,,16,1,2019,19,15,51,789.40,37.98,927.75,735.41
007,1379,4095,750,1158,,,16,1,2019,19,20,51,788.50,37.46,927.71,735.80
007,1363,4095,1100,1516,,,16,1,2019,19,25,51,816.90,37.53,927.64,736.35
007,1385,1683,1207,1552,,,16,1,2019,19,30,51,802.70,37.60,927.64,736.40
007,1284,4095,1260,1547,,,16,1,2019,19,35,51,803.20,36.91,927.64,736.44
007,1364,4095,1187,1480,,,16,1,2019,19,40,51,803.50,37.11,927.58,736.94
007,1265,4095,1211,1475,,,16,1,2019,19,45,51,816.40,36.50,927.63,736.46
007,26,1,27,8,,,19,1,2019,8,10,51,798.70,14.74,924.94,760.54
007,24,2,33,8,,,19,1,2019,8,15,51,781.30,14.71,924.88,761.09
007,29,2,36,7,,,19,1,2019,8,20,51,794.00,14.61,924.78,761.96
007,29,3,28,8,,,19,1,2019,8,25,51,801.00,14.52,924.79,761.93
007,29,3,27,8,,,19,1,2019,8,30,51,788.30,14.49,924.78,762.00
007,28,3,28,8,,,19,1,2019,8,35,51,793.10,14.48,924.73,762.49
007,24,3,31,8,,,19,1,2019,8,40,51,792.70,14.50,924.81,761.74
007,37,2,28,8,,,19,1,2019,8,45,51,787.80,14.52,924.87,761.19
007,25,2,26,8,,,19,1,2019,8,50,51,794.90,14.54,924.92,760.80
007,23,3,29,8,,,19,1,2019,8,55,51,788.40,14.51,924.85,761.41
007,23,3,26,8,,,19,1,2019,9,0,51,789.50,14.44,924.87,761.19
007,26,4,27,7,,,19,1,2019,9,5,51,786.90,14.41,924.96,760.38
007,23,2,30,8,,,19,1,2019,9,10,51,800.60,14.29,924.97,760.32
007,25,3,31,8,,,19,1,2019,9,15,51,795.40,14.31,925.04,759.67
007,25,3,32,8,,,19,1,2019,9,20,51,794.60,14.35,925.06,759.51
007,25,3,33,8,,,19,1,2019,9,25,51,802.90,14.38,925.06,759.47
007,24,4,30,8,,,19,1,2019,9,30,51,793.70,14.43,925.16,758.59
007,25,6,30,8,,,19,1,2019,9,35,51,787.70,14.42,925.30,757.36
007,28,215,31,8,,,19,1,2019,9,40,51,776.30,14.42,925.33,757.10
007,26,793,32,8,,,19,1,2019,9,45,51,798.20,14.45,925.31,757.29
007,25,1328,31,8,,,19,1,2019,9,50,51,798.10,14.52,925.43,756.19
007,25,1616,31,8,,,19,1,2019,9,55,51,789.30,14.55,925.52,755.40
007,28,1980,37,8,,,19,1,2019,10,0,51,794.10,14.54,925.53,755.28
007,24,2078,31,8,,,19,1,2019,10,5,51,792.10,14.55,925.62,754.46
007,26,2242,32,8,,,19,1,2019,10,10,51,794.10,14.56,925.67,754.04
007,25,2383,31,8,,,19,1,2019,10,15,51,798.20,14.59,925.69,753.85
007,27,2348,32,8,,,19,1,2019,10,20,51,803.70,14.59,925.78,753.00
007,26,2668,32,7,,,19,1,2019,10,25,51,803.70,14.54,925.73,753.46
007,27,2627,33,8,,,19,1,2019,10,30,51,801.90,14.46,925.77,753.14
007,26,2415,32,8,,,19,1,2019,10,35,51,796.20,14.51,925.89,752.03
007,24,2513,32,8,,,19,1,2019,10,40,51,808.00,14.60,925.96,751.41
007,28,2350,39,8,,,19,1,2019,10,45,51,794.90,14.68,925.89,752.03
007,23,2489,32,8,,,19,1,2019,10,50,51,798.00,14.78,925.90,751.93
007,23,2736,30,8,,,19,1,2019,10,55,51,791.40,14.85,925.94,751.61
007,1474,4095,1532,1655,,,19,1,2019,14,30,14,449.30,27.58,963.90,417.17
007,1603,4095,1411,1791,,,19,1,2019,15,15,51,485.10,28.34,963.91,417.09
007,1580,4095,1446,1758,,,19,1,2019,15,20,51,461.60,28.62,963.85,417.62
007,1609,4095,1415,1827,,,19,1,2019,15,25,51,457.60,29.15,963.82,417.88
007,1601,4095,1417,1843,,,19,1,2019,15,30,51,454.50,29.29,963.84,417.66
007,1634,4095,1419,1841,,,19,1,2019,15,35,51,453.20,29.67,963.80,418.01
007,1630,4095,1455,1852,,,19,1,2019,15,40,51,458.90,29.75,963.80,417.97
007,1659,4095,1447,1835,,,19,1,2019,15,45,51,456.20,29.92,963.78,418.18
007,1663,4095,1519,1859,,,19,1,2019,15,50,51,457.50,30.02,963.71,418.83
007,1545,4095,1478,1872,,,19,1,2019,15,55,51,455.10,30.18,963.65,419.34
007,1679,4095,1495,1863,,,19,1,2019,16,0,51,455.30,30.07,963.70,418.87
007,1683,4095,1485,1895,,,19,1,2019,16,5,51,460.60,30.55,963.61,419.62
007,1662,4095,1480,1906,,,19,1,2019,16,10,51,458.10,30.89,963.64,419.41
007,1631,4095,1496,1891,,,19,1,2019,16,15,51,456.80,30.79,963.56,420.10
007,1634,4095,1491,1895,,,19,1,2019,16,20,51,459.10,30.95,963.63,419.50
007,1607,4095,1487,1895,,,19,1,2019,16,25,51,459.60,30.95,963.59,419.88
007,4095,4095,4095,4095,,,19,1,2019,16,35,51,462.00,30.11,963.61,419.64
007,1706,4095,1507,1927,,,19,1,2019,16,40,51,461.50,29.80,963.63,419.50
007,1241,4095,1523,1927,,,19,1,2019,16,45,51,458.70,30.07,963.56,420.08
007,1667,4095,1478,1913,,,19,1,2019,16,50,51,457.90,31.09,963.54,420.25
007,1360,4095,1491,1927,,,19,1,2019,16,55,51,458.30,30.31,963.51,420.55
007,1560,4095,1475,1930,,,19,1,2019,17,0,51,453.30,30.07,963.51,420.57
007,1315,4095,1518,1915,,,19,1,2019,17,5,51,451.00,30.10,963.50,420.59
007,1662,4095,1504,1907,,,19,1,2019,17,10,51,451.40,30.76,963.55,420.21
007,1628,4095,1470,1904,,,19,1,2019,17,15,51,455.50,30.81,963.46,420.98
007,1629,4095,1495,1881,,,19,1,2019,17,20,51,456.80,31.39,963.37,421.71
007,1676,4095,1475,1888,,,19,1,2019,17,25,51,457.90,31.35,963.39,421.61
007,1683,4095,1489,1879,,,19,1,2019,17,30,51,463.90,30.69,963.31,422.22
007,1607,4095,1484,1879,,,19,1,2019,17,35,51,465.50,31.12,963.27,422.62
007,1668,4095,1477,1849,,,19,1,2019,17,40,51,461.20,31.77,963.29,422.42
007,1628,4095,1510,1863,,,19,1,2019,17,45,51,460.90,31.99,963.26,422.74
007,1643,4095,1476,1847,,,19,1,2019,17,50,51,461.20,32.12,963.20,423.26
007,1640,4095,1453,1842,,,19,1,2019,17,55,51,456.00,32.75,963.18,423.38
007,1635,4095,1504,1833,,,19,1,2019,18,0,51,459.40,31.63,963.15,423.65
007,1651,4095,1443,1860,,,19,1,2019,18,5,51,462.60,31.62,963.11,423.97
007,1643,4095,1456,1844,,,19,1,2019,18,10,51,463.70,31.88,963.12,423.95
007,1635,4095,1401,1843,,,19,1,2019,18,15,51,459.00,31.99,963.08,424.23
007,1600,4095,1412,1835,,,19,1,2019,18,20,51,455.60,32.04,963.11,424.00
007,1637,4095,1395,1824,,,19,1,2019,18,25,51,456.00,32.48,963.05,424.56
007,1623,4095,1361,1809,,,19,1,2019,18,30,51,461.40,32.40,962.97,425.19
007,1617,4095,1280,1678,,,19,1,2019,18,35,51,457.80,32.73,963.02,424.82
007,1603,4095,1278,1724,,,19,1,2019,18,40,51,456.40,32.36,962.88,425.96
007,1557,4095,1355,1747,,,19,1,2019,18,50,51,459.90,32.97,962.88,426.00
007,1569,4095,1363,1747,,,19,1,2019,18,55,51,458.00,32.61,962.79,426.81
007,1580,4095,1351,1695,,,19,1,2019,19,0,51,457.80,32.67,962.70,427.55
007,1561,4095,1313,1728,,,19,1,2019,19,5,51,456.50,33.08,962.80,426.67
007,1504,4095,1297,1708,,,19,1,2019,19,10,51,458.40,33.42,962.65,428.00
007,1535,4095,1303,1708,,,19,1,2019,19,15,51,457.40,33.41,962.72,427.42
007,1531,4095,1277,1670,,,19,1,2019,19,20,51,456.00,33.44,962.60,428.44
007,1501,4095,1237,1462,,,19,1,2019,19,25,51,457.90,32.98,962.57,428.70
007,1504,4095,1220,1388,,,19,1,2019,19,30,51,457.00,33.39,962.59,428.52
007,1504,4095,1250,1667,,,19,1,2019,19,35,51,452.30,33.47,962.56,428.75
007,1501,4095,1251,1651,,,19,1,2019,19,40,51,453.10,33.19,962.48,429.46
007,1438,4095,1169,1587,,,19,1,2019,19,45,51,452.80,33.10,962.41,430.07
007,1449,4095,1179,1570,,,19,1,2019,19,50,51,452.90,32.91,962.49,429.37
007,1366,4095,1287,1607,,,19,1,2019,19,55,51,454.20,33.37,962.38,430.32
007,1429,4095,1211,1567,,,19,1,2019,20,0,51,453.80,33.18,962.33,430.76
007,1398,4095,1208,1568,,,19,1,2019,20,5,51,456.40,33.35,962.23,431.60
007,1306,4095,1126,1533,,,19,1,2019,20,10,51,452.90,32.90,962.10,432.73
007,1411,4095,1155,1537,,,19,1,2019,20,15,51,454.30,32.88,962.09,432.85
007,1336,4095,1129,1497,,,19,1,2019,20,20,51,446.40,32.64,962.06,433.15
007,1248,4095,1118,1448,,,19,1,2019,20,25,51,448.20,32.07,961.98,433.77
007,1320,4095,1091,1483,,,19,1,2019,20,30,51,449.70,32.02,961.94,434.17
007,1305,4095,1099,1457,,,19,1,2019,20,35,51,447.30,31.85,961.91,434.40
007,1299,4095,1063,1411,,,19,1,2019,20,40,51,447.40,31.85,961.85,434.95
007,1223,4095,1041,1400,,,19,1,2019,20,45,51,450.40,32.02,961.77,435.61
007,1187,4095,783,1242,,,19,1,2019,20,50,51,448.20,31.44,961.78,435.58
007,1206,4095,1009,1352,,,19,1,2019,20,55,51,452.40,31.12,961.78,435.59
007,1187,4095,959,1292,,,19,1,2019,21,0,51,451.40,30.88,961.62,436.94
007,38,5,66,10,,,20,1,2019,8,10,51,475.50,10.41,959.95,451.49
007,36,5,67,10,,,5,1,2080,23,59,43,,10.52,960.03,450.75
007,32,5,69,10,,,5,1,2080,23,59,43,,10.78,960.08,450.35
007,31,6,64,10,,,5,1,2080,23,59,43,,10.86,960.06,450.45
007,30,7,60,10,,,20,1,2019,8,40,51,469.30,10.91,960.13,449.87
007,34,5,63,12,,,20,1,2019,8,45,51,464.20,11.02,960.30,448.39
007,32,6,69,11,,,20,1,2019,8,50,51,464.70,11.12,960.29,448.45
007,31,5,59,10,,,20,1,2019,8,55,51,463.70,11.05,960.18,449.47
007,33,6,55,11,,,20,1,2019,9,0,51,465.50,11.03,960.31,448.35
007,29,4,64,11,,,20,1,2019,9,5,51,459.30,11.05,960.34,448.03
007,31,5,63,10,,,20,1,2019,9,10,51,451.90,11.05,960.32,448.22
007,29,4,65,11,,,20,1,2019,9,20,51,458.50,11.05,960.39,447.64
007,28,5,59,10,,,20,1,2019,9,25,51,449.90,11.12,960.56,446.11
007,36,12,76,13,,,20,1,2019,10,5,51,460.10,11.38,960.69,445.00
007,33,51,78,12,,,20,1,2019,10,10,51,458.60,11.46,960.68,445.08
007,30,41,74,15,,,20,1,2019,10,15,51,450.40,11.48,960.81,444.01
007,32,124,72,13,,,20,1,2019,10,20,51,454.80,11.55,960.82,443.85
007,29,130,62,13,,,20,1,2019,10,25,51,461.60,11.64,960.89,443.24
007,30,243,68,13,,,20,1,2019,10,30,51,460.90,11.79,961.01,442.22
007,30,291,72,12,,,20,1,2019,10,40,51,462.60,11.94,961.18,440.73
007,30,263,62,14,,,20,1,2019,10,45,51,458.70,12.05,961.24,440.25
