007,108,148,149,121,,,17,10,2018,11,23,9,560.20,11.46,953.35,509.01
007,241,295,263,226,,,17,10,2018,11,28,9,557.60,11.55,953.35,509.01
007,151,173,147,144,,,17,10,2018,11,33,9,566.50,11.95,953.40,508.61
007,15,7,14,7,,,17,10,2018,11,38,9,550.60,11.63,953.48,507.88
007,14,7,14,6,,,17,10,2018,11,43,9,557.00,11.02,953.52,507.57
007,15,7,15,6,,,17,10,2018,11,48,9,558.70,11.03,953.51,507.64
007,14,7,14,6,,,17,10,2018,11,53,9,560.40,10.91,953.66,506.29
007,14,7,13,6,,,17,10,2018,11,58,9,561.30,10.83,953.61,506.78
007,14,7,13,6,,,17,10,2018,12,3,9,562.90,11.07,953.72,505.82
007,15,7,13,6,,,17,10,2018,12,8,9,557.40,11.57,953.78,505.29
007,14,7,13,7,,,17,10,2018,12,13,9,566.20,11.83,953.85,504.66
007,16,7,13,6,,,17,10,2018,12,18,9,556.40,11.57,953.88,504.38
007,69,63,96,43,,,17,10,2018,12,23,9,566.40,11.74,953.95,503.74
007,463,599,541,471,,,17,10,2018,12,28,9,567.10,13.34,954.01,503.26
007,475,594,564,408,,,17,10,2018,12,33,9,561.70,14.45,953.97,503.62
007,389,515,487,407,,,17,10,2018,12,38,9,569.80,14.99,954.16,501.91
007,115,141,122,110,,,17,10,2018,12,43,9,565.80,13.40,954.12,502.25
007,347,428,404,332,,,17,10,2018,12,48,9,567.90,14.24,954.19,501.69
007,397,508,483,428,,,17,10,2018,12,53,9,562.00,14.04,954.24,501.26
007,623,785,775,663,,,17,10,2018,12,58,9,556.60,15.47,954.31,500.65
007,623,771,791,656,,,17,10,2018,13,3,9,563.10,17.35,954.35,500.26
007,683,942,945,815,,,17,10,2018,13,8,9,559.20,17.53,954.34,500.37
007,353,425,416,279,,,17,10,2018,13,13,9,554.70,16.44,954.38,500.00
007,596,803,807,699,,,17,10,2018,13,18,9,558.90,15.16,954.29,500.79
007,627,783,785,684,,,17,10,2018,13,23,9,554.00,16.38,954.27,500.96
007,15,7,12,7,,,17,10,2018,13,28,9,550.00,15.64,954.35,500.25
007,14,7,14,7,,,17,10,2018,13,33,9,562.70,14.94,954.27,501.02
007,14,7,12,7,,,17,10,2018,13,38,9,568.30,14.72,954.32,500.52
007,40,35,77,37,,,17,10,2018,13,43,9,565.70,15.20,954.30,500.71
007,867,867,908,912,,,17,10,2018,13,48,9,560.00,16.56,954.40,499.84
007,208,237,218,148,,,17,10,2018,13,53,9,554.80,15.97,954.49,499.03
007,18,7,11,7,,,17,10,2018,13,58,9,561.50,15.94,954.36,500.19
007,31,27,31,22,,,17,10,2018,14,3,9,538.10,14.60,954.33,500.43
007,542,637,576,515,,,17,10,2018,14,8,9,548.90,15.48,954.49,499.09
007,987,1223,1247,1024,,,17,10,2018,14,13,9,548.10,15.87,954.47,499.21
007,166,195,182,169,,,17,10,2018,14,18,9,558.40,15.36,954.49,499.07
007,17,7,12,7,,,17,10,2018,14,23,9,559.40,15.31,954.57,498.32
007,544,696,695,583,,,17,10,2018,14,28,9,553.20,15.31,954.56,498.48
007,935,1156,1171,1011,,,17,10,2018,14,33,9,563.40,16.69,954.63,497.80
007,381,337,352,343,,,17,10,2018,14,38,9,563.50,17.24,954.71,497.12
007,12,7,12,7,,,17,10,2018,14,43,9,559.50,17.24,954.70,497.19
007,1072,1299,1321,1191,,,17,10,2018,14,48,9,559.20,17.99,954.67,497.45
007,1129,1423,1483,1282,,,17,10,2018,14,53,9,560.80,18.46,954.65,497.69
007,900,1179,1155,1091,,,17,10,2018,14,58,9,564.10,18.94,954.67,497.49
007,477,547,528,367,,,17,10,2018,15,3,9,561.20,18.13,954.58,498.27
007,433,508,451,416,,,17,10,2018,15,8,9,557.60,16.48,954.50,498.95
007,11,7,15,7,,,17,10,2018,15,13,9,564.50,16.52,954.50,498.95
007,907,1281,1398,1150,,,17,10,2018,15,18,9,560.10,16.99,954.48,499.16
007,1067,1026,1206,1259,,,17,10,2018,15,23,9,558.30,18.10,954.51,498.87
007,1187,1520,1568,1303,,,17,10,2018,15,28,9,554.20,19.58,954.61,497.99
007,1312,1633,1697,1479,,,17,10,2018,15,33,9,556.60,21.18,954.58,498.26
007,1279,1665,1704,1441,,,17,10,2018,15,38,9,558.00,19.23,954.62,497.91
007,1186,1662,1704,1265,,,17,10,2018,15,43,9,553.80,20.42,954.69,497.30
007,131,155,161,114,,,17,10,2018,15,48,9,557.70,18.28,954.46,499.33
007,1196,1511,1659,1420,,,17,10,2018,15,53,9,573.00,18.84,954.47,499.19
007,1315,1667,1732,1475,,,17,10,2018,15,58,9,554.30,19.95,954.42,499.69
007,1282,1696,1747,1506,,,17,10,2018,16,3,9,565.40,18.55,954.34,500.33
007,1315,1683,1752,1491,,,17,10,2018,16,8,9,565.50,19.42,954.38,499.97
007,1331,1680,1703,1470,,,17,10,2018,16,13,9,564.90,19.23,954.25,501.11
007,1329,1687,1747,1510,,,17,10,2018,16,18,9,565.00,18.70,954.37,500.09
007,1347,1739,1803,1551,,,17,10,2018,16,23,9,569.30,19.73,954.34,500.35
007,13,7,12,7,,,17,10,2018,16,28,9,565.30,17.89,954.24,501.21
007,700,1223,1379,1239,,,17,10,2018,16,33,9,567.80,15.78,954.19,501.68
007,1279,1651,1713,1472,,,17,10,2018,16,38,9,563.40,17.71,954.38,499.97
007,1314,1687,1767,1502,,,17,10,2018,16,43,9,551.80,19.11,954.37,500.10
007,1282,1611,1703,1422,,,17,10,2018,16,48,9,549.20,18.75,954.31,500.67
007,1329,1703,1723,1499,,,17,10,2018,16,53,9,546.30,17.71,954.30,500.71
007,1347,1750,1795,1543,,,17,10,2018,16,58,9,552.30,19.15,954.39,499.90
007,1376,1719,1775,1523,,,17,10,2018,17,3,9,550.70,19.33,954.33,500.42
007,1379,1747,1826,1548,,,17,10,2018,17,8,9,556.90,19.09,954.31,500.60
007,1340,1687,1743,1507,,,17,10,2018,17,13,9,553.10,17.97,954.33,500.48
007,1279,1616,1672,1423,,,17,10,2018,17,18,9,554.40,19.65,954.30,500.67
007,1300,1687,1719,1474,,,17,10,2018,17,23,9,555.90,18.92,954.17,501.86
007,1319,1696,1766,1494,,,17,10,2018,17,28,9,554.50,18.84,954.13,502.22
007,1319,1667,1731,1459,,,17,10,2018,17,33,9,554.90,18.56,954.17,501.80
007,1313,1651,1715,1475,,,17,10,2018,17,38,9,552.90,20.62,954.23,501.32
007,1299,1651,1684,1437,,,17,10,2018,17,43,9,554.70,21.49,954.19,501.68
007,1307,1651,1698,1463,,,17,10,2018,17,48,9,555.10,20.54,954.20,501.61
007,1339,1670,1739,1474,,,17,10,2018,17,53,9,550.20,20.87,954.11,502.34
007,1315,1667,1713,1479,,,17,10,2018,17,58,9,555.60,20.90,954.13,502.19
007,1320,1668,1757,1459,,,17,10,2018,18,3,9,553.30,23.69,954.10,502.48
007,1319,1655,1728,1465,,,17,10,2018,18,8,9,554.40,21.53,954.07,502.73
007,1349,1699,1745,1465,,,17,10,2018,18,13,9,553.30,22.27,954.13,502.18
007,1320,1649,1718,1473,,,17,10,2018,18,18,9,564.90,21.07,954.06,502.84
007,1315,1691,1760,1488,,,17,10,2018,18,23,9,560.70,21.59,954.06,502.77
007,1297,1634,1686,1419,,,17,10,2018,18,28,9,559.00,21.17,953.99,503.41
007,1219,1587,1635,1395,,,17,10,2018,18,33,9,557.30,21.72,953.96,503.70
007,1203,1507,1567,1315,,,17,10,2018,18,38,9,554.90,22.35,954.04,503.02
007,1159,1491,1528,1303,,,17,10,2018,18,43,9,552.10,22.46,954.00,503.36
007,1219,1527,1598,1351,,,17,10,2018,18,48,9,552.30,21.84,953.95,503.74
007,1209,1527,1575,1334,,,17,10,2018,18,53,9,552.70,21.59,953.82,504.87
007,1154,1465,1505,1282,,,17,10,2018,18,58,9,554.20,20.52,953.92,504.06
007,1139,1425,1472,1271,,,17,10,2018,19,3,9,555.00,20.88,954.05,502.93
007,1139,1440,1491,1271,,,17,10,2018,19,8,9,549.60,20.57,953.96,503.70
007,1163,1431,1499,1275,,,17,10,2018,19,13,9,549.50,20.40,953.99,503.43
007,1163,1459,1528,1287,,,17,10,2018,19,18,9,545.80,20.59,954.05,502.87
007,1065,1379,1433,1191,,,17,10,2018,19,23,9,554.30,21.84,954.02,503.16
007,1083,1424,1511,1246,,,17,10,2018,19,28,9,552.30,21.38,954.07,502.72
007,978,1162,1292,1047,,,17,10,2018,19,33,9,552.60,20.29,954.05,502.93
007,1059,1345,1385,1179,,,17,10,2018,19,38,9,553.10,19.57,953.94,503.84
007,915,1350,1379,1166,,,17,10,2018,19,43,9,548.50,19.71,953.87,504.51
007,879,1233,1251,1074,,,17,10,2018,19,48,9,538.90,20.44,954.04,502.96
007,1019,1135,1255,1177,,,17,10,2018,19,53,9,549.60,20.48,954.06,502.80
007,983,1208,1191,993,,,17,10,2018,19,58,9,546.10,19.15,954.07,502.71
007,1043,1334,1359,1145,,,17,10,2018,20,3,9,553.20,19.62,954.16,501.89
007,950,1250,1251,1043,,,17,10,2018,20,8,9,553.30,19.87,954.08,502.66
007,939,1170,1251,1063,,,17,10,2018,20,13,9,552.80,19.64,954.14,502.13
007,889,1155,1175,975,,,17,10,2018,20,18,9,557.50,19.21,953.97,503.56
007,737,944,1015,899,,,17,10,2018,20,23,9,556.50,18.68,954.10,502.48
007,839,1028,1079,897,,,17,10,2018,20,28,9,551.70,19.09,954.10,502.45
007,739,899,967,671,,,17,10,2018,20,33,9,553.10,18.90,954.01,503.25
007,622,787,812,675,,,17,10,2018,20,38,9,557.70,18.42,953.98,503.55
007,659,818,850,707,,,17,10,2018,20,43,9,552.70,18.66,954.15,502.02
007,435,565,595,478,,,17,10,2018,20,48,9,548.00,18.65,954.21,501.47
007,529,587,606,565,,,17,10,2018,20,53,9,552.70,19.33,954.29,500.77
007,483,599,585,480,,,17,10,2018,20,58,9,552.10,19.66,954.41,499.75
007,465,585,593,478,,,17,10,2018,21,3,9,558.50,19.07,954.23,501.29
007,483,582,570,478,,,17,10,2018,21,8,9,554.60,19.06,954.18,501.79
007,340,407,375,330,,,17,10,2018,21,13,9,550.20,18.64,954.45,499.39
007,387,499,495,462,,,17,10,2018,21,18,9,555.90,18.14,954.43,499.62
007,277,314,313,274,,,17,10,2018,21,23,9,552.00,17.50,954.42,499.66
007,403,528,505,432,,,17,10,2018,21,28,9,556.20,17.18,954.48,499.18
007,367,486,476,403,,,17,10,2018,21,33,9,554.10,17.46,954.49,499.04
007,371,463,452,385,,,17,10,2018,21,38,9,563.10,17.50,954.52,498.83
007,323,410,378,322,,,17,10,2018,21,43,9,565.10,17.39,954.55,498.55
007,328,399,372,333,,,17,10,2018,21,48,9,562.30,17.66,954.49,499.06
007,287,338,318,277,,,17,10,2018,21,53,9,568.10,17.64,954.50,498.96
007,257,326,266,213,,,17,10,2018,21,58,9,567.40,17.28,954.63,497.80
007,212,250,243,145,,,17,10,2018,22,3,9,572.90,16.93,954.53,498.67
007,131,132,141,167,,,17,10,2018,22,8,9,565.80,16.72,954.60,498.06
007,8,7,13,7,,,17,10,2018,22,13,9,571.40,16.52,954.65,497.64
007,18,24,21,7,,,17,10,2018,22,18,9,560.90,16.40,954.70,497.20
007,107,68,81,94,,,17,10,2018,22,23,9,560.50,16.40,954.68,497.39
007,116,144,142,110,,,18,10,2018,10,38,8,560.20,6.13,954.81,496.23
007,166,214,178,152,,,18,10,2018,10,43,9,564.20,7.33,954.86,495.85
007,210,261,246,196,,,18,10,2018,10,48,9,562.90,8.43,954.96,494.96
007,240,330,293,253,,,18,10,2018,10,53,9,560.50,9.30,955.08,493.89
007,318,394,372,338,,,18,10,2018,10,58,9,554.10,10.17,955.08,493.89
007,371,471,444,375,,,18,10,2018,11,3,9,548.40,11.12,955.19,492.98
007,439,534,524,439,,,18,10,2018,11,8,9,567.40,11.62,955.24,492.52
007,491,626,563,502,,,18,10,2018,11,13,9,556.80,12.33,955.25,492.42
007,511,647,629,551,,,18,10,2018,11,18,9,555.00,13.03,955.34,491.66
007,577,716,718,622,,,18,10,2018,11,23,9,560.70,13.15,955.35,491.51
007,615,791,783,670,,,18,10,2018,11,28,9,557.40,13.52,955.35,491.54
007,683,867,855,740,,,18,10,2018,11,33,9,560.10,14.24,955.32,491.76
007,9,7,12,7,,,18,10,2018,11,38,9,554.70,15.66,955.42,490.92
007,550,801,768,817,,,18,10,2018,11,43,9,552.50,14.31,955.40,491.11
007,770,935,986,855,,,18,10,2018,11,48,9,550.40,14.06,955.35,491.57
007,819,1043,1043,897,,,18,10,2018,11,53,9,551.80,13.78,955.36,491.44
007,867,1049,1043,905,,,18,10,2018,11,58,9,555.50,13.82,955.28,492.17
007,895,1141,1131,972,,,18,10,2018,12,3,9,558.70,14.19,955.37,491.32
007,947,1103,1105,1035,,,18,10,2018,12,8,9,554.30,14.41,955.26,492.31
007,939,1196,1250,1049,,,18,10,2018,12,13,9,555.40,15.40,955.28,492.17
007,1042,1302,1315,1129,,,18,10,2018,12,18,9,557.30,16.02,955.29,492.07
007,895,1344,1382,1174,,,18,10,2018,12,23,9,560.40,16.15,955.41,491.00
007,1081,1086,1345,1200,,,18,10,2018,12,28,9,558.20,15.18,955.32,491.81
007,1137,1427,1459,1219,,,18,10,2018,12,33,9,564.00,15.85,955.33,491.76
007,1155,1481,1491,1249,,,18,10,2018,12,38,9,560.30,17.00,955.34,491.62
007,1094,1427,1478,1283,,,18,10,2018,12,43,9,553.90,16.95,955.31,491.90
007,1201,1473,1536,1307,,,18,10,2018,12,48,9,555.00,18.17,955.31,491.85
007,1191,1497,1571,1299,,,18,10,2018,12,53,9,552.40,18.01,955.23,492.58
007,1219,1571,1591,1350,,,18,10,2018,12,58,9,551.80,18.10,955.23,492.55
007,1240,1579,1643,1406,,,18,10,2018,13,3,9,556.60,17.70,955.23,492.61
007,1262,1591,1651,1411,,,18,10,2018,13,8,9,552.30,17.91,955.21,492.77
007,1276,1623,1667,1387,,,18,10,2018,13,13,9,551.30,16.98,955.19,492.95
007,1296,1633,1681,1412,,,18,10,2018,13,18,9,549.10,17.73,955.12,493.57
007,1319,1667,1707,1451,,,18,10,2018,13,23,9,551.60,19.13,955.15,493.30
007,1315,1647,1702,1427,,,18,10,2018,13,28,9,557.30,19.62,955.06,494.05
007,1314,1671,1733,1463,,,18,10,2018,13,33,9,562.80,20.25,955.07,494.02
007,1347,1697,1751,1496,,,18,10,2018,13,38,9,556.80,19.52,955.02,494.39
007,1336,1699,1761,1479,,,18,10,2018,13,43,9,552.40,19.13,955.01,494.49
007,1360,1719,1779,1515,,,18,10,2018,13,48,9,548.90,20.32,955.04,494.24
007,1369,1651,1782,1540,,,18,10,2018,13,53,9,539.50,18.31,955.00,494.62
007,1361,1774,1812,1571,,,18,10,2018,13,58,9,579.20,20.14,955.07,493.96
007,1399,1766,1815,1585,,,18,10,2018,14,3,9,568.60,18.35,954.98,494.77
007,1378,1809,1863,1601,,,18,10,2018,14,8,9,556.60,19.42,955.00,494.60
007,1417,1808,1891,1606,,,18,10,2018,14,13,9,561.90,19.66,954.97,494.82
007,1443,1827,1907,1632,,,18,10,2018,14,18,9,569.80,19.54,954.95,495.01
007,1393,1848,1920,1635,,,18,10,2018,14,23,9,561.80,20.31,955.00,494.61
007,1464,1827,1904,1643,,,18,10,2018,14,28,9,559.10,20.34,955.00,494.58
007,1491,1905,1969,1678,,,18,10,2018,14,33,9,563.40,22.01,955.04,494.27
007,1499,1922,1986,1712,,,18,10,2018,14,38,9,563.10,21.69,955.05,494.13
007,1495,1911,1987,1698,,,18,10,2018,14,43,9,560.00,21.71,955.08,493.90
007,1454,1929,2003,1704,,,18,10,2018,14,48,9,559.40,22.03,955.06,494.03
007,1532,1945,2017,1710,,,18,10,2018,14,53,9,560.00,22.03,955.09,493.78
007,1521,1937,2006,1748,,,18,10,2018,14,58,9,563.20,20.59,955.08,493.91
007,1545,1921,2040,1743,,,18,10,2018,15,3,9,559.20,20.98,955.04,494.22
007,1537,1939,2035,1731,,,18,10,2018,15,8,9,555.40,22.03,955.05,494.17
007,1502,1815,1918,1702,,,18,10,2018,15,13,9,557.10,22.14,955.01,494.49
007,1382,1767,1831,1566,,,18,10,2018,15,18,9,556.70,22.41,954.86,495.78
007,1427,1809,1867,1569,,,18,10,2018,15,23,9,554.30,21.90,954.91,495.36
007,1505,1904,1975,1697,,,18,10,2018,15,28,9,555.30,20.96,954.78,496.54
007,1464,1859,1969,1607,,,18,10,2018,15,33,9,569.70,19.93,954.75,496.75
007,1474,1843,1912,1671,,,18,10,2018,15,38,9,556.80,21.81,954.70,497.19
007,1505,1794,1969,1671,,,18,10,2018,15,43,9,557.90,22.11,954.71,497.15
007,1523,1955,2030,1730,,,18,10,2018,15,48,9,552.30,24.98,954.76,496.72
007,1523,2000,2065,1751,,,18,10,2018,15,53,9,553.70,22.70,954.66,497.57
007,1587,2016,2103,1806,,,18,10,2018,15,58,9,563.40,23.56,954.62,497.94
007,1628,2032,2147,1815,,,18,10,2018,16,3,9,557.50,25.18,954.52,498.77
007,1651,2081,2159,1840,,,18,10,2018,16,8,9,560.80,24.40,954.51,498.91
007,1625,2043,2129,1826,,,18,10,2018,16,13,9,559.20,27.00,954.61,497.98
007,1648,2092,2176,1843,,,18,10,2018,16,18,9,558.60,24.33,954.46,499.28
007,1651,2097,2169,1859,,,18,10,2018,16,23,9,563.80,22.03,954.31,500.66
007,1651,2127,2183,1879,,,18,10,2018,16,28,9,562.20,22.05,954.37,500.08
007,1651,2111,2183,1870,,,18,10,2018,16,33,9,559.30,21.64,954.27,501.01
007,1667,2147,2240,1891,,,18,10,2018,16,38,9,557.60,23.61,954.28,500.85
007,1635,2083,2150,1839,,,18,10,2018,16,43,9,553.70,24.65,954.38,499.97
007,1673,2163,2242,1922,,,18,10,2018,16,48,9,554.00,24.50,954.30,500.72
007,1660,2085,2216,1863,,,18,10,2018,16,53,9,565.40,23.52,954.26,501.07
007,1662,2098,2183,1840,,,18,10,2018,16,58,9,552.30,23.22,954.35,500.29
007,1763,2160,2252,1905,,,18,10,2018,17,3,9,548.70,24.97,954.42,499.68
007,1687,2136,2212,1890,,,18,10,2018,17,8,9,557.50,23.64,954.29,500.81
007,1659,2120,2217,1891,,,18,10,2018,17,13,9,553.20,24.33,954.32,500.56
007,1704,2147,2238,1895,,,18,10,2018,17,18,9,553.50,23.17,954.25,501.17
007,1663,2097,2179,1846,,,18,10,2018,17,23,9,555.90,23.80,954.15,502.02
007,1553,1935,2030,1730,,,18,10,2018,17,28,9,553.00,25.56,954.25,501.12
007,1671,2091,2214,1887,,,18,10,2018,17,33,9,551.40,26.31,954.21,501.48
007,1653,2099,2182,1852,,,18,10,2018,17,38,9,549.70,26.82,954.20,501.62
007,1511,1895,2051,1747,,,18,10,2018,17,43,9,554.00,27.71,954.32,500.52
007,1661,2113,2192,1858,,,18,10,2018,17,48,9,552.70,26.50,954.29,500.76
007,1552,1961,2059,1756,,,18,10,2018,17,53,9,548.00,25.66,954.20,501.59
007,1380,1700,1798,1457,,,18,10,2018,17,58,9,558.00,25.76,954.26,501.09
007,1551,2030,2193,1857,,,18,10,2018,18,3,9,557.20,26.70,954.11,502.35
007,1416,1917,2039,1714,,,18,10,2018,18,8,9,553.10,25.52,954.08,502.61
007,9,8,11,8,,,18,10,2018,18,13,9,553.30,25.93,954.10,502.50
007,1409,1803,1959,1684,,,18,10,2018,18,18,9,555.00,27.52,954.08,502.68
007,1507,1756,1888,1616,,,18,10,2018,18,23,9,556.00,27.51,954.03,503.10
007,683,857,963,816,,,18,10,2018,18,28,9,556.60,26.22,953.94,503.82
007,8,7,13,7,,,18,10,2018,18,33,9,558.80,25.90,953.88,504.42
007,1601,2012,2087,1774,,,18,10,2018,18,38,9,553.60,24.88,953.88,504.37
007,1593,1984,2082,1751,,,18,10,2018,18,43,9,553.60,24.91,953.86,504.54
007,1422,1703,1889,1623,,,18,10,2018,18,48,9,551.60,24.91,953.85,504.64
007,1543,1971,2033,1713,,,18,10,2018,18,53,9,553.40,24.99,953.70,505.98
007,1523,1943,2011,1713,,,18,10,2018,18,58,9,560.70,26.43,953.73,505.71
007,1531,1921,2003,1683,,,18,10,2018,19,3,9,550.30,26.51,953.78,505.29
007,1480,1895,1952,1640,,,18,10,2018,19,8,9,548.80,25.93,953.79,505.14
007,9,8,14,8,,,18,10,2018,19,13,9,555.30,25.66,953.74,505.59
007,9,7,14,7,,,18,10,2018,19,18,9,537.30,25.22,953.73,505.69
007,1299,1636,1745,1479,,,18,10,2018,19,23,9,551.20,24.63,953.47,507.97
007,800,1127,1292,1106,,,18,10,2018,19,28,9,553.00,24.11,953.64,506.45
007,9,8,13,8,,,18,10,2018,19,33,9,553.10,24.85,953.70,505.96
007,1223,1536,1414,1439,,,18,10,2018,19,38,9,550.30,25.25,953.69,506.06
007,9,8,14,8,,,18,10,2018,19,43,9,552.90,23.84,953.41,508.49
007,9,8,14,8,,,18,10,2018,19,48,9,552.40,24.71,953.58,507.00
007,10,8,13,8,,,18,10,2018,19,53,9,555.20,23.61,953.52,507.49
007,1264,1560,1699,1418,,,18,10,2018,19,58,9,544.70,23.91,953.60,506.85
007,657,756,1031,910,,,18,10,2018,20,3,9,551.70,24.51,953.64,506.45
007,10,8,14,7,,,18,10,2018,20,8,9,553.70,25.10,953.65,506.35
007,9,8,13,7,,,18,10,2018,20,13,9,556.90,24.38,953.46,508.07
007,10,7,13,8,,,18,10,2018,20,18,9,552.70,24.05,953.61,506.77
007,804,971,1026,832,,,18,10,2018,20,23,9,565.10,23.80,953.55,507.26
007,9,8,14,8,,,18,10,2018,20,28,9,556.20,23.46,953.49,507.79
007,11,7,13,8,,,18,10,2018,20,33,9,555.90,23.34,953.59,506.93
007,775,836,926,587,,,18,10,2018,20,38,9,560.00,22.92,953.48,507.92
007,219,239,222,199,,,18,10,2018,20,43,9,551.40,22.43,953.61,506.75
007,473,598,548,512,,,18,10,2018,20,48,9,557.40,22.66,953.53,507.49
007,10,7,14,7,,,18,10,2018,20,53,9,557.80,22.77,953.46,508.09
007,129,169,161,87,,,18,10,2018,20,58,9,555.50,22.10,953.53,507.41
007,251,323,306,166,,,18,10,2018,21,3,9,555.80,21.90,953.55,507.26
007,22,12,20,11,,,18,10,2018,21,8,9,550.50,21.61,953.54,507.34
007,67,32,40,30,,,18,10,2018,21,13,9,554.40,21.52,953.61,506.73
007,46,45,52,30,,,18,10,2018,21,18,9,550.20,20.91,953.50,507.69
007,9,7,14,7,,,18,10,2018,21,23,9,561.30,20.38,953.66,506.30
007,9,7,13,7,,,18,10,2018,21,28,9,556.30,20.11,953.60,506.85
007,8,8,11,7,,,18,10,2018,21,33,9,552.80,20.13,953.64,506.49
007,8,7,12,7,,,18,10,2018,21,38,9,558.20,20.14,953.78,505.28
007,8,7,13,7,,,18,10,2018,21,43,9,555.00,20.31,953.82,504.94
007,8,7,13,8,,,18,10,2018,21,48,9,560.00,19.73,953.85,504.64
007,8,7,19,7,,,18,10,2018,21,53,9,558.00,19.33,953.86,504.57
007,8,7,12,7,,,18,10,2018,21,58,9,560.10,19.09,953.70,505.97
007,9,7,12,7,,,18,10,2018,22,3,9,566.00,18.87,953.93,503.93
007,8,7,12,7,,,18,10,2018,22,8,9,554.00,18.63,953.87,504.46
007,9,7,13,7,,,18,10,2018,22,13,9,564.30,18.48,953.98,503.49
007,8,7,12,7,,,18,10,2018,22,18,9,554.70,18.19,953.93,503.92
007,9,7,12,7,,,18,10,2018,22,23,9,554.10,17.98,954.02,503.19
007,8,7,14,6,,,19,10,2018,10,38,8,559.50,8.38,952.74,514.38
007,2462,2309,4095,7,,,19,10,2018,10,43,8,557.80,9.66,952.73,514.44
007,8,7,14,7,,,19,10,2018,10,48,8,556.90,10.92,952.92,512.76
007,8,7,14,7,,,19,10,2018,10,53,8,557.20,11.35,952.84,513.45
007,8,7,13,7,,,19,10,2018,10,58,8,553.60,11.50,952.87,513.26
007,8,7,12,7,,,19,10,2018,11,3,8,561.60,11.60,952.95,512.52
007,8,7,13,7,,,19,10,2018,11,8,8,565.30,11.35,953.04,511.75
007,8,7,12,7,,,19,10,2018,11,13,8,561.50,11.08,953.05,511.62
007,7,7,13,7,,,19,10,2018,11,18,8,549.40,12.06,953.09,511.29
007,8,7,14,7,,,19,10,2018,11,23,8,557.00,13.83,953.23,510.09
007,647,844,834,732,,,19,10,2018,11,28,8,556.50,14.08,953.19,510.45
007,8,7,11,7,,,19,10,2018,11,33,8,558.90,14.75,953.24,510.01
007,14,7,11,7,,,19,10,2018,11,38,8,553.40,16.12,953.28,509.63
007,11,7,12,7,,,19,10,2018,11,43,8,553.90,17.37,953.34,509.13
007,11,7,12,7,,,19,10,2018,11,48,8,552.60,17.45,953.44,508.19
007,10,7,11,7,,,19,10,2018,11,53,8,553.50,17.36,953.37,508.84
007,11,8,10,7,,,19,10,2018,11,58,8,550.70,18.52,953.48,507.86
007,11,7,11,7,,,19,10,2018,12,3,8,555.40,18.43,953.40,508.54
007,11,7,13,7,,,19,10,2018,12,8,8,558.50,18.78,953.50,507.75
007,11,7,11,7,,,19,10,2018,12,13,8,558.60,19.31,953.41,508.46
007,1071,1315,1393,1118,,,19,10,2018,12,18,8,556.60,19.43,953.49,507.79
007,1115,1419,1468,1218,,,19,10,2018,12,23,8,559.50,19.56,953.50,507.74
007,1131,1443,1478,1263,,,19,10,2018,12,28,8,561.00,19.58,953.56,507.15
007,1091,1423,1519,1296,,,19,10,2018,12,33,8,565.10,18.94,953.49,507.82
007,1207,1511,1551,1319,,,19,10,2018,12,38,8,556.80,20.17,953.57,507.08
007,1191,1535,1592,1360,,,19,10,2018,12,43,8,558.60,20.15,953.60,506.80
007,1227,1371,1491,1367,,,19,10,2018,12,48,8,560.20,19.09,953.55,507.25
007,1289,1566,1574,1383,,,19,10,2018,12,53,8,555.30,18.80,953.48,507.92
007,1241,1574,1623,1377,,,19,10,2018,12,58,8,556.20,19.89,953.59,506.94
007,1279,1568,1568,1380,,,19,10,2018,13,3,8,550.60,20.36,953.64,506.47
007,1267,1611,1649,1294,,,19,10,2018,13,8,8,552.20,20.38,953.75,505.50
007,1287,1639,1736,1422,,,19,10,2018,13,13,8,554.40,21.61,953.72,505.76
007,1228,1655,1721,1451,,,19,10,2018,13,18,8,552.20,22.47,953.75,505.53
007,1282,1491,1708,1475,,,19,10,2018,13,23,8,550.90,21.42,953.74,505.56
007,1352,1619,1409,1479,,,19,10,2018,13,28,8,562.00,21.78,953.80,505.07
007,1367,1731,1788,1494,,,19,10,2018,13,33,8,574.10,22.03,953.87,504.49
007,1384,1771,1809,1544,,,19,10,2018,13,38,8,565.00,22.70,953.84,504.77
007,1404,1794,1843,1578,,,19,10,2018,13,43,8,560.70,23.23,953.89,504.28
007,1427,1759,1937,1603,,,19,10,2018,13,48,8,558.40,22.41,953.98,503.50
007,1459,1863,1881,1639,,,19,10,2018,13,53,8,568.50,21.99,953.81,504.98
007,1479,1847,1923,1625,,,19,10,2018,13,58,8,565.20,20.99,953.84,504.73
007,1396,1911,1963,1688,,,19,10,2018,14,3,8,562.00,22.05,953.94,503.89
007,1455,1870,1968,1678,,,19,10,2018,14,8,8,566.80,23.12,954.01,503.28
007,1479,1823,1961,1701,,,19,10,2018,14,13,8,572.30,23.93,954.01,503.21
007,1478,1923,2003,1707,,,19,10,2018,14,18,8,562.60,23.50,953.92,504.07
007,1568,1979,2039,1676,,,19,10,2018,14,23,8,573.60,23.66,953.94,503.84
007,1586,1991,2035,1689,,,19,10,2018,14,28,8,574.80,22.33,953.99,503.41
007,1571,1995,2043,1600,,,19,10,2018,14,33,8,565.10,22.45,953.96,503.66
007,1576,1638,1902,1751,,,19,10,2018,14,38,8,563.10,23.25,954.07,502.70
