008,131,82,194,22,,,23,5,2019,15,8,15,558.50,19.13,956.08,485.20
008,80,136,164,25,,,23,5,2019,15,13,15,557.50,19.99,955.94,486.43
008,253,175,592,79,,,23,5,2019,15,18,15,555.80,20.21,955.88,486.90
008,347,362,846,142,,,23,5,2019,15,23,15,557.60,20.19,955.80,487.61
008,174,174,476,35,,,23,5,2019,15,28,15,556.00,19.83,955.83,487.33
008,496,648,1123,300,,,23,5,2019,15,33,15,558.10,19.53,955.64,489.05
008,1390,920,1180,1278,,,23,5,2019,15,38,15,554.80,20.02,955.63,489.07
008,456,462,1011,242,,,23,5,2019,15,43,15,550.90,19.52,955.58,489.56
008,1356,890,1295,1267,,,23,5,2019,15,48,15,551.50,19.51,955.61,489.24
008,1255,893,1278,1187,,,23,5,2019,15,53,15,553.00,19.28,955.42,490.89
008,427,556,913,212,,,23,5,2019,15,58,15,554.80,21.05,955.33,491.69
008,1420,950,1356,1335,,,23,5,2019,16,3,15,550.50,22.16,955.33,491.68
008,1367,966,1366,1002,,,23,5,2019,16,8,15,550.70,22.44,955.28,492.18
008,1446,974,1364,1366,,,23,5,2019,16,13,15,553.00,23.14,955.25,492.43
008,1535,932,1396,1366,,,23,5,2019,16,18,15,553.60,23.96,955.25,492.44
008,1518,988,1412,1358,,,23,5,2019,16,23,15,550.00,24.04,955.21,492.74
008,1496,992,1390,1395,,,23,5,2019,16,28,15,554.00,24.13,955.27,492.28
008,1384,929,1334,1342,,,23,5,2019,16,33,15,553.70,23.14,955.22,492.65
008,1318,941,1368,1338,,,23,5,2019,16,38,15,553.90,22.96,955.17,493.11
008,1484,980,1391,1388,,,23,5,2019,16,43,15,554.60,23.92,955.10,493.75
008,1539,1006,1476,1446,,,23,5,2019,16,48,15,550.50,24.14,954.96,494.92
008,1529,1030,1415,1414,,,23,5,2019,16,53,15,553.40,24.56,954.89,495.52
008,1574,1063,1430,1415,,,23,5,2019,16,58,15,551.10,25.55,954.77,496.61
008,1560,990,1444,1466,,,23,5,2019,17,3,15,555.80,25.64,954.74,496.87
008,1602,1046,1463,1490,,,23,5,2019,17,8,15,552.10,26.28,954.68,497.37
008,1520,994,1446,1414,,,23,5,2019,17,13,15,551.50,26.67,954.51,498.91
008,1540,1020,1492,1393,,,23,5,2019,17,18,15,554.40,25.02,954.42,499.64
008,1612,1070,1500,1462,,,23,5,2019,17,23,15,558.00,25.39,954.38,500.00
008,1574,1052,1475,1454,,,23,5,2019,17,28,15,556.90,26.25,954.26,501.06
008,1550,1036,1454,1430,,,23,5,2019,17,33,15,557.40,26.52,954.17,501.88
008,1486,991,1388,1362,,,23,5,2019,17,38,15,555.00,27.84,954.10,502.49
008,1519,1004,1433,1399,,,23,5,2019,17,43,15,554.90,27.92,954.16,501.94
008,1509,1004,1399,1391,,,23,5,2019,17,48,15,559.20,27.93,954.11,502.41
008,1470,968,1378,1094,,,23,5,2019,17,53,15,555.60,27.11,954.05,502.94
008,1442,934,1348,1340,,,23,5,2019,17,58,15,555.00,27.30,953.94,503.89
008,1379,956,1350,1287,,,23,5,2019,18,3,15,554.10,26.87,953.95,503.78
008,1366,876,1308,1165,,,23,5,2019,18,8,15,556.50,26.64,953.85,504.64
008,1484,1022,1412,1396,,,23,5,2019,18,13,15,555.20,26.77,953.82,504.91
008,1350,892,1252,1227,,,23,5,2019,18,18,15,551.70,25.64,953.77,505.35
008,1337,896,1303,1311,,,23,5,2019,18,23,15,556.20,25.51,953.76,505.41
008,1411,918,1270,1244,,,23,5,2019,18,28,15,554.40,26.11,953.75,505.53
008,1391,907,1256,1143,,,23,5,2019,18,33,15,551.80,25.91,953.66,506.30
008,1366,932,1318,1255,,,23,5,2019,18,38,15,550.60,26.15,953.65,506.41
008,1386,916,1294,1254,,,23,5,2019,18,43,15,551.30,26.96,953.65,506.42
008,1384,916,1284,1276,,,23,5,2019,18,48,15,550.10,26.73,953.46,508.04
008,1273,894,1250,1009,,,23,5,2019,18,53,15,564.20,26.21,953.59,506.92
008,1329,886,1262,1206,,,23,5,2019,18,58,15,562.20,26.94,953.46,508.07
008,1294,826,1150,1164,,,23,5,2019,19,3,15,557.80,26.48,953.44,508.20
008,1173,836,1188,1166,,,23,5,2019,19,8,15,555.30,26.84,953.56,507.19
008,1247,814,1202,1140,,,23,5,2019,19,13,15,552.90,25.65,953.49,507.82
008,1206,779,1100,1092,,,23,5,2019,19,18,15,556.50,25.46,953.44,508.22
008,1111,733,1108,996,,,23,5,2019,19,23,15,556.30,25.93,953.54,507.40
008,1154,732,1057,1038,,,23,5,2019,19,28,15,554.90,25.98,953.54,507.36
008,1010,700,988,980,,,23,5,2019,19,33,15,555.40,25.64,953.52,507.49
008,1036,688,929,946,,,23,5,2019,19,38,15,554.60,25.51,953.61,506.74
008,1024,662,916,950,,,23,5,2019,19,43,15,553.50,25.41,953.59,506.93
008,974,636,908,910,,,23,5,2019,19,48,15,553.50,24.61,953.60,506.84
008,1004,644,883,866,,,23,5,2019,19,53,15,550.10,24.91,953.59,506.89
008,985,652,889,892,,,23,5,2019,19,58,15,548.00,25.26,953.68,506.15
008,881,598,830,808,,,23,5,2019,20,3,15,547.90,25.12,953.68,506.11
008,854,548,759,756,,,23,5,2019,20,8,15,546.10,24.86,953.68,506.12
008,780,512,700,708,,,23,5,2019,20,13,15,547.60,24.87,953.58,506.99
008,711,476,636,627,,,23,5,2019,20,18,15,546.40,24.14,953.52,507.52
008,670,424,580,604,,,23,5,2019,20,23,15,547.40,24.06,953.51,507.58
008,584,410,524,530,,,23,5,2019,20,28,15,548.90,24.19,953.54,507.40
008,510,340,454,460,,,23,5,2019,20,33,15,551.00,23.30,953.59,506.94
008,9,9,9,9,,,23,5,2019,20,38,15,548.40,23.06,953.69,506.02
008,414,281,346,371,,,23,5,2019,20,43,15,551.00,22.73,953.65,506.41
008,59,40,124,10,,,23,5,2019,20,48,15,543.90,22.90,953.64,506.49
008,164,207,256,156,,,23,5,2019,20,53,15,546.00,22.56,953.54,507.34
008,235,187,220,169,,,23,5,2019,20,58,15,549.50,21.99,953.71,505.90
008,93,129,151,44,,,23,5,2019,21,3,15,546.00,21.57,953.75,505.51
