009,873,904,756,792,,,2,10,2018,21,13,10,549.80,23.37,954.15,502.05
009,828,852,700,756,,,2,10,2018,21,18,10,547.60,23.33,954.02,503.18
009,740,788,668,686,,,2,10,2018,21,23,10,548.40,23.06,954.11,502.38
009,682,719,596,631,,,2,10,2018,21,28,10,545.00,23.20,954.15,502.00
009,660,684,556,588,,,2,10,2018,21,33,10,547.00,22.05,954.21,501.51
009,588,615,500,532,,,2,10,2018,21,38,10,547.00,21.81,954.04,502.97
009,512,542,428,462,,,2,10,2018,21,43,10,550.60,21.18,954.15,501.99
009,437,460,370,400,,,2,10,2018,21,48,10,546.10,21.79,954.30,500.75
009,377,404,325,344,,,2,10,2018,21,53,10,547.00,20.80,954.21,501.47
009,322,351,262,288,,,2,10,2018,21,58,10,548.70,20.72,954.22,501.43
009,264,277,216,236,,,2,10,2018,22,3,10,544.90,20.04,954.24,501.27
009,210,220,171,194,,,2,10,2018,22,8,10,549.60,20.07,954.14,502.08
009,114,111,113,67,,,3,10,2018,10,58,10,562.00,7.27,954.42,499.62
009,194,198,156,132,,,3,10,2018,11,3,10,555.90,8.07,954.48,499.15
009,90,149,148,137,,,3,10,2018,11,8,10,558.20,8.74,954.38,500.01
009,312,332,261,279,,,3,10,2018,11,13,10,557.40,9.49,954.09,502.53
009,373,382,313,319,,,3,10,2018,11,18,10,557.40,10.01,954.14,502.12
009,424,445,365,382,,,3,10,2018,11,23,10,556.00,10.73,954.08,502.62
009,520,532,433,461,,,3,10,2018,11,28,10,552.70,11.68,954.03,503.03
009,555,586,493,500,,,3,10,2018,11,33,10,552.20,12.75,954.06,502.81
009,640,668,548,576,,,3,10,2018,11,38,10,552.50,13.42,954.08,502.61
009,718,749,600,649,,,3,10,2018,11,43,10,553.70,13.26,954.08,502.65
009,755,796,664,676,,,3,10,2018,11,48,10,555.20,13.63,954.19,501.65
009,826,862,712,755,,,3,10,2018,11,53,10,557.10,13.66,954.22,501.41
009,904,956,780,828,,,3,10,2018,11,58,10,552.70,13.51,954.18,501.77
009,935,981,821,862,,,3,10,2018,12,3,10,548.20,14.09,954.32,500.50
009,963,1016,852,896,,,3,10,2018,12,8,10,553.80,15.18,954.25,501.13
009,988,1039,876,896,,,3,10,2018,12,13,10,555.00,15.32,954.28,500.89
009,1039,1068,908,948,,,3,10,2018,12,18,10,551.10,15.50,954.32,500.51
009,1080,1142,939,996,,,3,10,2018,12,23,10,550.30,15.50,954.44,499.46
009,1073,1128,964,984,,,3,10,2018,12,28,10,550.50,14.59,954.32,500.52
009,1088,1154,984,1002,,,3,10,2018,12,33,10,549.20,14.59,954.46,499.31
009,1156,1191,1032,1088,,,3,10,2018,12,38,10,552.20,14.42,954.47,499.20
009,1164,1196,1028,1052,,,3,10,2018,12,43,10,556.50,15.53,954.37,500.13
009,1240,1299,1108,1148,,,3,10,2018,12,48,10,551.50,16.74,954.39,499.96
009,1284,1348,1164,1188,,,3,10,2018,12,53,10,557.90,16.63,954.20,501.60
009,1303,1364,1164,1198,,,3,10,2018,12,58,10,555.70,18.22,954.24,501.21
009,1341,1399,1196,1236,,,3,10,2018,13,3,10,550.50,18.34,954.22,501.38
009,1335,1388,1188,1218,,,3,10,2018,13,8,10,549.80,18.62,954.32,500.51
009,1364,1436,1212,1270,,,3,10,2018,13,13,10,550.10,19.45,954.25,501.18
009,1422,1478,1270,1314,,,3,10,2018,13,18,10,553.30,20.42,954.09,502.59
009,1443,1502,1287,1324,,,3,10,2018,13,23,10,551.80,21.12,954.17,501.83
009,1484,1535,1318,1348,,,3,10,2018,13,28,10,552.60,20.78,954.07,502.68
009,1486,1534,1300,1351,,,3,10,2018,13,33,10,552.90,21.70,953.94,503.86
009,1508,1558,1335,1374,,,3,10,2018,13,38,10,548.00,21.32,954.00,503.30
009,1503,1570,1342,1383,,,3,10,2018,13,43,10,548.70,20.06,953.95,503.79
009,1512,1572,1351,1410,,,3,10,2018,13,48,10,549.50,22.13,954.11,502.38
009,1534,1606,1388,1420,,,3,10,2018,13,53,10,555.40,23.30,954.04,502.98
009,1538,1613,1382,1410,,,3,10,2018,13,58,10,555.70,23.61,954.07,502.76
009,1572,1627,1356,1446,,,3,10,2018,14,3,10,559.10,22.82,954.03,503.03
009,1601,1646,1419,1457,,,3,10,2018,14,8,10,560.20,22.81,953.83,504.81
009,1614,1689,1446,1487,,,3,10,2018,14,13,10,558.10,23.01,953.83,504.82
009,1670,1732,1508,1540,,,3,10,2018,14,18,10,556.40,23.52,953.84,504.71
009,1730,1784,1543,1575,,,3,10,2018,14,23,10,553.00,24.42,953.71,505.84
009,1671,1751,1508,1542,,,3,10,2018,14,28,10,557.80,25.67,953.67,506.24
009,1702,1766,1518,1559,,,3,10,2018,14,33,10,556.40,24.34,953.47,507.94
009,1719,1790,1551,1604,,,3,10,2018,14,38,10,557.70,23.47,953.52,507.56
009,1697,1766,1532,1559,,,3,10,2018,14,43,10,558.60,24.70,953.43,508.32
009,1713,1783,1542,1587,,,3,10,2018,14,48,10,557.70,24.26,953.46,508.05
009,1714,1803,1554,1583,,,3,10,2018,14,53,10,555.40,25.54,953.26,509.79
009,1742,1809,1551,1604,,,3,10,2018,14,58,10,555.80,25.64,953.15,510.75
009,1696,1772,1528,1570,,,3,10,2018,15,3,10,555.30,25.07,953.08,511.34
009,1708,1798,1550,1575,,,3,10,2018,15,8,10,561.70,24.53,953.03,511.80
009,1700,1770,1504,1572,,,3,10,2018,15,13,10,561.40,26.90,953.04,511.72
009,1655,1732,1494,1532,,,3,10,2018,15,18,10,559.10,24.98,952.94,512.61
009,1687,1760,1508,1550,,,3,10,2018,15,23,10,557.20,25.74,952.96,512.44
009,1662,1732,1454,1534,,,3,10,2018,15,28,10,553.50,26.89,952.99,512.15
009,1668,1734,1510,1535,,,3,10,2018,15,33,10,557.70,26.25,952.94,512.58
009,1668,1743,1495,1526,,,3,10,2018,15,38,10,558.50,26.41,952.84,513.45
009,1686,1758,1504,1551,,,3,10,2018,15,43,10,557.70,28.84,952.76,514.19
009,1702,1774,1502,1564,,,3,10,2018,15,48,10,556.40,29.18,952.73,514.43
009,1693,1765,1495,1568,,,3,10,2018,15,53,10,554.30,29.91,952.67,514.98
009,1710,1775,1550,1580,,,3,10,2018,15,58,10,557.00,30.24,952.76,514.14
009,1820,1895,1615,1692,,,3,10,2018,16,3,10,557.80,29.29,952.75,514.24
009,1857,1924,1668,1716,,,3,10,2018,16,8,11,565.20,30.17,952.62,515.43
009,1785,1876,1594,1654,,,3,10,2018,16,13,10,561.10,30.46,952.62,515.40
009,1779,1871,1559,1655,,,3,10,2018,16,18,11,560.60,30.26,952.59,515.70
009,1809,1907,1622,1679,,,3,10,2018,16,23,10,562.40,27.44,952.43,517.09
009,1814,1894,1637,1686,,,3,10,2018,16,28,11,556.10,28.16,952.23,518.83
009,1786,1860,1593,1639,,,3,10,2018,16,33,10,555.80,29.51,952.24,518.69
009,1756,1813,1571,1625,,,3,10,2018,16,38,10,556.40,28.36,952.24,518.76
009,1716,1795,1508,1588,,,3,10,2018,16,43,11,554.00,28.64,952.13,519.70
009,1726,1792,1562,1590,,,3,10,2018,16,48,10,555.30,29.59,952.06,520.28
009,1684,1772,1540,1582,,,3,10,2018,16,53,11,557.90,30.05,951.91,521.60
009,1692,1750,1518,1550,,,3,10,2018,16,58,11,550.70,28.02,951.92,521.57
009,1706,1796,1502,1567,,,3,10,2018,17,3,10,559.00,29.56,951.90,521.74
009,1654,1724,1398,1518,,,3,10,2018,17,8,11,546.80,29.19,951.85,522.15
009,1636,1702,1476,1513,,,3,10,2018,17,13,10,556.60,29.68,951.64,524.03
009,1667,1743,1486,1532,,,3,10,2018,17,18,11,557.90,30.99,951.63,524.04
009,1622,1681,1454,1495,,,3,10,2018,17,23,11,559.40,32.64,951.47,525.47
009,1622,1703,1468,1504,,,3,10,2018,17,28,11,558.60,33.42,951.45,525.68
009,1618,1686,1460,1489,,,3,10,2018,17,33,11,558.00,34.50,951.28,527.10
009,1540,1618,1403,1414,,,3,10,2018,17,38,11,570.30,32.51,951.38,526.25
009,1534,1604,1391,1424,,,3,10,2018,17,43,11,564.00,32.17,951.34,526.66
009,1511,1563,1367,1393,,,3,10,2018,17,48,11,556.70,33.88,951.29,527.06
009,1414,1462,1260,1280,,,3,10,2018,17,53,11,555.40,32.04,951.16,528.21
009,1358,1423,1227,1269,,,3,10,2018,17,58,11,553.10,32.13,951.17,528.10
009,1366,1422,1246,1262,,,3,10,2018,18,3,11,552.00,30.02,951.08,528.88
009,1444,1521,1351,1328,,,3,10,2018,18,8,11,553.50,31.55,950.99,529.71
009,1494,1559,1325,1358,,,3,10,2018,18,13,11,555.00,30.44,950.95,530.05
009,1610,1677,1432,1476,,,3,10,2018,18,18,11,553.00,27.92,950.89,530.52
009,1654,1742,1494,1511,,,3,10,2018,18,23,11,551.90,28.19,950.73,531.98
009,1743,1814,1572,1606,,,3,10,2018,18,28,10,550.40,27.24,950.80,531.36
009,1735,1815,1572,1606,,,3,10,2018,18,33,11,553.60,27.37,950.76,531.71
009,1703,1792,1532,1574,,,3,10,2018,18,38,11,552.70,27.05,950.80,531.34
009,1735,1822,1572,1612,,,3,10,2018,18,43,11,551.70,26.68,950.65,532.70
009,1751,1825,1552,1614,,,3,10,2018,18,48,11,550.60,26.64,950.69,532.28
009,1732,1795,1572,1600,,,3,10,2018,18,53,11,552.20,29.52,950.65,532.63
009,1732,1790,1564,1598,,,3,10,2018,18,58,11,550.20,29.22,950.63,532.80
009,1666,1733,1510,1535,,,3,10,2018,19,3,11,552.80,28.71,950.62,532.94
009,1729,1771,1512,1576,,,3,10,2018,19,8,11,553.30,30.05,950.58,533.25
009,1666,1728,1459,1526,,,3,10,2018,19,13,11,551.60,27.27,950.50,534.00
009,1651,1734,1496,1526,,,3,10,2018,19,18,11,550.30,28.53,950.45,534.41
009,1636,1718,1486,1504,,,3,10,2018,19,23,11,552.80,28.69,950.49,534.08
009,1638,1700,1476,1486,,,3,10,2018,19,28,11,552.40,30.26,950.39,534.98
009,1611,1687,1446,1474,,,3,10,2018,19,33,11,548.90,32.14,950.26,536.12
009,1572,1628,1420,1436,,,3,10,2018,19,38,11,549.60,32.57,950.41,534.80
009,1560,1628,1398,1454,,,3,10,2018,19,43,11,551.10,29.44,950.34,535.35
009,1500,1553,1340,1367,,,3,10,2018,19,48,11,548.60,31.16,950.29,535.78
009,1420,1484,1316,1321,,,3,10,2018,19,53,11,548.90,29.28,950.31,535.64
009,1423,1474,1267,1307,,,3,10,2018,19,58,11,554.80,31.39,950.25,536.21
009,1397,1454,1251,1270,,,3,10,2018,20,3,11,554.60,28.65,950.33,535.45
009,1366,1427,1228,1262,,,3,10,2018,20,8,11,557.70,27.80,950.27,535.98
009,1326,1391,1188,1216,,,3,10,2018,20,13,11,548.80,27.43,950.26,536.12
009,1358,1398,1212,1245,,,3,10,2018,20,18,11,553.10,27.22,950.17,536.84
009,1303,1358,1156,1182,,,3,10,2018,20,23,11,556.10,27.76,950.14,537.10
009,1314,1363,1162,1201,,,3,10,2018,20,28,11,555.10,26.85,950.13,537.26
009,1262,1311,1138,1135,,,3,10,2018,20,33,11,554.20,27.56,950.16,536.93
009,1222,1260,1090,1122,,,3,10,2018,20,38,11,549.20,27.33,950.15,537.08
009,1203,1250,1042,1086,,,3,10,2018,20,43,11,545.70,27.00,950.24,536.22
009,1110,1172,990,1006,,,3,10,2018,20,48,11,546.50,26.81,950.14,537.15
009,1078,1159,950,975,,,3,10,2018,20,53,11,546.90,27.40,950.17,536.84
009,1036,1089,911,942,,,3,10,2018,20,58,11,547.60,27.95,950.04,538.03
009,1007,1054,890,922,,,3,10,2018,21,3,11,553.50,27.44,950.13,537.20
009,942,992,836,868,,,3,10,2018,21,8,11,552.90,28.26,950.13,537.21
009,896,924,786,804,,,3,10,2018,21,13,11,552.20,28.32,950.10,537.45
009,845,866,742,762,,,3,10,2018,21,18,11,552.40,28.01,950.10,537.44
009,802,828,678,710,,,3,10,2018,21,23,11,551.90,25.89,950.04,537.98
009,714,748,622,652,,,3,10,2018,21,28,11,547.70,25.41,950.05,537.94
009,676,680,582,615,,,3,10,2018,21,33,11,550.20,25.41,949.97,538.67
009,604,625,539,542,,,3,10,2018,21,38,11,550.10,25.95,950.09,537.55
009,550,564,461,504,,,3,10,2018,21,43,11,548.20,25.42,950.02,538.22
009,494,504,412,438,,,3,10,2018,21,48,11,552.20,25.15,950.07,537.74
009,407,416,348,364,,,3,10,2018,21,53,11,549.60,24.73,950.10,537.47
009,335,350,292,303,,,3,10,2018,21,58,11,548.40,24.26,950.11,537.40
009,219,232,204,199,,,3,10,2018,22,3,11,545.90,24.25,950.14,537.15
009,210,213,174,182,,,3,10,2018,22,8,11,552.30,23.68,950.26,536.05
009,121,158,120,126,,,3,10,2018,22,13,11,553.10,23.24,950.34,535.39
009,27,36,36,27,,,4,10,2018,10,58,11,560.20,10.51,949.05,546.72
009,70,102,76,37,,,4,10,2018,11,3,11,558.10,10.83,949.02,546.94
009,7,7,6,7,,,4,10,2018,11,8,11,560.50,11.16,949.05,546.66
009,96,118,118,78,,,4,10,2018,11,13,11,558.80,11.43,949.11,546.16
009,128,129,113,113,,,4,10,2018,11,18,11,557.10,11.72,949.22,545.24
009,255,280,226,221,,,4,10,2018,11,23,11,557.00,12.47,949.22,545.23
009,217,228,188,164,,,4,10,2018,11,28,11,557.90,13.09,949.35,544.06
009,390,413,327,341,,,4,10,2018,11,33,11,557.60,13.69,949.23,545.14
009,390,412,342,356,,,4,10,2018,11,38,11,556.60,14.43,949.31,544.40
009,432,478,405,388,,,4,10,2018,11,43,11,556.00,15.23,949.37,543.89
009,364,398,334,322,,,4,10,2018,11,48,11,556.70,15.96,949.41,543.54
009,642,679,560,572,,,4,10,2018,11,53,11,558.70,17.18,949.52,542.54
009,539,588,516,497,,,4,10,2018,11,58,11,558.10,18.52,949.39,543.74
009,556,596,510,496,,,4,10,2018,12,3,11,551.60,19.07,949.58,542.01
009,471,516,452,436,,,4,10,2018,12,8,11,551.60,18.66,949.59,541.93
009,572,632,539,526,,,4,10,2018,12,13,11,551.30,19.39,949.65,541.42
009,561,596,502,504,,,4,10,2018,12,18,11,549.20,20.30,949.72,540.83
009,546,580,483,476,,,4,10,2018,12,23,11,548.50,20.80,949.79,540.21
009,708,748,634,636,,,4,10,2018,12,28,11,548.00,21.01,949.81,540.01
009,792,845,713,694,,,4,10,2018,12,33,11,551.70,21.57,949.97,538.66
009,631,671,593,567,,,4,10,2018,12,38,11,547.30,21.55,949.94,538.87
009,846,910,786,780,,,4,10,2018,12,43,11,546.10,22.20,950.02,538.20
009,716,812,687,628,,,4,10,2018,12,48,11,553.60,22.49,950.11,537.38
009,828,878,774,748,,,4,10,2018,12,53,11,553.70,22.54,950.01,538.30
009,835,902,788,768,,,4,10,2018,12,58,11,549.10,22.63,950.08,537.62
009,807,883,764,740,,,4,10,2018,13,3,11,557.10,23.67,950.19,536.69
009,726,775,694,658,,,4,10,2018,13,8,11,556.40,24.15,950.06,537.82
009,790,830,730,706,,,4,10,2018,13,13,11,558.50,24.52,949.98,538.50
009,716,750,672,635,,,4,10,2018,13,18,11,556.50,24.81,949.98,538.55
009,823,879,783,743,,,4,10,2018,13,23,11,552.80,26.07,950.04,538.05
009,902,967,826,822,,,4,10,2018,13,28,11,554.10,26.55,950.12,537.31
009,796,855,760,696,,,4,10,2018,13,33,11,553.40,25.61,950.13,537.20
009,704,756,679,636,,,4,10,2018,13,38,11,553.60,26.36,950.19,536.73
009,602,652,583,546,,,4,10,2018,13,43,11,555.90,26.42,950.14,537.14
009,579,644,585,527,,,4,10,2018,13,48,11,552.30,26.71,950.13,537.20
009,654,710,686,596,,,4,10,2018,13,53,11,555.20,26.27,950.17,536.84
009,690,734,662,623,,,4,10,2018,13,58,11,556.20,26.00,950.06,537.81
009,708,764,676,631,,,4,10,2018,14,3,11,552.20,26.99,950.14,537.16
009,686,737,662,620,,,4,10,2018,14,8,11,556.40,28.30,950.26,536.07
009,740,796,728,672,,,4,10,2018,14,13,11,556.80,28.34,950.25,536.18
009,838,876,776,758,,,4,10,2018,14,18,11,553.50,28.81,950.27,536.01
009,801,839,796,748,,,4,10,2018,14,23,11,548.10,28.76,950.30,535.71
009,924,1006,886,864,,,4,10,2018,14,28,11,556.50,29.44,950.23,536.33
009,919,975,867,845,,,4,10,2018,14,33,11,555.20,29.04,950.19,536.72
009,678,719,660,615,,,4,10,2018,14,38,11,555.60,30.16,950.16,536.98
009,677,749,670,636,,,4,10,2018,14,43,11,555.30,29.60,950.11,537.37
009,750,798,694,660,,,4,10,2018,14,48,11,554.20,30.70,950.06,537.81
009,667,726,724,628,,,4,10,2018,14,53,11,555.40,32.18,950.07,537.71
009,898,941,812,796,,,4,10,2018,14,58,11,556.10,31.86,950.11,537.42
009,695,743,679,628,,,4,10,2018,15,3,11,558.50,31.02,950.01,538.24
009,546,590,530,476,,,4,10,2018,15,8,11,552.40,31.68,950.10,537.46
009,490,534,476,444,,,4,10,2018,15,13,11,559.10,32.53,950.01,538.30
009,638,664,612,558,,,4,10,2018,15,18,11,555.40,34.17,949.98,538.53
009,508,564,534,471,,,4,10,2018,15,23,11,554.40,32.37,949.96,538.75
009,519,572,516,458,,,4,10,2018,15,28,11,555.40,31.00,950.00,538.38
009,557,612,580,514,,,4,10,2018,15,33,11,557.40,30.84,949.91,539.12
009,1042,1106,990,947,,,4,10,2018,15,38,11,557.00,30.30,949.79,540.21
009,896,964,812,800,,,4,10,2018,15,43,11,551.70,28.44,949.76,540.51
009,1026,1084,952,911,,,4,10,2018,15,48,11,556.50,29.77,949.70,540.99
009,980,1054,878,908,,,4,10,2018,15,53,11,555.70,30.67,949.61,541.80
009,1202,1262,1052,1100,,,4,10,2018,15,58,11,552.70,30.99,949.60,541.85
009,1244,1294,1118,1122,,,4,10,2018,16,3,11,561.60,29.17,949.68,541.14
009,1368,1430,1195,1260,,,4,10,2018,16,8,11,562.50,31.88,949.65,541.45
009,1351,1393,1242,1216,,,4,10,2018,16,13,11,559.40,29.16,949.60,541.85
009,1428,1484,1327,1303,,,4,10,2018,16,18,11,559.10,30.66,949.51,542.62
009,1227,1295,1152,1142,,,4,10,2018,16,23,11,556.90,30.87,949.45,543.22
009,1287,1356,1156,1164,,,4,10,2018,16,28,11,556.80,30.39,949.38,543.78
009,1380,1432,1270,1287,,,4,10,2018,16,33,11,551.50,30.25,949.43,543.37
009,1443,1516,1327,1286,,,4,10,2018,16,38,11,547.80,30.74,949.45,543.22
009,1604,1669,1423,1463,,,4,10,2018,16,43,11,546.60,32.79,949.53,542.47
009,1520,1582,1379,1369,,,4,10,2018,16,48,11,555.20,33.66,949.42,543.42
009,1504,1559,1374,1368,,,4,10,2018,16,53,11,558.40,33.69,949.40,543.62
009,1538,1623,1396,1403,,,4,10,2018,16,58,11,557.70,30.78,949.46,543.09
009,514,572,515,473,,,4,10,2018,17,3,11,557.70,31.26,949.40,543.62
009,332,355,320,309,,,4,10,2018,17,8,11,553.20,29.98,949.25,544.98
009,702,767,695,650,,,4,10,2018,17,13,11,556.70,28.72,949.19,545.46
009,8,8,8,8,,,4,10,2018,17,18,11,556.60,29.45,949.21,545.32
009,988,1046,876,910,,,4,10,2018,17,23,11,556.80,30.98,949.16,545.72
009,1201,1252,1140,1034,,,4,10,2018,17,28,11,556.40,32.20,949.21,545.29
009,633,786,804,604,,,4,10,2018,17,33,11,557.50,30.84,949.22,545.24
009,1187,1363,1002,1206,,,4,10,2018,17,38,11,564.30,30.08,949.12,546.10
009,1598,1600,1479,1500,,,4,10,2018,17,43,11,562.20,28.94,949.16,545.75
009,8,8,8,8,,,4,10,2018,17,48,11,559.40,28.34,949.14,545.92
009,1526,1582,1422,1384,,,4,10,2018,17,53,11,556.70,28.98,949.04,546.82
009,631,654,582,580,,,4,10,2018,17,58,11,557.70,27.51,949.09,546.37
009,894,964,799,804,,,4,10,2018,18,3,11,559.70,28.45,949.03,546.91
009,1771,1828,1617,1570,,,4,10,2018,18,8,11,567.90,27.95,949.10,546.22
009,1732,1815,1564,1588,,,4,10,2018,18,13,11,561.70,29.33,948.98,547.35
009,908,1007,884,870,,,4,10,2018,18,18,11,556.10,27.57,949.11,546.14
009,1635,1732,1431,1500,,,4,10,2018,18,23,11,555.10,27.28,949.04,546.82
009,1667,1734,1510,1516,,,4,10,2018,18,28,11,552.80,28.67,949.05,546.68
009,1088,1117,992,903,,,4,10,2018,18,33,11,552.30,27.35,948.97,547.43
009,8,8,8,7,,,4,10,2018,18,38,11,551.70,26.57,949.04,546.80
009,1486,1542,1327,1348,,,4,10,2018,18,43,11,549.80,29.01,948.98,547.30
009,950,1084,778,874,,,4,10,2018,18,48,11,553.50,28.81,948.98,547.30
009,1290,1340,1196,1183,,,4,10,2018,18,53,11,553.00,27.86,948.95,547.56
009,1298,1379,1179,1148,,,4,10,2018,18,58,11,553.60,28.43,948.95,547.62
009,1348,1472,1286,1222,,,4,10,2018,19,3,11,560.80,26.98,949.04,546.76
009,984,1046,797,916,,,4,10,2018,19,8,11,555.70,26.67,949.15,545.85
009,1012,1063,888,924,,,4,10,2018,19,13,11,555.10,27.56,949.11,546.16
009,1064,1312,1206,932,,,4,10,2018,19,18,11,554.70,29.19,949.10,546.23
009,1431,1467,1358,1334,,,4,10,2018,19,23,11,555.90,26.90,949.06,546.62
009,1448,1602,1420,1368,,,4,10,2018,19,28,11,553.00,26.39,949.07,546.53
009,1487,1558,1358,1359,,,4,10,2018,19,33,11,552.00,26.28,949.00,547.17
009,837,884,841,851,,,4,10,2018,19,38,11,551.20,25.85,948.90,548.03
009,1214,1286,1032,1140,,,4,10,2018,19,43,11,550.00,27.13,949.01,547.04
009,1292,1380,1180,1171,,,4,10,2018,19,48,11,551.70,27.21,949.03,546.91
009,1423,1479,1302,1350,,,4,10,2018,19,53,11,550.30,26.76,949.23,545.08
009,1444,1500,1284,1308,,,4,10,2018,19,58,11,555.50,27.23,949.26,544.90
009,1390,1444,1252,1260,,,4,10,2018,20,3,11,561.90,26.28,949.25,544.99
009,1326,1382,1174,1212,,,4,10,2018,20,8,11,552.40,25.39,949.39,543.74
009,1258,1294,1134,1143,,,4,10,2018,20,13,11,553.30,24.93,949.41,543.56
009,1228,1282,1102,1110,,,4,10,2018,20,18,11,553.20,25.75,949.35,544.10
009,1166,1217,1035,1060,,,4,10,2018,20,23,11,555.30,26.06,949.50,542.76
009,919,980,1012,844,,,4,10,2018,20,28,11,554.30,24.89,949.37,543.86
009,1006,1039,887,900,,,4,10,2018,20,33,11,549.60,25.33,949.50,542.78
009,951,1022,900,858,,,4,10,2018,20,38,11,553.80,24.64,949.43,543.36
009,940,996,840,854,,,4,10,2018,20,43,11,548.40,24.59,949.64,541.48
009,878,945,782,788,,,4,10,2018,20,48,11,549.90,25.36,949.66,541.38
009,867,894,763,772,,,4,10,2018,20,53,11,549.30,25.26,949.70,540.97
009,766,832,736,687,,,4,10,2018,20,58,11,551.10,25.52,949.77,540.40
009,758,814,676,700,,,4,10,2018,21,3,11,551.90,24.23,949.82,539.91
009,649,697,612,599,,,4,10,2018,21,8,11,553.60,23.17,950.01,538.29
009,581,608,543,548,,,4,10,2018,21,13,11,558.10,22.80,949.86,539.59
009,508,544,447,468,,,4,10,2018,21,18,11,552.20,22.38,949.84,539.73
009,386,407,348,367,,,4,10,2018,21,23,11,551.00,22.20,950.12,537.29
009,239,271,215,225,,,4,10,2018,21,28,11,550.20,21.48,950.04,537.97
009,138,157,148,137,,,4,10,2018,21,33,11,551.10,21.34,950.20,536.64
009,7,8,7,7,,,4,10,2018,21,38,11,551.00,21.35,950.03,538.07
009,114,122,98,112,,,4,10,2018,21,43,11,549.50,21.17,950.09,537.59
009,7,7,7,7,,,4,10,2018,21,48,11,549.20,20.87,950.25,536.17
009,7,8,7,7,,,4,10,2018,21,53,11,547.20,20.73,950.42,534.67
009,7,8,7,7,,,4,10,2018,21,58,11,547.30,20.02,950.40,534.83
009,7,8,7,7,,,4,10,2018,22,3,11,546.70,19.67,950.53,533.73
009,7,8,7,7,,,4,10,2018,22,8,11,547.60,19.36,950.63,532.86
009,7,8,7,7,,,4,10,2018,22,13,11,550.70,18.98,950.62,532.95
009,7,7,7,7,,,5,10,2018,10,53,11,559.80,9.01,952.43,517.03
009,7,7,7,6,,,5,10,2018,10,58,11,556.40,9.13,952.44,516.99
009,6,7,7,7,,,5,10,2018,11,3,11,555.10,9.43,952.37,517.59
009,7,7,7,7,,,5,10,2018,11,8,11,557.70,9.55,952.47,516.75
009,7,7,8,6,,,5,10,2018,11,13,11,558.90,9.52,952.34,517.82
009,7,7,7,7,,,5,10,2018,11,18,11,559.90,9.62,952.47,516.72
009,192,189,167,169,,,5,10,2018,11,23,11,558.60,9.84,952.47,516.72
009,215,224,177,195,,,5,10,2018,11,28,11,556.50,10.43,952.43,517.07
009,399,409,340,341,,,5,10,2018,11,33,11,556.50,11.54,952.55,516.05
009,439,462,389,400,,,5,10,2018,11,38,11,555.50,12.61,952.41,517.26
009,524,544,439,452,,,5,10,2018,11,43,11,554.50,13.84,952.53,516.18
