009,108,98,96,95,,,17,10,2018,11,8,16,552.80,11.93,952.41,517.28
009,104,116,96,116,,,17,10,2018,11,13,16,551.80,11.32,952.44,517.01
009,140,162,127,124,,,17,10,2018,11,18,16,552.20,11.98,952.40,517.36
009,127,156,117,120,,,17,10,2018,11,23,16,553.00,12.08,952.36,517.68
009,266,282,218,223,,,17,10,2018,11,28,16,552.60,12.22,952.43,517.03
009,135,165,140,110,,,17,10,2018,11,33,16,555.00,12.69,952.55,515.98
009,7,7,7,7,,,17,10,2018,11,38,16,560.90,12.48,952.62,515.39
009,7,7,7,7,,,17,10,2018,11,43,16,556.60,11.86,952.70,514.74
009,7,7,7,7,,,17,10,2018,11,48,16,554.20,11.86,952.77,514.06
009,7,7,7,7,,,17,10,2018,11,53,16,562.50,11.74,952.79,513.95
009,7,7,7,7,,,17,10,2018,11,58,17,561.10,11.67,952.74,514.32
009,7,7,7,7,,,17,10,2018,12,3,16,563.10,11.91,952.93,512.65
009,7,7,7,7,,,17,10,2018,12,8,16,562.40,12.44,952.86,513.31
009,7,7,7,7,,,17,10,2018,12,13,16,563.80,12.62,952.95,512.55
009,8,8,7,7,,,17,10,2018,12,18,16,559.80,12.33,953.13,510.98
009,7,8,7,7,,,17,10,2018,12,23,17,559.00,12.43,953.00,512.04
009,514,542,468,444,,,17,10,2018,12,28,17,560.80,14.28,953.04,511.76
009,508,524,453,438,,,17,10,2018,12,33,17,560.70,15.60,953.11,511.13
009,450,460,387,395,,,17,10,2018,12,38,16,551.30,15.87,953.12,510.99
009,10,15,17,7,,,17,10,2018,12,43,17,548.40,14.46,953.17,510.64
009,348,364,335,292,,,17,10,2018,12,48,17,557.50,15.15,953.18,510.50
009,503,525,460,448,,,17,10,2018,12,53,16,553.50,14.95,953.17,510.59
009,608,644,623,523,,,17,10,2018,12,58,16,561.00,16.40,953.32,509.30
009,658,712,580,580,,,17,10,2018,13,3,16,561.20,18.23,953.16,510.64
009,802,798,710,729,,,17,10,2018,13,8,16,554.50,18.69,953.07,511.45
009,329,351,297,286,,,17,10,2018,13,13,16,557.20,17.35,953.23,510.03
009,696,697,636,611,,,17,10,2018,13,18,16,558.60,16.07,953.40,508.62
009,657,711,622,606,,,17,10,2018,13,23,16,552.90,17.05,953.18,510.50
009,7,7,7,7,,,17,10,2018,13,28,16,553.40,16.38,953.32,509.25
009,8,8,7,7,,,17,10,2018,13,33,16,557.50,15.66,953.24,509.99
009,7,7,7,7,,,17,10,2018,13,38,16,557.20,15.16,953.36,508.90
009,7,7,7,7,,,17,10,2018,13,43,16,559.10,16.05,953.40,508.57
009,975,1000,799,866,,,17,10,2018,13,48,16,558.10,17.58,953.32,509.26
009,8,7,7,7,,,17,10,2018,13,53,16,564.70,16.78,953.41,508.53
009,7,7,7,7,,,17,10,2018,13,58,17,563.70,16.44,953.30,509.43
009,8,7,7,7,,,17,10,2018,14,3,17,563.10,14.92,953.34,509.10
009,558,577,508,488,,,17,10,2018,14,8,16,562.40,15.80,953.40,508.62
009,1092,1132,991,974,,,17,10,2018,14,13,16,565.60,16.26,953.47,507.96
009,7,7,7,7,,,17,10,2018,14,18,16,556.70,15.91,953.52,507.51
009,7,7,7,7,,,17,10,2018,14,23,16,556.50,16.16,953.61,506.76
009,620,656,559,536,,,17,10,2018,14,28,16,555.70,15.89,953.67,506.19
009,1022,1064,784,915,,,17,10,2018,14,33,17,561.00,17.27,953.44,508.21
009,604,600,497,540,,,17,10,2018,14,38,17,559.20,17.52,953.58,507.04
009,7,7,7,7,,,17,10,2018,14,43,17,557.20,17.93,953.48,507.86
009,1203,1266,1030,1070,,,17,10,2018,14,48,16,561.00,18.34,953.59,506.93
009,1280,1320,1068,1078,,,17,10,2018,14,53,16,558.20,18.93,953.49,507.78
009,1078,1127,967,803,,,17,10,2018,14,58,16,557.00,19.02,953.42,508.42
009,268,311,255,279,,,17,10,2018,15,3,16,557.50,18.65,953.49,507.76
009,7,8,7,7,,,17,10,2018,15,8,17,559.00,16.59,953.37,508.85
009,7,7,7,7,,,17,10,2018,15,13,17,551.50,16.77,953.48,507.90
009,1193,1246,1061,1060,,,17,10,2018,15,18,16,557.90,17.29,953.40,508.61
009,1109,1228,1140,1063,,,17,10,2018,15,23,17,555.60,18.51,953.42,508.45
009,1189,1324,1005,1196,,,17,10,2018,15,28,17,555.90,20.21,953.36,508.96
009,1484,1542,1325,1311,,,17,10,2018,15,33,16,562.40,21.78,953.33,509.22
009,1463,1500,1196,1302,,,17,10,2018,15,38,17,562.50,19.25,953.43,508.34
009,1254,1315,1084,1116,,,17,10,2018,15,43,17,560.00,20.93,953.36,508.95
009,7,8,10,7,,,17,10,2018,15,48,17,557.80,18.87,953.37,508.87
009,1422,1462,1260,1282,,,17,10,2018,15,53,17,552.50,19.50,953.26,509.81
009,1456,1528,1244,1310,,,17,10,2018,15,58,17,552.20,20.38,953.15,510.79
009,1488,1558,1314,1334,,,17,10,2018,16,3,17,553.80,18.62,953.08,511.39
009,1508,1558,1333,1316,,,17,10,2018,16,8,17,554.90,19.71,953.16,510.72
009,1468,1518,1228,1303,,,17,10,2018,16,13,17,555.90,19.54,953.12,511.04
009,1492,1567,1285,1335,,,17,10,2018,16,18,17,559.60,18.33,953.20,510.37
009,1455,1557,1314,1355,,,17,10,2018,16,23,17,560.10,19.94,953.08,511.36
009,7,7,8,7,,,17,10,2018,16,28,17,561.30,17.99,953.16,510.67
009,1270,1326,1017,1134,,,17,10,2018,16,33,17,561.30,15.92,953.27,509.70
009,1449,1512,1238,1308,,,17,10,2018,16,38,17,570.30,17.66,953.19,510.39
009,1510,1572,1350,1340,,,17,10,2018,16,43,17,569.20,19.56,953.06,511.56
009,1442,1489,1186,1286,,,17,10,2018,16,48,17,583.10,18.83,953.27,509.74
009,1495,1606,1326,1350,,,17,10,2018,16,53,17,572.00,17.91,953.21,510.21
009,1553,1588,1404,1390,,,17,10,2018,16,58,17,566.40,19.06,953.20,510.35
009,1523,1582,1284,1356,,,17,10,2018,17,3,17,558.30,19.02,953.16,510.64
009,1544,1612,1391,1382,,,17,10,2018,17,8,17,551.60,19.00,953.16,510.64
009,1502,1560,1316,1324,,,17,10,2018,17,13,17,548.40,17.71,953.29,509.54
009,1425,1484,1292,1284,,,17,10,2018,17,18,17,550.70,19.56,953.11,511.11
009,1439,1511,1316,1300,,,17,10,2018,17,23,17,549.30,18.56,953.02,511.94
009,1506,1534,1298,1318,,,17,10,2018,17,28,17,549.70,18.67,953.02,511.90
009,1478,1540,1310,1319,,,17,10,2018,17,33,17,550.10,18.73,953.02,511.93
009,1487,1549,1310,1319,,,17,10,2018,17,38,17,547.70,20.90,952.88,513.13
009,1438,1500,1267,1284,,,17,10,2018,17,43,17,548.60,21.46,952.88,513.16
009,1446,1512,1292,1292,,,17,10,2018,17,48,17,550.50,20.12,952.98,512.25
009,1494,1542,1318,1319,,,17,10,2018,17,53,17,553.80,20.56,952.95,512.52
009,1468,1532,1326,1308,,,17,10,2018,17,58,17,551.90,20.73,952.91,512.85
009,1476,1512,1334,1316,,,17,10,2018,18,3,17,542.30,23.52,952.77,514.09
009,1454,1500,1319,1299,,,17,10,2018,18,8,17,547.00,21.37,952.75,514.29
009,1484,1544,1313,1332,,,17,10,2018,18,13,17,545.00,21.87,952.83,513.56
009,1454,1507,1208,1286,,,17,10,2018,18,18,17,547.50,20.31,952.74,514.32
009,1496,1550,1329,1326,,,17,10,2018,18,23,17,556.40,21.21,952.77,514.13
009,1415,1500,1280,1292,,,17,10,2018,18,28,17,557.40,20.72,952.67,514.95
009,1394,1446,1249,1221,,,17,10,2018,18,33,17,555.80,21.44,952.73,514.47
009,1348,1383,1222,1199,,,17,10,2018,18,38,17,550.40,22.23,952.78,514.00
009,1317,1372,1206,1166,,,17,10,2018,18,43,17,543.40,22.00,952.74,514.38
009,1366,1416,1228,1206,,,17,10,2018,18,48,17,546.50,21.55,952.77,514.13
009,1340,1395,1124,1198,,,17,10,2018,18,53,17,545.10,21.36,952.64,515.19
009,1310,1347,1163,1152,,,17,10,2018,18,58,17,542.60,20.17,952.63,515.36
009,1288,1334,1147,1135,,,17,10,2018,19,3,17,542.10,20.67,952.63,515.31
009,1284,1318,1140,1132,,,17,10,2018,19,8,17,543.40,19.96,952.74,514.33
009,1292,1335,1153,1152,,,17,10,2018,19,13,17,552.20,20.03,952.70,514.67
009,1294,1354,1164,1166,,,17,10,2018,19,18,17,551.90,20.58,952.83,513.52
009,1233,1268,1044,1094,,,17,10,2018,19,23,17,559.70,21.54,952.79,513.93
009,1228,1304,1160,1096,,,17,10,2018,19,28,17,551.70,20.97,952.69,514.76
009,1041,1046,1004,950,,,17,10,2018,19,33,17,552.60,20.12,952.82,513.67
009,1180,1230,1084,1052,,,17,10,2018,19,38,17,552.00,19.41,952.88,513.15
009,1196,1230,1058,1039,,,17,10,2018,19,43,17,548.70,19.58,952.84,513.46
009,1110,1182,1004,1016,,,17,10,2018,19,48,17,547.40,20.20,952.78,513.99
009,1174,1228,1070,1046,,,17,10,2018,19,53,17,547.40,20.28,952.75,514.30
009,1132,1180,1020,984,,,17,10,2018,19,58,17,550.90,18.74,952.94,512.61
009,1167,1206,1044,1032,,,17,10,2018,20,3,17,550.40,19.81,952.93,512.71
009,1091,1126,964,980,,,17,10,2018,20,8,17,553.00,20.05,952.87,513.23
009,1092,1120,956,951,,,17,10,2018,20,13,17,551.70,19.85,952.79,513.91
009,1006,1048,872,892,,,17,10,2018,20,18,17,554.20,19.49,953.01,512.03
009,1006,1028,893,888,,,17,10,2018,20,23,17,553.30,18.83,953.00,512.06
009,908,952,814,804,,,17,10,2018,20,28,17,549.30,19.36,953.00,512.11
009,828,860,741,712,,,17,10,2018,20,33,17,547.00,19.18,952.88,513.09
009,696,715,636,612,,,17,10,2018,20,38,17,547.80,18.53,953.00,512.11
009,734,764,653,644,,,17,10,2018,20,43,17,551.80,18.98,952.93,512.67
009,7,7,7,7,,,17,10,2018,20,48,17,549.40,19.02,953.17,510.61
009,610,606,512,540,,,17,10,2018,20,53,17,548.70,19.73,953.01,511.98
009,438,536,456,428,,,17,10,2018,20,58,17,550.80,19.87,953.11,511.15
009,516,541,449,452,,,17,10,2018,21,3,17,552.10,19.40,953.10,511.25
009,524,532,468,452,,,17,10,2018,21,8,17,550.10,19.38,953.07,511.47
009,424,420,335,363,,,17,10,2018,21,13,17,551.10,18.94,953.38,508.78
009,466,499,388,412,,,17,10,2018,21,18,17,552.60,18.41,953.30,509.43
009,8,8,12,7,,,17,10,2018,21,23,17,552.10,17.77,953.32,509.32
009,434,464,386,388,,,17,10,2018,21,28,17,552.30,17.38,953.37,508.83
009,420,438,342,368,,,17,10,2018,21,33,17,557.00,17.63,953.33,509.21
009,408,431,348,354,,,17,10,2018,21,38,17,558.60,17.73,953.43,508.28
009,348,362,303,296,,,17,10,2018,21,43,17,558.30,17.49,953.34,509.11
009,361,360,293,300,,,17,10,2018,21,48,17,556.20,17.91,953.49,507.80
009,280,292,258,248,,,17,10,2018,21,53,17,554.00,17.80,953.44,508.22
009,276,285,245,238,,,17,10,2018,21,58,17,558.70,17.41,953.50,507.66
009,199,198,206,142,,,17,10,2018,22,3,17,554.70,17.09,953.54,507.34
009,197,130,175,178,,,17,10,2018,22,8,17,555.60,16.97,953.51,507.59
009,7,7,7,7,,,17,10,2018,22,13,17,550.40,16.82,953.66,506.33
009,7,7,7,7,,,17,10,2018,22,18,17,552.20,16.77,953.60,506.84
009,7,7,7,7,,,17,10,2018,22,23,17,559.50,16.76,953.77,505.38
009,137,167,140,136,,,18,10,2018,10,38,17,554.90,7.01,954.38,500.01
009,179,204,145,144,,,18,10,2018,10,43,17,551.00,8.36,954.29,500.78
009,236,239,192,202,,,18,10,2018,10,48,17,552.10,9.50,954.19,501.63
009,290,308,221,248,,,18,10,2018,10,53,17,552.50,10.39,954.29,500.77
009,350,365,286,302,,,18,10,2018,10,58,17,552.90,11.44,954.39,499.94
009,405,428,332,356,,,18,10,2018,11,3,17,554.00,12.29,954.22,501.40
009,468,496,416,408,,,18,10,2018,11,8,17,548.80,12.73,954.27,500.95
009,532,559,449,468,,,18,10,2018,11,13,17,550.60,13.46,954.31,500.61
009,576,590,476,495,,,18,10,2018,11,18,17,548.70,14.04,954.26,501.02
009,644,662,540,556,,,18,10,2018,11,23,17,552.50,14.11,954.26,501.08
009,700,726,604,616,,,18,10,2018,11,28,17,551.50,14.46,954.37,500.13
009,756,796,638,668,,,18,10,2018,11,33,17,549.30,15.10,954.25,501.15
009,814,836,708,717,,,18,10,2018,11,38,17,545.70,15.85,954.25,501.15
009,852,879,708,756,,,18,10,2018,11,43,17,548.10,15.17,954.31,500.63
009,878,900,768,780,,,18,10,2018,11,48,17,556.40,15.02,954.40,499.81
009,924,946,791,811,,,18,10,2018,11,53,17,551.00,14.81,954.31,500.66
009,922,943,871,836,,,18,10,2018,11,58,17,549.40,14.87,954.22,501.38
009,968,951,888,872,,,18,10,2018,12,3,17,549.30,15.33,954.23,501.29
009,919,1084,900,804,,,18,10,2018,12,8,17,552.90,15.61,954.17,501.81
009,1070,1148,824,962,,,18,10,2018,12,13,17,548.90,16.48,954.16,501.95
009,1108,1148,1006,973,,,18,10,2018,12,18,17,549.30,17.06,954.17,501.85
009,1156,1236,1044,1048,,,18,10,2018,12,23,17,556.30,17.12,954.25,501.18
009,1231,1276,990,1092,,,18,10,2018,12,28,17,553.50,16.27,954.22,501.37
009,1278,1324,1074,1124,,,18,10,2018,12,33,17,548.40,16.95,954.16,501.94
009,1298,1344,1152,1156,,,18,10,2018,12,38,17,549.10,17.95,954.18,501.77
009,1294,1351,1140,1144,,,18,10,2018,12,43,17,553.30,18.03,954.16,501.90
009,1350,1384,1134,1188,,,18,10,2018,12,48,17,553.20,19.22,954.08,502.64
009,1351,1412,1214,1204,,,18,10,2018,12,53,17,552.30,19.13,954.06,502.80
009,1374,1436,1236,1230,,,18,10,2018,12,58,17,552.30,18.89,954.11,502.42
009,1408,1466,1261,1254,,,18,10,2018,13,3,17,554.30,18.62,953.95,503.78
009,1422,1438,1270,1256,,,18,10,2018,13,8,17,551.70,19.10,953.96,503.70
009,1419,1476,1174,1260,,,18,10,2018,13,13,17,551.50,18.24,954.01,503.26
009,1444,1496,1288,1284,,,18,10,2018,13,18,17,546.50,18.88,953.92,504.05
009,1470,1518,1270,1304,,,18,10,2018,13,23,17,553.30,19.90,953.92,504.00
009,1459,1516,1308,1288,,,18,10,2018,13,28,17,556.40,19.81,953.86,504.53
009,1487,1528,1324,1302,,,18,10,2018,13,33,17,561.20,20.69,953.85,504.64
009,1473,1394,1359,1327,,,18,10,2018,13,38,17,556.30,19.74,953.81,504.96
009,1492,1532,1364,1327,,,18,10,2018,13,43,17,555.10,19.96,953.81,504.95
009,1456,1523,1358,1308,,,18,10,2018,13,48,17,551.20,21.28,953.68,506.12
009,1555,1614,1348,1396,,,18,10,2018,13,53,17,556.70,19.56,953.79,505.19
009,1584,1655,1412,1414,,,18,10,2018,13,58,17,559.90,21.11,953.70,505.96
009,1606,1639,1436,1414,,,18,10,2018,14,3,17,552.90,19.67,953.81,505.01
009,1614,1676,1444,1438,,,18,10,2018,14,8,17,559.40,20.42,953.83,504.85
009,1628,1681,1455,1446,,,18,10,2018,14,13,17,566.60,20.62,953.84,504.74
009,1634,1691,1472,1447,,,18,10,2018,14,18,17,565.30,20.63,953.80,505.06
009,1646,1704,1452,1486,,,18,10,2018,14,23,17,566.60,20.73,953.75,505.56
009,1670,1716,1492,1487,,,18,10,2018,14,28,17,561.70,21.06,953.74,505.64
009,1692,1756,1431,1508,,,18,10,2018,14,33,17,559.80,22.73,953.74,505.60
009,1714,1777,1519,1526,,,18,10,2018,14,38,17,559.00,22.32,953.76,505.43
009,1703,1762,1548,1511,,,18,10,2018,14,43,17,561.20,22.51,953.77,505.39
009,1718,1772,1444,1538,,,18,10,2018,14,48,17,552.20,22.73,953.72,505.79
009,1728,1796,1570,1534,,,18,10,2018,14,53,17,554.90,22.48,953.74,505.61
009,1731,1782,1544,1542,,,18,10,2018,14,58,17,559.00,21.24,953.87,504.48
009,1743,1808,1553,1550,,,18,10,2018,15,3,17,553.60,21.69,953.80,505.08
009,1728,1782,1564,1543,,,18,10,2018,15,8,17,555.80,22.64,953.80,505.09
009,1694,1756,1551,1516,,,18,10,2018,15,13,17,557.10,22.79,953.67,506.21
009,1582,1628,1404,1399,,,18,10,2018,15,18,17,551.70,22.98,953.58,507.03
009,1607,1668,1428,1438,,,18,10,2018,15,23,17,554.80,22.46,953.63,506.53
009,1691,1767,1391,1518,,,18,10,2018,15,28,17,555.70,21.49,953.71,505.84
009,1636,1702,1474,1472,,,18,10,2018,15,33,17,558.20,20.19,953.67,506.18
009,1679,1740,1470,1517,,,18,10,2018,15,38,17,546.20,22.58,953.40,508.56
009,1702,1772,1363,1518,,,18,10,2018,15,43,17,553.00,22.88,953.39,508.71
009,1732,1798,1564,1550,,,18,10,2018,15,48,17,559.60,25.40,953.39,508.64
009,1774,1839,1454,1572,,,18,10,2018,15,53,17,541.80,22.73,953.25,509.88
009,1806,1884,1592,1612,,,18,10,2018,15,58,17,542.30,23.96,953.25,509.92
009,1781,1900,1552,1622,,,18,10,2018,16,3,17,554.50,25.63,953.12,511.07
009,1854,1911,1604,1647,,,18,10,2018,16,8,17,556.70,24.44,953.13,510.98
009,1838,1903,1606,1639,,,18,10,2018,16,13,17,557.90,27.26,953.01,512.00
009,1860,1937,1604,1669,,,18,10,2018,16,18,17,560.00,24.66,953.04,511.76
009,1860,1932,1636,1660,,,18,10,2018,16,23,17,561.20,22.17,953.13,510.96
009,1871,1944,1693,1679,,,18,10,2018,16,28,17,557.30,22.18,952.97,512.34
009,1877,1940,1638,1660,,,18,10,2018,16,33,17,562.60,21.82,952.96,512.39
009,1894,1967,1694,1702,,,18,10,2018,16,38,17,575.00,24.00,953.03,511.79
009,1844,1916,1455,1644,,,18,10,2018,16,43,17,580.80,24.79,952.98,512.22
009,1902,1955,1695,1696,,,18,10,2018,16,48,17,572.50,24.35,952.95,512.54
009,1876,1988,1732,1686,,,18,10,2018,16,53,17,567.20,23.78,952.95,512.56
009,1920,2006,1713,1700,,,18,10,2018,16,58,17,561.00,23.20,953.01,511.98
009,1923,1998,1717,1710,,,18,10,2018,17,3,17,557.90,24.99,952.93,512.71
009,1879,1956,1732,1676,,,18,10,2018,17,8,17,553.60,23.91,953.00,512.05
009,1895,1964,1652,1660,,,18,10,2018,17,13,17,551.60,24.01,953.03,511.80
009,1924,1988,1630,1704,,,18,10,2018,17,18,17,547.70,23.30,952.98,512.23
009,1860,1924,1518,1655,,,18,10,2018,17,23,17,556.40,23.78,952.82,513.70
009,1732,1792,1548,1547,,,18,10,2018,17,28,17,550.50,25.89,952.98,512.26
009,1894,1924,1708,1646,,,18,10,2018,17,33,17,549.20,26.22,952.83,513.57
009,1847,1924,1694,1655,,,18,10,2018,17,38,17,545.30,26.86,952.83,513.60
009,1740,1823,1580,1570,,,18,10,2018,17,43,17,547.30,27.81,952.85,513.43
009,1859,1931,1648,1660,,,18,10,2018,17,48,17,554.00,25.94,952.96,512.46
009,1772,1826,1636,1574,,,18,10,2018,17,53,17,556.20,25.31,952.80,513.81
009,1494,1606,1408,1348,,,18,10,2018,17,58,17,547.00,25.26,952.87,513.26
009,1798,1923,1558,1646,,,18,10,2018,18,3,17,539.90,26.44,952.73,514.44
009,1742,1798,1420,1533,,,18,10,2018,18,8,17,544.90,25.04,952.74,514.39
009,1791,1812,1416,1612,,,18,10,2018,18,13,17,545.80,25.11,952.73,514.41
009,1665,1734,1360,1508,,,18,10,2018,18,18,17,547.40,27.48,952.62,515.42
009,1694,1758,1303,1528,,,18,10,2018,18,23,17,549.30,27.37,952.61,515.47
009,932,1030,930,860,,,18,10,2018,18,28,17,551.10,25.60,952.51,516.37
009,1425,1466,1327,1232,,,18,10,2018,18,33,17,544.10,25.26,952.49,516.56
009,1799,1854,1630,1596,,,18,10,2018,18,38,17,548.50,24.46,952.61,515.47
009,1750,1807,1612,1550,,,18,10,2018,18,43,17,544.40,24.84,952.49,516.55
009,1619,1708,1516,1446,,,18,10,2018,18,48,17,552.40,24.64,952.37,517.60
009,1732,1798,1580,1559,,,18,10,2018,18,53,17,556.40,24.92,952.35,517.77
009,1728,1779,1566,1542,,,18,10,2018,18,58,17,560.50,26.02,952.43,517.05
009,1713,1745,1550,1516,,,18,10,2018,19,3,17,549.80,26.42,952.42,517.17
009,1662,1718,1502,1486,,,18,10,2018,19,8,17,556.50,26.03,952.31,518.14
009,1474,1526,1361,1324,,,18,10,2018,19,13,17,550.20,25.19,952.32,518.07
009,1411,1638,1436,1312,,,18,10,2018,19,18,17,556.90,24.67,952.44,516.96
009,1472,1516,1353,1224,,,18,10,2018,19,23,17,557.30,24.37,952.36,517.65
009,1347,1478,1319,1246,,,18,10,2018,19,28,17,556.60,23.86,952.33,517.93
009,1474,1483,1198,1316,,,18,10,2018,19,33,17,555.90,24.55,952.33,517.98
009,1426,1463,1174,1288,,,18,10,2018,19,38,17,552.50,25.13,952.24,518.69
009,1046,1078,910,924,,,18,10,2018,19,43,17,549.70,23.63,952.18,519.22
009,1144,1212,1044,1027,,,18,10,2018,19,48,17,551.40,24.48,952.26,518.53
009,1210,1246,1116,1078,,,18,10,2018,19,53,17,551.50,23.56,952.22,518.95
009,1452,1495,1245,1284,,,18,10,2018,19,58,17,551.00,23.84,952.34,517.88
009,1084,1134,965,952,,,18,10,2018,20,3,17,547.70,24.23,952.34,517.82
009,1068,1099,998,934,,,18,10,2018,20,8,17,546.60,25.03,952.41,517.22
009,1126,1144,988,991,,,18,10,2018,20,13,17,548.50,24.11,952.27,518.44
009,1152,1177,1072,1028,,,18,10,2018,20,18,17,549.80,24.09,952.30,518.22
009,807,814,812,680,,,18,10,2018,20,23,17,541.80,23.63,952.20,519.06
009,814,843,742,691,,,18,10,2018,20,28,17,538.30,23.61,952.25,518.68
009,587,559,564,493,,,18,10,2018,20,33,17,542.00,23.51,952.23,518.78
009,774,837,705,694,,,18,10,2018,20,38,17,544.80,22.81,952.27,518.49
009,289,293,318,249,,,18,10,2018,20,43,17,542.90,22.40,952.39,517.46
009,620,590,574,532,,,18,10,2018,20,48,17,545.40,22.51,952.24,518.70
009,554,588,454,460,,,18,10,2018,20,53,17,551.90,22.78,952.21,519.01
009,390,447,349,342,,,18,10,2018,20,58,17,551.60,22.17,952.29,518.32
009,300,313,278,244,,,18,10,2018,21,3,17,549.60,21.96,952.33,517.98
009,8,8,9,7,,,18,10,2018,21,8,17,550.50,21.53,952.28,518.35
009,45,64,78,26,,,18,10,2018,21,13,17,550.20,21.39,952.40,517.35
009,7,8,7,7,,,18,10,2018,21,18,17,552.10,20.78,952.41,517.27
009,35,34,38,24,,,18,10,2018,21,23,17,550.70,20.40,952.41,517.26
009,19,21,25,15,,,18,10,2018,21,28,17,549.90,20.02,952.55,515.99
009,125,142,118,122,,,18,10,2018,21,33,17,551.90,19.94,952.57,515.80
009,148,182,159,132,,,18,10,2018,21,38,17,553.20,19.96,952.65,515.17
009,212,303,272,183,,,18,10,2018,21,43,17,557.00,20.05,952.68,514.90
009,39,36,65,24,,,18,10,2018,21,48,17,554.60,19.60,952.77,514.08
009,82,99,95,71,,,18,10,2018,21,53,17,556.00,19.17,952.67,514.93
009,73,66,90,79,,,18,10,2018,21,58,17,556.00,19.02,952.76,514.21
009,21,22,25,22,,,18,10,2018,22,3,17,556.30,18.84,952.81,513.73
009,8,7,8,7,,,18,10,2018,22,8,17,555.50,18.63,952.92,512.80
009,7,7,8,7,,,18,10,2018,22,13,17,555.50,18.49,952.83,513.59
009,7,8,7,7,,,18,10,2018,22,18,17,559.00,18.21,952.84,513.44
009,20,23,22,18,,,18,10,2018,22,23,17,557.60,17.99,952.81,513.72
009,127,138,124,140,,,19,10,2018,10,38,17,555.50,8.78,952.09,520.00
009,188,210,155,168,,,19,10,2018,10,43,17,557.30,9.94,952.08,520.11
009,235,260,202,205,,,19,10,2018,10,48,17,556.20,11.05,952.05,520.42
009,323,324,244,264,,,19,10,2018,10,53,17,553.90,11.73,952.01,520.71
009,361,378,304,302,,,19,10,2018,10,58,17,552.00,11.88,952.07,520.22
009,364,390,340,342,,,19,10,2018,11,3,17,551.40,11.95,952.19,519.19
009,192,205,164,166,,,19,10,2018,11,8,17,548.60,11.75,952.21,518.98
009,277,295,281,241,,,19,10,2018,11,13,17,549.50,11.41,952.22,518.92
009,600,640,532,540,,,19,10,2018,11,18,17,549.60,12.03,952.14,519.57
009,680,702,570,585,,,19,10,2018,11,23,17,546.70,13.48,952.22,518.93
009,751,775,638,644,,,19,10,2018,11,28,17,550.10,14.71,952.11,519.83
009,812,840,676,712,,,19,10,2018,11,33,17,550.30,14.67,952.26,518.53
009,822,856,764,748,,,19,10,2018,11,38,17,553.10,16.11,952.21,519.01
009,887,924,772,782,,,19,10,2018,11,43,17,552.10,17.11,952.30,518.21
009,916,940,833,798,,,19,10,2018,11,48,17,550.40,17.08,952.16,519.42
009,958,952,872,810,,,19,10,2018,11,53,17,549.40,16.65,952.31,518.09
009,1030,1076,910,926,,,19,10,2018,11,58,17,550.70,17.95,952.12,519.79
009,1078,1116,966,958,,,19,10,2018,12,3,17,553.70,17.91,952.29,518.30
009,1100,1131,999,980,,,19,10,2018,12,8,17,545.10,18.19,952.23,518.84
009,1186,1238,1043,1050,,,19,10,2018,12,13,17,554.00,18.41,952.19,519.16
009,1207,1248,1075,1063,,,19,10,2018,12,18,17,555.90,19.32,952.22,518.90
009,1199,1188,1112,1060,,,19,10,2018,12,23,17,558.80,19.67,952.14,519.63
009,823,1124,1148,831,,,19,10,2018,12,28,17,557.30,20.24,952.35,517.77
009,1111,1260,1172,1012,,,19,10,2018,12,33,17,555.80,19.85,952.33,517.97
009,1315,1350,1182,1169,,,19,10,2018,12,38,17,555.40,21.00,952.28,518.42
009,1046,1121,1231,924,,,19,10,2018,12,43,17,559.80,20.88,952.26,518.52
009,1167,1320,1230,1132,,,19,10,2018,12,48,17,557.80,19.83,952.32,518.00
009,1404,1454,1219,1262,,,19,10,2018,12,53,17,553.30,19.55,952.24,518.71
009,1388,1446,1245,1250,,,19,10,2018,12,58,17,553.30,20.73,952.32,517.99
009,1348,1433,1280,1234,,,19,10,2018,13,3,17,553.10,21.11,952.47,516.75
009,1438,1476,1266,1267,,,19,10,2018,13,8,17,549.80,21.34,952.50,516.44
009,1423,1494,1291,1262,,,19,10,2018,13,13,17,552.40,22.52,952.37,517.61
009,1454,1510,1280,1303,,,19,10,2018,13,18,17,556.20,23.21,952.46,516.77
009,1479,1558,1339,1308,,,19,10,2018,13,23,17,556.10,22.40,952.52,516.26
009,1510,1571,1208,1340,,,19,10,2018,13,28,17,554.80,22.77,952.42,517.12
009,1552,1604,1292,1374,,,19,10,2018,13,33,17,555.20,23.01,952.44,516.99
009,1569,1612,1351,1395,,,19,10,2018,13,38,17,551.40,23.52,952.59,515.68
009,1582,1644,1438,1407,,,19,10,2018,13,43,17,557.30,24.11,952.63,515.29
009,1620,1670,1479,1432,,,19,10,2018,13,48,17,556.30,23.27,952.63,515.34
009,1582,1518,1510,1382,,,19,10,2018,13,53,17,556.40,22.69,952.72,514.54
009,1665,1712,1500,1463,,,19,10,2018,13,58,17,554.10,21.67,952.66,515.09
009,1702,1764,1436,1513,,,19,10,2018,14,3,17,561.40,22.59,952.73,514.47
009,1686,1736,1510,1503,,,19,10,2018,14,8,17,569.10,23.81,952.73,514.49
009,1707,1766,1548,1510,,,19,10,2018,14,13,17,568.90,24.79,952.65,515.12
009,1718,1788,1379,1544,,,19,10,2018,14,18,17,565.90,23.78,952.65,515.10
