009,1362,1412,1207,1237,,,5,10,2018,15,3,11,558.40,25.11,952.21,518.97
009,1318,1365,1142,1188,,,5,10,2018,15,8,11,556.30,23.97,952.21,518.96
009,1462,1494,1302,1317,,,5,10,2018,15,13,11,558.10,25.12,952.21,519.02
009,1431,1478,1286,1299,,,5,10,2018,15,18,11,560.70,22.25,952.24,518.72
009,1510,1572,1364,1359,,,5,10,2018,15,23,11,564.70,22.25,952.33,517.91
009,1430,1492,1206,1288,,,5,10,2018,15,28,11,563.90,21.94,952.25,518.67
009,1519,1574,1366,1372,,,5,10,2018,15,33,11,559.50,21.98,952.23,518.80
009,1561,1612,1404,1410,,,5,10,2018,15,38,11,559.80,23.78,952.12,519.75
009,1504,1574,1316,1369,,,5,10,2018,15,43,11,558.80,23.00,952.13,519.71
009,1550,1596,1404,1393,,,5,10,2018,15,48,11,557.10,23.86,952.06,520.31
009,1572,1620,1390,1413,,,5,10,2018,15,53,11,553.50,23.88,951.95,521.27
009,1596,1638,1412,1431,,,5,10,2018,15,58,11,555.80,23.57,951.78,522.79
009,1572,1622,1407,1415,,,5,10,2018,16,3,11,558.40,23.93,951.86,522.03
009,1598,1644,1444,1440,,,5,10,2018,16,8,11,561.80,25.49,951.72,523.31
009,1571,1621,1400,1410,,,5,10,2018,16,13,11,562.00,25.58,951.71,523.41
009,1601,1657,1432,1431,,,5,10,2018,16,18,11,560.40,25.80,951.65,523.92
009,1600,1670,1436,1454,,,5,10,2018,16,23,11,555.40,27.23,951.64,524.00
009,1612,1670,1463,1454,,,5,10,2018,16,28,11,552.50,27.30,951.50,525.21
009,1638,1692,1505,1478,,,5,10,2018,16,33,11,557.30,27.65,951.37,526.36
009,1631,1682,1462,1463,,,5,10,2018,16,38,11,555.20,26.65,951.35,526.51
009,1668,1732,1510,1506,,,5,10,2018,16,43,11,563.50,26.46,951.41,526.03
009,1664,1719,1439,1500,,,5,10,2018,16,48,11,560.30,26.36,951.37,526.35
009,1646,1700,1511,1478,,,5,10,2018,16,53,11,558.30,26.67,951.24,527.53
009,1644,1722,1472,1516,,,5,10,2018,16,58,11,558.60,25.73,951.16,528.23
009,1679,1732,1516,1526,,,5,10,2018,17,3,11,553.50,25.28,951.10,528.69
009,1806,1792,1511,1506,,,5,10,2018,17,8,11,562.40,25.51,950.99,529.68
009,1686,1743,1500,1523,,,5,10,2018,17,13,11,562.50,26.87,950.96,529.94
009,1719,1777,1555,1558,,,5,10,2018,17,18,11,560.00,27.82,950.95,530.05
009,1679,1767,1536,1551,,,5,10,2018,17,23,11,559.40,27.75,950.75,531.76
009,1783,1828,1552,1606,,,5,10,2018,17,28,11,573.30,27.72,950.91,530.37
009,1811,1870,1575,1623,,,5,10,2018,17,33,11,560.80,25.83,950.81,531.23
009,1772,1816,1614,1588,,,5,10,2018,17,38,11,557.40,24.89,950.79,531.42
009,1775,1831,1548,1607,,,5,10,2018,17,43,11,557.70,27.05,950.73,532.00
009,1836,1905,1665,1654,,,5,10,2018,17,48,11,557.70,26.30,950.75,531.81
009,1774,1838,1544,1615,,,5,10,2018,17,53,11,555.90,25.94,950.77,531.64
009,1756,1815,1588,1590,,,5,10,2018,17,58,11,558.10,25.34,950.84,530.99
009,1647,1700,1484,1500,,,5,10,2018,18,3,11,555.30,25.19,950.89,530.53
009,1692,1740,1527,1510,,,5,10,2018,18,8,11,554.50,25.64,950.77,531.63
009,1728,1774,1444,1520,,,5,10,2018,18,13,11,555.60,24.82,950.93,530.24
009,1638,1711,1480,1492,,,5,10,2018,18,18,11,554.90,23.50,950.96,529.92
009,1543,1628,1476,1423,,,5,10,2018,18,23,11,554.00,23.65,951.02,529.40
009,1349,1416,1226,1220,,,5,10,2018,18,28,11,554.30,23.24,950.95,530.02
009,1004,1082,916,926,,,5,10,2018,18,33,11,552.80,24.34,950.78,531.49
009,1160,1233,1014,1148,,,5,10,2018,18,38,11,550.90,23.95,950.98,529.74
009,1565,1592,1428,1442,,,5,10,2018,18,43,11,552.10,23.70,950.91,530.38
009,646,712,696,676,,,5,10,2018,18,48,11,545.70,22.70,950.95,530.00
009,750,828,766,699,,,5,10,2018,18,53,11,549.20,22.33,950.98,529.75
009,606,655,620,542,,,5,10,2018,18,58,11,548.90,22.71,950.90,530.46
009,1526,1582,1376,1352,,,5,10,2018,19,3,11,548.00,23.86,950.96,529.91
009,1444,1487,1086,1266,,,5,10,2018,19,8,11,551.10,24.26,950.88,530.61
009,1324,1341,1189,1170,,,5,10,2018,19,13,11,548.80,24.36,950.81,531.28
009,1473,1496,1264,1288,,,5,10,2018,19,18,11,549.30,22.87,950.84,530.99
009,1286,1443,1292,1238,,,5,10,2018,19,23,11,547.90,23.31,950.94,530.11
009,1446,1487,1294,1300,,,5,10,2018,19,28,11,544.70,23.46,951.15,528.28
009,1368,1428,1184,1230,,,5,10,2018,19,33,11,544.60,22.90,951.13,528.45
009,1404,1453,1261,1260,,,5,10,2018,19,38,11,547.60,22.75,951.14,528.35
009,1399,1415,1256,1260,,,5,10,2018,19,43,11,546.90,22.68,951.12,528.55
009,1378,1404,1228,1220,,,5,10,2018,19,48,11,548.90,21.95,950.74,531.83
009,1332,1383,1188,1196,,,5,10,2018,19,53,11,545.70,22.30,951.29,527.06
009,1302,1342,1180,1156,,,5,10,2018,19,58,11,545.50,22.58,951.07,528.96
009,1282,1303,1165,1143,,,5,10,2018,20,3,11,550.30,22.83,951.14,528.35
009,1222,1252,1101,1103,,,5,10,2018,20,8,11,553.50,23.44,951.24,527.54
009,1177,1230,1064,1066,,,5,10,2018,20,13,11,553.10,22.85,951.08,528.92
009,1148,1218,1056,1058,,,5,10,2018,20,18,11,552.90,23.16,951.35,526.55
009,1152,1191,1004,1030,,,5,10,2018,20,23,11,552.00,22.88,951.38,526.29
009,1101,1155,968,980,,,5,10,2018,20,28,11,551.40,22.83,951.26,527.27
009,1052,1088,951,972,,,5,10,2018,20,33,11,545.50,23.37,951.41,526.02
009,1039,1069,908,916,,,5,10,2018,20,38,11,552.70,23.02,951.31,526.90
009,948,973,832,839,,,5,10,2018,20,43,11,552.00,23.39,951.40,526.11
009,902,936,796,796,,,5,10,2018,20,48,11,553.60,23.32,951.40,526.13
009,844,870,780,750,,,5,10,2018,20,53,11,554.70,23.02,951.61,524.21
009,820,860,733,734,,,5,10,2018,20,58,11,552.70,22.06,951.67,523.70
009,804,820,698,710,,,5,10,2018,21,3,11,552.10,22.30,951.71,523.34
009,712,732,622,636,,,5,10,2018,21,8,11,551.30,22.43,951.66,523.81
009,716,740,630,637,,,5,10,2018,21,13,11,549.10,22.25,951.71,523.35
009,668,686,580,589,,,5,10,2018,21,18,11,547.70,21.92,951.74,523.13
009,644,668,552,564,,,5,10,2018,21,23,11,555.10,21.79,951.69,523.56
009,580,594,516,517,,,5,10,2018,21,28,11,553.30,22.02,951.70,523.47
009,544,564,468,484,,,5,10,2018,21,33,11,551.20,21.39,951.68,523.66
