005,7,7,529,6,,,11,5,2019,20,23,11,555.20,22.17,954.03,503.08
005,8,7,49,7,,,11,5,2019,20,28,11,555.40,20.84,954.08,502.63
005,7,7,94,7,,,11,5,2019,20,33,11,556.90,21.22,954.16,501.92
005,8,7,93,7,,,11,5,2019,20,38,11,556.50,20.84,954.33,500.49
005,7,8,206,7,,,11,5,2019,20,43,11,554.60,20.19,954.37,500.11
005,8,7,174,6,,,11,5,2019,20,48,11,549.70,19.92,954.48,499.18
005,7,7,354,7,,,11,5,2019,20,53,11,550.60,19.86,954.48,499.11
005,7,8,140,7,,,11,5,2019,20,58,11,550.00,19.37,954.64,497.77
005,8,7,195,7,,,11,5,2019,21,3,11,551.20,19.01,954.66,497.60
005,7,7,1126,7,,,11,5,2019,21,8,11,548.30,18.88,954.70,497.18
005,8,7,960,7,,,11,5,2019,21,13,11,550.30,18.58,954.78,496.53
005,8,7,1867,6,,,12,5,2019,12,13,11,561.50,9.19,954.47,499.27
005,7,7,2029,6,,,12,5,2019,12,18,11,553.00,9.77,954.56,498.41
005,7,6,1679,6,,,12,5,2019,12,23,11,549.50,10.36,954.53,498.73
005,7,6,1986,6,,,12,5,2019,12,28,11,552.80,11.19,954.62,497.95
005,7,6,1998,6,,,12,5,2019,12,33,11,549.60,11.71,954.65,497.69
005,7,7,2355,7,,,12,5,2019,12,38,11,540.80,11.64,954.73,496.97
005,7,7,2498,6,,,12,5,2019,12,43,11,553.80,12.06,954.68,497.36
005,7,7,2657,6,,,12,5,2019,12,48,11,552.50,13.00,954.70,497.18
005,7,7,2656,7,,,12,5,2019,12,53,11,553.50,13.99,954.77,496.62
005,8,7,2546,7,,,12,5,2019,12,58,11,545.20,13.79,954.79,496.44
005,7,7,2719,7,,,12,5,2019,13,3,11,557.90,14.42,954.79,496.44
005,8,7,1954,6,,,12,5,2019,13,8,11,553.40,14.91,954.74,496.87
005,7,7,2055,6,,,12,5,2019,13,13,11,553.60,15.34,954.69,497.31
005,7,7,2454,6,,,12,5,2019,13,18,11,557.40,16.18,954.69,497.28
005,7,6,2112,6,,,12,5,2019,13,23,11,554.90,16.47,954.72,497.06
005,7,7,2719,6,,,12,5,2019,13,28,11,555.20,16.98,954.65,497.64
005,7,7,2737,6,,,12,5,2019,13,33,11,555.40,16.93,954.71,497.11
005,7,7,2798,7,,,12,5,2019,13,38,11,554.70,17.56,954.66,497.57
005,7,7,2919,6,,,12,5,2019,13,43,11,556.10,16.58,954.70,497.19
005,7,7,2824,7,,,12,5,2019,13,48,11,544.60,16.81,954.79,496.42
005,7,7,2567,7,,,12,5,2019,13,53,11,547.70,17.33,954.79,496.41
005,7,7,2918,7,,,12,5,2019,13,58,11,554.70,17.51,954.81,496.22
005,7,7,2873,6,,,12,5,2019,14,8,11,558.50,18.02,954.83,496.08
005,7,7,2877,7,,,12,5,2019,14,18,11,553.80,19.06,954.87,495.75
005,598,1030,4095,7,,,12,5,2019,14,23,11,557.60,18.42,954.90,495.44
005,602,864,4095,6,,,12,5,2019,14,28,11,553.70,18.48,954.97,494.89
005,615,1056,4095,7,,,12,5,2019,14,33,11,557.60,19.09,955.00,494.56
005,604,1104,4095,7,,,12,5,2019,14,38,11,553.90,20.04,954.96,494.96
005,630,1095,4095,7,,,12,5,2019,14,43,11,553.90,21.02,955.02,494.39
005,647,1122,2950,7,,,12,5,2019,14,48,11,551.90,20.90,954.94,495.13
005,627,1131,1158,7,,,12,5,2019,14,53,11,555.00,20.46,954.97,494.89
005,666,1089,4095,6,,,12,5,2019,15,3,11,554.50,22.36,954.85,495.93
005,654,1163,4095,7,,,12,5,2019,15,8,11,555.70,23.30,954.82,496.19
005,672,1171,4095,7,,,12,5,2019,15,13,11,557.50,22.91,954.83,496.12
005,707,1194,4095,7,,,12,5,2019,15,23,11,553.50,24.35,954.72,497.08
005,706,1211,4095,7,,,12,5,2019,15,28,11,549.30,25.05,954.69,497.27
005,711,1246,4095,7,,,12,5,2019,15,33,11,550.00,25.68,954.59,498.20
005,739,1255,4094,7,,,12,5,2019,15,38,11,554.60,25.59,954.56,498.48
005,738,1198,4095,7,,,12,5,2019,15,43,11,556.00,24.97,954.60,498.11
005,808,1251,4095,7,,,12,5,2019,15,48,11,557.40,24.30,954.55,498.51
005,707,1220,3919,7,,,12,5,2019,15,53,11,555.60,24.76,954.52,498.76
005,715,1255,4095,7,,,12,5,2019,16,3,11,556.90,24.13,954.35,500.25
005,731,1266,4095,7,,,12,5,2019,16,8,11,558.00,25.77,954.45,499.38
005,712,1206,2550,7,,,12,5,2019,16,13,11,560.70,26.60,954.33,500.45
005,754,1223,3084,7,,,12,5,2019,16,18,11,563.20,26.81,954.31,500.60
005,775,1235,2183,7,,,12,5,2019,16,23,11,560.50,26.00,954.25,501.11
005,703,1235,880,7,,,12,5,2019,16,33,11,556.60,26.77,954.23,501.30
005,718,1235,2979,7,,,12,5,2019,16,38,11,556.20,25.89,954.11,502.34
005,835,1231,3822,7,,,12,5,2019,16,43,11,568.10,25.80,954.01,503.24
005,775,1228,2432,7,,,12,5,2019,16,48,11,555.20,26.22,953.92,504.04
005,745,1234,2914,7,,,12,5,2019,16,53,11,553.60,26.55,953.85,504.63
005,680,1214,1517,7,,,12,5,2019,16,58,11,555.50,26.34,953.85,504.64
005,739,1240,1864,6,,,12,5,2019,17,3,11,558.60,27.59,953.70,505.95
005,735,1260,1747,7,,,12,5,2019,17,8,11,560.10,26.91,953.67,506.22
005,782,1288,1890,7,,,12,5,2019,17,13,11,560.60,27.24,953.59,506.94
005,794,1283,2718,7,,,12,5,2019,17,18,11,557.90,28.53,953.50,507.67
005,799,1251,4095,7,,,12,5,2019,17,23,11,561.10,28.58,953.45,508.17
005,872,1251,2873,7,,,12,5,2019,17,28,11,559.90,27.15,953.51,507.63
005,1063,1268,3486,7,,,12,5,2019,17,33,11,563.30,26.85,953.42,508.37
005,896,1291,2411,7,,,12,5,2019,17,38,11,565.40,27.30,953.40,508.56
005,882,1206,2599,7,,,12,5,2019,17,43,11,558.30,26.87,953.37,508.88
005,771,1223,2524,6,,,12,5,2019,17,48,11,561.30,27.50,953.40,508.56
005,749,1155,2361,7,,,12,5,2019,17,53,11,558.40,27.07,953.36,508.97
005,702,960,2807,7,,,12,5,2019,17,58,11,559.50,27.79,953.40,508.57
005,739,1199,4095,7,,,12,5,2019,18,3,11,557.80,28.92,953.37,508.85
005,835,1171,4095,6,,,12,5,2019,18,8,11,560.30,28.28,953.39,508.64
005,789,1143,3353,7,,,12,5,2019,18,13,11,550.00,28.45,953.36,508.97
005,630,1086,4095,7,,,12,5,2019,18,18,11,556.70,28.25,953.30,509.46
005,973,1115,3276,7,,,12,5,2019,18,23,11,542.50,29.00,953.29,509.51
005,654,1137,4093,7,,,12,5,2019,18,28,11,544.60,29.30,953.31,509.40
005,614,1059,701,7,,,12,5,2019,18,33,11,549.50,28.38,953.31,509.39
005,595,1051,2169,7,,,12,5,2019,18,38,11,556.30,28.59,953.23,510.07
005,618,1073,2092,7,,,12,5,2019,18,43,11,548.50,28.89,953.21,510.27
005,611,1071,1735,7,,,12,5,2019,18,48,11,555.10,29.17,953.16,510.65
005,594,974,1922,7,,,12,5,2019,18,53,11,552.00,29.53,953.25,509.91
005,562,967,2950,7,,,12,5,2019,18,58,11,552.50,27.72,953.27,509.73
005,747,1041,3473,7,,,12,5,2019,19,3,11,552.90,27.03,953.24,509.94
005,558,927,1720,7,,,12,5,2019,19,8,11,549.30,27.24,953.25,509.90
005,840,937,1750,6,,,12,5,2019,19,13,11,553.50,27.62,953.15,510.75
005,791,908,2500,7,,,12,5,2019,19,18,11,556.50,27.93,953.16,510.70
005,771,869,2806,7,,,12,5,2019,19,23,11,553.70,25.92,953.16,510.64
005,545,886,4092,7,,,12,5,2019,19,28,11,555.40,25.90,953.20,510.29
005,531,929,3249,7,,,12,5,2019,19,33,11,550.70,26.53,953.18,510.55
005,501,855,2787,7,,,12,5,2019,19,38,11,551.70,26.67,953.29,509.58
005,490,918,3549,7,,,12,5,2019,19,43,11,551.30,26.14,953.28,509.61
005,388,671,2529,7,,,12,5,2019,19,48,11,555.50,25.59,953.29,509.57
005,495,865,3548,7,,,12,5,2019,19,53,11,557.90,25.94,953.31,509.34
005,497,854,3081,8,,,12,5,2019,19,58,11,559.30,24.71,953.33,509.22
005,7,8,439,7,,,12,5,2019,20,3,11,561.20,25.20,953.37,508.81
005,362,659,4014,7,,,12,5,2019,20,8,11,555.90,25.62,953.40,508.60
005,381,650,3804,7,,,12,5,2019,20,13,11,552.20,25.04,953.43,508.31
005,341,583,4095,7,,,12,5,2019,20,18,11,550.20,24.80,953.41,508.52
005,8,8,257,7,,,12,5,2019,20,23,11,549.70,25.41,953.44,508.20
005,308,527,3984,7,,,12,5,2019,20,28,11,550.90,24.56,953.44,508.27
005,8,8,318,7,,,12,5,2019,20,33,11,555.30,24.79,953.45,508.19
005,7,8,176,7,,,12,5,2019,20,38,11,559.10,24.22,953.38,508.77
005,8,8,183,7,,,12,5,2019,20,43,11,550.00,23.84,953.44,508.19
005,8,8,135,7,,,12,5,2019,20,48,11,549.60,23.49,953.47,508.01
005,9,8,385,7,,,12,5,2019,20,53,11,554.70,22.92,953.46,508.08
005,8,7,1193,7,,,12,5,2019,20,58,11,547.80,22.86,953.52,507.49
005,8,8,841,7,,,12,5,2019,21,3,11,552.70,22.31,953.50,507.67
005,8,8,298,7,,,12,5,2019,21,8,11,544.60,21.96,953.60,506.84
005,8,8,575,7,,,12,5,2019,21,13,11,546.90,21.69,953.61,506.75
005,8,7,1704,7,,,13,5,2019,12,13,11,551.90,10.73,954.05,502.86
005,7,6,1510,6,,,13,5,2019,12,18,11,539.40,11.18,954.21,501.50
005,7,7,2089,6,,,13,5,2019,12,23,11,556.50,12.31,954.24,501.22
005,8,7,2333,7,,,13,5,2019,12,28,11,554.60,13.26,954.17,501.82
005,7,6,2307,6,,,13,5,2019,12,33,11,561.60,13.90,954.22,501.43
005,7,7,2574,7,,,13,5,2019,12,38,11,560.60,14.45,954.22,501.40
005,7,7,2346,7,,,13,5,2019,12,43,11,555.70,14.39,954.17,501.88
005,7,7,2457,6,,,13,5,2019,12,48,11,552.60,14.77,954.25,501.15
005,7,7,2028,6,,,13,5,2019,12,53,11,551.30,16.11,954.19,501.65
005,8,7,2418,7,,,13,5,2019,12,58,11,554.90,16.96,954.21,501.46
005,7,7,2160,7,,,13,5,2019,13,3,11,557.40,17.54,954.24,501.20
005,7,7,2633,7,,,13,5,2019,13,8,11,556.50,17.40,954.21,501.50
005,7,7,1569,7,,,13,5,2019,13,13,11,555.30,17.02,954.23,501.30
005,7,7,1355,6,,,13,5,2019,13,18,11,564.60,17.51,954.22,501.41
005,7,7,1895,7,,,13,5,2019,13,23,11,558.20,16.35,954.28,500.87
005,7,7,1984,7,,,13,5,2019,13,28,11,555.40,17.35,954.38,500.03
005,7,7,2381,7,,,13,5,2019,13,33,11,551.60,19.09,954.29,500.79
005,7,7,2676,7,,,13,5,2019,13,38,11,562.60,20.83,954.25,501.14
005,7,7,2636,7,,,13,5,2019,13,43,11,561.10,22.19,954.24,501.23
005,7,7,2557,7,,,13,5,2019,13,48,11,557.00,23.16,954.26,501.10
005,570,999,4095,7,,,13,5,2019,13,53,11,562.50,22.21,954.23,501.31
005,627,1049,4095,7,,,13,5,2019,13,58,11,552.90,21.23,954.22,501.45
005,614,1070,4095,6,,,13,5,2019,14,3,11,556.00,21.24,954.17,501.83
005,636,1110,4095,7,,,13,5,2019,14,8,11,560.60,21.62,954.14,502.10
005,624,1147,4095,7,,,13,5,2019,14,13,11,556.60,21.52,954.14,502.14
005,674,1123,4094,7,,,13,5,2019,14,18,11,555.30,22.07,954.15,502.03
005,661,1126,4095,7,,,13,5,2019,14,23,11,555.80,23.00,954.12,502.31
005,688,1186,4095,7,,,13,5,2019,14,28,11,556.50,23.25,954.03,503.10
005,674,1159,4095,7,,,13,5,2019,14,33,11,556.90,23.75,954.06,502.83
005,650,1190,4092,7,,,13,5,2019,14,38,11,552.20,23.77,953.89,504.28
005,659,1132,3747,7,,,13,5,2019,14,43,11,549.10,24.32,953.92,504.04
005,678,1175,4095,7,,,13,5,2019,14,48,11,536.00,24.81,953.91,504.09
005,686,1188,4095,7,,,13,5,2019,14,53,11,554.50,25.00,953.90,504.19
005,719,1201,4095,7,,,13,5,2019,14,58,11,553.90,25.24,953.92,504.07
005,695,1232,3751,7,,,13,5,2019,15,3,11,556.10,25.71,953.87,504.49
005,699,1234,4095,7,,,13,5,2019,15,8,11,556.60,24.88,953.86,504.55
005,707,1230,3404,7,,,13,5,2019,15,13,11,554.40,25.28,953.84,504.73
005,939,1266,3779,8,,,13,5,2019,15,18,11,554.30,27.12,953.77,505.35
005,748,1235,3939,8,,,13,5,2019,15,23,11,552.10,27.75,953.61,506.74
005,736,1275,1227,7,,,13,5,2019,15,28,11,558.80,27.39,953.63,506.55
005,723,1254,2249,7,,,13,5,2019,15,33,11,556.00,27.57,953.67,506.24
005,823,1226,1218,7,,,13,5,2019,15,43,11,558.20,28.34,953.65,506.42
005,855,1299,4083,7,,,13,5,2019,15,48,11,555.90,28.69,953.57,507.13
005,812,1275,4093,7,,,13,5,2019,15,53,11,555.30,28.55,953.50,507.71
005,782,1198,2928,7,,,13,5,2019,15,58,11,556.80,28.80,953.43,508.35
005,819,1271,4095,7,,,13,5,2019,16,8,11,557.00,27.23,953.32,509.24
005,763,1246,2040,7,,,13,5,2019,16,13,11,556.90,27.56,953.27,509.76
005,815,1230,2638,7,,,13,5,2019,16,18,11,558.00,28.82,953.19,510.41
005,962,1327,4095,7,,,13,5,2019,16,23,11,558.90,28.99,953.18,510.49
005,1009,1280,4095,7,,,13,5,2019,16,28,11,555.90,29.79,953.16,510.65
005,762,1302,4095,8,,,13,5,2019,16,33,11,554.70,29.76,953.12,511.02
005,767,1365,4095,7,,,13,5,2019,16,38,11,553.40,29.46,953.07,511.44
005,960,1279,4095,7,,,13,5,2019,16,43,11,556.90,30.17,953.01,511.97
005,692,1284,3663,8,,,13,5,2019,16,48,11,554.90,29.48,952.94,512.64
005,923,1275,901,7,,,13,5,2019,16,53,11,554.30,29.35,952.91,512.84
005,662,1112,867,7,,,13,5,2019,16,58,11,556.20,30.14,952.84,513.46
005,690,1210,3037,8,,,13,5,2019,17,3,11,555.90,29.79,952.90,512.97
005,733,1202,1148,8,,,13,5,2019,17,8,11,556.80,28.67,952.85,513.41
005,713,1167,4095,7,,,13,5,2019,17,13,11,553.70,28.90,952.87,513.18
005,743,1169,3089,7,,,13,5,2019,17,18,11,560.70,29.69,952.78,514.04
005,747,1126,4095,7,,,13,5,2019,17,23,11,559.40,30.11,952.72,514.52
005,742,1145,3342,8,,,13,5,2019,17,28,11,555.30,29.71,952.74,514.35
005,699,1041,4089,8,,,13,5,2019,17,33,11,568.70,30.45,952.73,514.45
005,807,1173,3159,8,,,13,5,2019,17,38,11,562.70,30.33,952.79,513.90
005,785,1185,4092,7,,,13,5,2019,17,43,11,560.90,30.28,952.76,514.15
005,775,1176,4095,8,,,13,5,2019,17,48,11,563.80,30.47,952.71,514.63
005,679,1141,4095,8,,,13,5,2019,17,53,11,562.00,30.77,952.67,514.96
005,755,1127,4095,8,,,13,5,2019,17,58,11,554.80,30.59,952.68,514.91
005,773,1200,4095,7,,,13,5,2019,18,3,11,561.30,29.81,952.66,515.04
005,779,1191,4095,7,,,13,5,2019,18,8,11,549.20,30.04,952.64,515.21
005,770,1210,4089,8,,,13,5,2019,18,13,11,552.40,30.77,952.62,515.43
005,763,1203,3743,7,,,13,5,2019,18,18,11,554.00,31.54,952.65,515.15
005,899,1171,3692,8,,,13,5,2019,18,23,11,549.00,32.21,952.63,515.31
005,655,1103,2583,8,,,13,5,2019,18,28,11,550.00,32.39,952.66,515.08
005,907,1110,2371,8,,,13,5,2019,18,33,11,553.00,32.10,952.53,516.22
005,944,1144,3504,8,,,13,5,2019,18,38,11,559.00,31.97,952.56,515.93
005,896,1086,3415,7,,,13,5,2019,18,43,11,556.80,32.56,952.50,516.49
005,728,1089,4094,8,,,13,5,2019,18,48,11,557.20,31.48,952.47,516.76
005,655,1082,3407,7,,,13,5,2019,18,53,11,557.20,31.64,952.48,516.63
005,644,1095,1938,8,,,13,5,2019,18,58,11,554.70,32.18,952.51,516.35
005,423,1011,2052,8,,,13,5,2019,19,3,11,557.00,31.17,952.47,516.69
005,793,1069,4094,8,,,13,5,2019,19,8,11,556.50,29.82,952.52,516.32
005,886,930,4095,7,,,13,5,2019,19,13,11,563.30,30.26,952.46,516.85
005,659,1022,3056,7,,,13,5,2019,19,18,11,558.90,30.84,952.48,516.67
005,557,912,4095,8,,,13,5,2019,19,23,11,560.90,30.19,952.52,516.31
005,586,989,4082,8,,,13,5,2019,19,28,11,556.50,29.76,952.47,516.75
005,586,951,1291,7,,,13,5,2019,19,33,11,551.80,30.00,952.44,516.94
005,537,881,2751,8,,,13,5,2019,19,38,11,554.60,31.16,952.44,516.97
005,1070,885,3156,7,,,13,5,2019,19,43,11,554.00,30.82,952.46,516.82
005,926,744,1975,7,,,13,5,2019,19,51,58,557.60,30.01,952.45,516.86
005,8,8,666,7,,,13,5,2019,20,38,11,560.20,29.04,952.56,515.96
005,7,8,374,7,,,13,5,2019,20,43,11,548.80,28.47,952.62,515.39
005,8,8,9,7,,,13,5,2019,20,48,11,546.60,28.16,952.60,515.56
005,8,8,337,8,,,13,5,2019,20,53,11,547.30,27.91,952.66,515.06
005,8,8,60,7,,,13,5,2019,20,58,11,553.50,27.09,952.70,514.72
005,8,8,219,7,,,13,5,2019,21,3,11,550.00,26.64,952.68,514.88
005,7,8,193,8,,,13,5,2019,21,8,11,540.90,26.26,952.69,514.76
005,8,8,646,7,,,13,5,2019,21,13,11,542.70,25.80,952.64,515.21
005,7,7,1588,6,,,14,5,2019,12,13,11,571.60,12.97,952.62,515.40
005,7,7,1979,6,,,14,5,2019,12,18,11,558.70,13.60,952.64,515.22
