005,272,462,367,0,,,31,12,2018,10,48,9,556.50,22.89,948.52,551.38
005,940,511,412,0,,,31,12,2018,10,53,9,556.80,23.63,948.54,551.21
005,321,557,426,576,,,31,12,2018,10,58,9,548.50,24.35,948.45,551.93
005,358,609,495,420,,,31,12,2018,11,3,9,555.00,24.84,948.51,551.41
005,369,636,503,372,,,31,12,2018,11,8,9,560.90,25.18,948.51,551.46
005,403,707,557,0,,,31,12,2018,11,13,9,564.20,25.44,948.55,551.07
005,422,735,612,0,,,31,12,2018,11,18,9,558.40,26.03,948.52,551.34
005,439,787,615,0,,,31,12,2018,11,23,9,552.80,26.21,948.60,550.63
005,487,835,695,0,,,31,12,2018,11,28,9,558.60,26.99,948.61,550.59
005,482,864,602,0,,,31,12,2018,11,33,9,553.80,27.81,948.62,550.51
005,538,938,753,0,,,31,12,2018,11,38,9,559.00,27.84,948.64,550.29
005,483,893,755,0,,,31,12,2018,11,43,9,568.00,28.56,948.62,550.49
005,1442,1023,819,591,,,31,12,2018,11,48,9,561.00,29.51,948.56,550.98
005,1251,1044,776,780,,,31,12,2018,11,53,9,562.10,29.60,948.63,550.39
005,631,1176,882,799,,,31,12,2018,11,58,9,559.00,29.51,948.61,550.58
005,655,1137,945,293,,,31,12,2018,12,3,9,563.30,29.50,948.71,549.71
005,686,1189,960,613,,,31,12,2018,12,8,9,557.70,29.30,948.64,550.26
005,729,1227,999,1117,,,31,12,2018,12,13,9,560.10,29.01,948.66,550.12
005,723,1251,1004,367,,,31,12,2018,12,18,9,553.50,27.00,948.74,549.43
005,738,1283,1019,427,,,31,12,2018,12,23,9,557.50,26.35,948.70,549.75
005,775,1318,1088,199,,,31,12,2018,12,28,9,552.10,26.61,948.74,549.46
005,1297,1335,1094,262,,,31,12,2018,12,33,9,556.20,28.83,948.78,549.08
005,1730,1371,1118,349,,,31,12,2018,12,38,9,556.00,28.64,948.73,549.51
005,1767,1351,1111,411,,,31,12,2018,12,43,9,557.70,28.60,948.72,549.60
005,795,1395,1139,209,,,31,12,2018,12,48,9,557.00,28.97,948.69,549.85
005,779,1403,1140,113,,,31,12,2018,12,53,9,555.00,28.82,948.76,549.23
005,814,1443,1185,289,,,31,12,2018,12,58,9,558.00,28.86,948.66,550.14
005,835,1461,1207,100,,,31,12,2018,13,3,9,561.90,30.21,948.66,550.15
005,1729,1499,1216,347,,,31,12,2018,13,8,9,559.70,30.28,948.60,550.62
005,872,1528,1249,475,,,31,12,2018,13,13,9,560.90,29.90,948.66,550.11
005,888,1550,1279,372,,,31,12,2018,13,18,9,557.90,31.35,948.65,550.25
005,1776,1574,1287,841,,,31,12,2018,13,23,9,557.60,30.68,948.58,550.80
005,1860,1575,1320,7,,,31,12,2018,13,28,9,555.60,31.27,948.63,550.37
005,1703,1596,1346,40,,,31,12,2018,13,33,9,557.10,31.27,948.57,550.87
005,935,1615,1351,190,,,31,12,2018,13,38,9,554.00,31.66,948.53,551.29
005,919,1619,1363,34,,,31,12,2018,13,43,9,557.50,31.76,948.55,551.06
005,948,1623,1355,48,,,31,12,2018,13,48,9,556.10,31.38,948.62,550.52
005,2526,1665,1367,257,,,31,12,2018,13,53,9,558.90,33.63,948.67,550.05
005,2626,1698,1419,7,,,31,12,2018,13,58,9,559.00,32.88,948.67,550.04
005,2624,1719,1442,7,,,31,12,2018,14,3,9,556.30,32.77,948.62,550.47
005,1844,1728,1432,7,,,31,12,2018,14,8,9,552.00,31.64,948.65,550.22
005,1159,1719,1443,7,,,31,12,2018,14,13,9,551.60,32.34,948.56,551.01
005,1137,1696,1414,7,,,31,12,2018,14,18,9,551.60,33.01,948.54,551.15
005,1095,1671,1401,7,,,31,12,2018,14,23,9,552.10,31.70,948.51,551.45
005,1036,1665,1395,7,,,31,12,2018,14,28,9,556.00,31.01,948.51,551.48
005,1583,1679,1399,14,,,31,12,2018,14,33,9,554.30,30.16,948.42,552.22
005,1720,1698,1428,8,,,31,12,2018,14,38,9,558.00,32.89,948.44,552.10
005,2652,1703,1444,7,,,31,12,2018,14,43,9,557.00,33.16,948.45,551.95
005,994,1767,1476,7,,,31,12,2018,14,48,9,556.70,33.52,948.47,551.75
005,3107,1763,1491,7,,,31,12,2018,14,53,9,553.50,35.30,948.44,552.10
005,2929,1779,1487,7,,,31,12,2018,14,58,9,551.70,34.75,948.42,552.26
005,995,1760,1476,7,,,31,12,2018,15,3,9,556.10,34.87,948.44,552.03
005,1030,1784,1489,7,,,31,12,2018,15,8,9,553.60,35.17,948.44,552.03
005,1015,1784,1504,7,,,31,12,2018,15,13,9,550.70,32.40,948.40,552.41
005,1017,1760,1464,7,,,31,12,2018,15,18,9,552.20,32.93,948.40,552.40
005,2675,1758,1495,7,,,31,12,2018,15,23,9,553.70,32.40,948.40,552.43
005,2031,1794,1511,7,,,31,12,2018,15,28,9,554.60,32.23,948.36,552.74
005,1865,1783,1515,7,,,31,12,2018,15,33,9,554.70,33.53,948.31,553.21
005,2012,1811,1523,7,,,31,12,2018,15,38,9,558.90,33.60,948.31,553.18
005,2029,1832,1543,7,,,31,12,2018,15,43,9,557.10,34.05,948.27,553.53
005,1885,1859,1560,7,,,31,12,2018,15,48,9,557.10,32.13,948.31,553.23
005,1803,1879,1555,7,,,31,12,2018,15,53,9,557.80,33.08,948.20,554.19
005,2241,1875,1583,7,,,31,12,2018,15,58,9,558.20,33.92,948.12,554.90
005,2003,1895,1606,7,,,31,12,2018,16,3,9,556.00,33.88,948.16,554.49
005,1851,1905,1606,7,,,31,12,2018,16,8,9,560.30,32.42,948.03,555.67
005,2147,1911,1613,7,,,31,12,2018,16,13,9,554.70,31.90,948.08,555.18
005,2558,1912,1615,7,,,31,12,2018,16,18,9,557.70,31.48,948.04,555.61
005,1064,1894,1607,7,,,31,12,2018,16,23,9,553.70,30.70,948.03,555.68
005,2102,1930,1635,7,,,31,12,2018,16,28,9,556.10,32.79,947.90,556.82
005,2255,1944,1640,7,,,31,12,2018,16,33,9,560.40,31.84,947.90,556.78
005,2201,1952,1645,7,,,31,12,2018,16,38,9,561.60,31.52,947.81,557.60
005,1104,1927,1622,7,,,31,12,2018,16,43,9,556.60,31.84,947.80,557.68
005,1111,1937,1633,7,,,31,12,2018,16,48,9,554.10,31.38,947.87,557.04
005,1083,1922,1615,7,,,31,12,2018,16,53,9,557.70,31.01,947.70,558.60
005,1103,1955,1640,7,,,31,12,2018,16,58,9,553.90,30.97,947.72,558.40
005,1122,1939,1639,7,,,31,12,2018,17,3,9,551.30,31.58,947.73,558.33
005,1091,1942,1603,7,,,31,12,2018,17,8,9,553.60,32.51,947.61,559.34
005,1103,1939,1635,7,,,31,12,2018,17,13,9,553.00,31.63,947.44,560.80
005,1091,1907,1617,7,,,31,12,2018,17,18,9,558.50,32.39,947.65,558.96
005,1094,1933,1639,7,,,31,12,2018,17,23,9,555.90,33.80,947.56,559.77
005,1112,1976,1637,7,,,31,12,2018,17,28,9,553.70,32.47,947.56,559.76
005,1091,1924,1614,7,,,31,12,2018,17,33,9,558.40,32.54,947.58,559.60
005,1102,1927,1622,7,,,31,12,2018,17,38,9,556.90,32.65,947.58,559.57
005,1091,1907,1603,7,,,31,12,2018,17,43,9,552.10,32.35,947.54,560.00
005,1088,1926,1607,7,,,31,12,2018,17,48,9,557.10,30.89,947.57,559.67
005,1083,1851,1609,7,,,31,12,2018,17,53,9,556.90,32.55,947.64,559.09
005,1096,1921,1607,7,,,31,12,2018,17,58,9,553.30,33.22,947.56,559.77
005,1091,1911,1618,7,,,31,12,2018,18,3,9,559.00,32.86,947.58,559.63
005,1079,1889,1591,8,,,31,12,2018,18,8,9,556.40,33.53,947.52,560.12
005,1089,1921,1612,7,,,31,12,2018,18,13,9,554.60,33.53,947.47,560.54
005,1048,1889,1583,7,,,31,12,2018,18,18,9,550.30,32.99,947.44,560.86
005,1107,1913,1619,7,,,31,12,2018,18,23,9,544.40,32.35,947.35,561.63
005,1095,1923,1607,7,,,31,12,2018,18,28,9,556.00,33.09,947.40,561.22
005,1075,1903,1607,7,,,31,12,2018,18,33,9,557.60,33.78,947.21,562.88
005,1089,1906,1607,7,,,31,12,2018,18,38,9,549.20,32.97,947.27,562.37
005,1143,1891,1616,7,,,31,12,2018,18,43,9,551.20,32.54,947.22,562.75
005,1313,1905,1609,7,,,31,12,2018,18,48,9,552.70,31.97,946.97,564.95
005,1320,1890,1566,7,,,31,12,2018,18,53,9,555.70,32.63,947.10,563.81
005,1079,1879,1579,7,,,31,12,2018,18,58,9,543.60,33.87,947.12,563.69
005,1058,1863,1569,7,,,31,12,2018,19,3,9,547.70,33.08,946.92,565.40
005,1009,1844,1538,7,,,31,12,2018,19,8,9,547.40,33.60,946.90,565.61
005,1029,1821,1548,7,,,31,12,2018,19,13,9,563.70,33.22,946.79,566.60
005,1051,1836,1569,8,,,31,12,2018,19,18,9,552.40,32.38,946.69,567.41
005,1033,1806,1513,7,,,31,12,2018,19,23,9,559.70,32.87,946.67,567.61
005,1037,1795,1520,8,,,31,12,2018,19,28,9,553.20,32.71,946.60,568.19
005,1010,1785,1515,7,,,31,12,2018,19,33,9,553.20,32.62,946.53,568.89
005,1006,1777,1519,7,,,31,12,2018,19,38,9,556.80,32.31,946.48,569.24
005,1009,1761,1478,7,,,31,12,2018,19,43,9,553.80,32.89,946.42,569.81
005,1006,1720,1470,7,,,31,12,2018,19,48,9,556.60,33.07,946.39,570.08
005,976,1695,1443,7,,,31,12,2018,19,53,9,557.50,33.00,946.28,571.06
005,977,1683,1425,7,,,31,12,2018,19,58,9,560.50,32.33,946.22,571.53
005,966,1683,1419,7,,,31,12,2018,20,3,9,564.60,32.41,946.11,572.54
005,1097,1688,1423,7,,,31,12,2018,20,8,9,555.50,32.05,946.08,572.82
005,931,1660,1371,7,,,31,12,2018,20,13,9,551.50,32.34,945.99,573.63
005,16,14,25,7,,,31,12,2018,20,18,9,553.00,31.15,946.01,573.43
005,13,8,28,7,,,31,12,2018,20,23,9,550.50,31.70,945.92,574.20
005,11,8,27,7,,,31,12,2018,20,28,9,551.30,31.83,945.98,573.69
005,11,7,24,7,,,31,12,2018,20,33,9,555.50,30.91,945.89,574.48
005,11,7,24,7,,,31,12,2018,20,38,9,551.20,30.85,945.98,573.71
005,11,7,24,7,,,31,12,2018,20,43,9,552.10,30.35,945.86,574.74
005,11,7,23,7,,,31,12,2018,20,48,9,552.10,30.41,945.90,574.40
005,10,7,24,7,,,31,12,2018,20,53,9,561.80,30.18,945.76,575.65
005,45,186,275,7,,,31,12,2018,20,58,9,550.00,30.36,945.69,576.23
005,801,1440,1167,7,,,31,12,2018,21,3,9,555.10,30.71,945.77,575.49
005,14,12,29,7,,,31,12,2018,21,8,9,556.80,29.98,945.68,576.32
005,11,8,31,7,,,31,12,2018,21,13,9,552.80,29.73,945.38,578.99
005,10,7,31,7,,,31,12,2018,21,18,9,556.20,29.88,945.64,576.64
005,10,7,26,7,,,31,12,2018,21,23,9,559.50,30.30,945.73,575.87
005,13,7,25,7,,,31,12,2018,21,28,9,560.30,29.92,945.69,576.23
005,10,7,24,7,,,31,12,2018,21,33,9,562.20,29.66,945.63,576.76
005,10,7,26,7,,,31,12,2018,21,38,9,560.30,29.48,945.72,575.93
005,670,1191,979,7,,,31,12,2018,21,43,9,559.70,28.90,945.74,575.82
005,627,1129,919,7,,,31,12,2018,21,48,9,552.00,29.16,945.76,575.65
005,631,1091,888,7,,,31,12,2018,21,53,9,554.70,28.99,945.79,575.33
005,599,1067,871,7,,,31,12,2018,21,58,9,552.30,29.39,945.71,576.04
005,567,999,799,7,,,31,12,2018,22,3,9,547.60,29.27,945.93,574.13
005,545,946,782,7,,,31,12,2018,22,8,9,546.50,29.25,945.79,575.39
005,531,886,752,7,,,31,12,2018,22,13,9,552.70,29.45,945.93,574.11
005,487,841,696,7,,,31,12,2018,22,18,9,552.40,29.21,945.95,573.95
005,443,782,648,7,,,31,12,2018,22,23,9,552.90,28.80,945.92,574.23
005,421,749,618,7,,,31,12,2018,22,28,9,553.00,28.69,946.06,572.97
005,395,691,563,7,,,31,12,2018,22,33,9,558.70,28.91,945.96,573.82
005,358,619,502,7,,,31,12,2018,22,38,9,563.30,28.53,946.02,573.38
005,306,551,437,7,,,31,12,2018,22,43,9,563.90,28.23,946.11,572.54
005,302,494,420,8,,,31,12,2018,22,48,9,559.10,27.54,946.03,573.28
005,263,436,362,8,,,31,12,2018,22,53,9,555.60,27.18,946.23,571.51
005,251,380,294,7,,,31,12,2018,22,58,9,555.40,26.87,946.23,571.51
005,211,320,260,7,,,31,12,2018,23,3,9,557.40,26.42,946.26,571.25
005,149,269,224,7,,,31,12,2018,23,8,9,558.70,26.52,946.33,570.62
005,120,216,158,7,,,31,12,2018,23,13,9,557.30,26.44,946.35,570.42
005,119,150,148,455,,,1,1,2019,10,23,9,560.20,18.24,948.87,548.28
005,130,178,154,563,,,1,1,2019,10,28,9,556.30,19.11,948.93,547.72
005,138,219,176,583,,,1,1,2019,10,33,9,556.30,19.61,948.96,547.45
005,169,269,211,253,,,1,1,2019,10,38,9,554.90,20.20,948.94,547.65
005,189,301,227,9,,,1,1,2019,10,43,9,559.00,21.08,949.04,546.77
005,190,337,297,373,,,1,1,2019,10,48,9,554.10,21.56,949.04,546.76
005,246,406,306,297,,,1,1,2019,10,53,9,567.50,22.30,949.11,546.14
005,275,453,364,42,,,1,1,2019,10,58,9,556.50,23.00,949.12,546.12
005,278,491,382,191,,,1,1,2019,11,3,9,555.60,23.61,949.19,545.49
005,701,566,455,7,,,1,1,2019,11,8,9,545.90,23.90,949.22,545.23
005,354,606,497,7,,,1,1,2019,11,13,9,557.90,24.29,949.17,545.62
005,410,667,551,7,,,1,1,2019,11,18,9,562.70,24.98,949.30,544.50
005,441,711,583,7,,,1,1,2019,11,23,9,559.30,25.58,949.27,544.79
005,498,753,599,8,,,1,1,2019,11,28,9,560.90,25.81,949.28,544.67
005,624,802,660,7,,,1,1,2019,11,33,9,556.00,26.47,949.31,544.42
005,479,819,643,7,,,1,1,2019,11,38,9,571.80,27.09,949.33,544.24
005,498,881,719,7,,,1,1,2019,11,43,9,558.90,27.12,949.40,543.65
005,438,889,649,7,,,1,1,2019,11,48,9,565.40,27.02,949.41,543.56
005,567,969,798,7,,,1,1,2019,11,53,9,562.40,26.88,949.39,543.72
005,535,995,641,8,,,1,1,2019,11,58,9,562.90,24.44,949.41,543.55
005,610,1071,843,7,,,1,1,2019,12,3,9,555.50,25.34,949.41,543.53
005,622,1095,847,7,,,1,1,2019,12,8,9,556.30,25.44,949.30,544.52
005,642,1142,907,7,,,1,1,2019,12,13,9,561.30,26.90,949.21,545.29
005,642,1167,960,7,,,1,1,2019,12,18,9,553.60,27.44,949.17,545.66
005,600,1126,838,7,,,1,1,2019,12,23,9,553.70,27.44,949.17,545.62
005,708,1217,1026,7,,,1,1,2019,12,28,9,555.10,29.32,949.09,546.32
005,604,1116,960,7,,,1,1,2019,12,33,9,551.20,30.11,949.06,546.65
005,728,1299,1035,7,,,1,1,2019,12,38,9,562.30,29.44,948.95,547.54
005,765,1335,1103,7,,,1,1,2019,12,43,9,556.80,28.28,948.92,547.84
005,768,1303,1091,8,,,1,1,2019,12,48,9,559.40,29.40,948.95,547.62
005,779,1366,1141,7,,,1,1,2019,12,53,9,559.50,29.83,949.02,546.97
005,791,1383,1138,8,,,1,1,2019,12,58,9,557.10,29.37,949.01,547.06
005,800,1415,1147,7,,,1,1,2019,13,3,9,558.60,31.01,948.93,547.78
005,827,1447,1179,7,,,1,1,2019,13,8,9,560.40,31.11,948.82,548.72
005,847,1495,1218,8,,,1,1,2019,13,13,9,559.40,30.31,948.74,549.39
005,860,1504,1250,7,,,1,1,2019,13,18,9,559.90,31.54,948.66,550.11
005,875,1510,1255,7,,,1,1,2019,13,23,9,556.50,28.90,948.73,549.52
005,872,1527,1266,7,,,1,1,2019,13,28,9,554.10,28.73,948.66,550.15
005,876,1568,1286,7,,,1,1,2019,13,33,9,560.10,31.15,948.51,551.45
005,893,1545,1299,7,,,1,1,2019,13,38,9,553.50,32.04,948.49,551.65
005,912,1603,1361,7,,,1,1,2019,13,43,9,566.20,32.06,948.52,551.37
005,910,1607,1345,7,,,1,1,2019,13,48,9,564.40,32.30,948.53,551.23
005,947,1624,1377,7,,,1,1,2019,13,53,9,554.10,33.52,948.55,551.13
005,934,1670,1379,7,,,1,1,2019,13,58,9,550.40,34.50,948.54,551.18
005,971,1683,1411,7,,,1,1,2019,14,3,9,546.80,32.96,948.51,551.47
005,963,1712,1425,7,,,1,1,2019,14,8,9,551.10,32.88,948.46,551.86
005,962,1713,1440,7,,,1,1,2019,14,13,9,556.80,34.79,948.51,551.44
005,982,1731,1457,7,,,1,1,2019,14,18,9,551.70,35.90,948.50,551.49
005,983,1729,1464,7,,,1,1,2019,14,23,9,556.70,36.30,948.45,551.95
005,996,1750,1475,7,,,1,1,2019,14,28,9,550.70,34.98,948.40,552.44
005,993,1743,1503,7,,,1,1,2019,14,33,9,553.90,34.22,948.48,551.73
005,999,1764,1488,7,,,1,1,2019,14,38,9,555.80,35.42,948.38,552.56
005,1011,1768,1503,7,,,1,1,2019,14,43,9,550.60,36.12,948.33,553.02
005,999,1774,1491,7,,,1,1,2019,14,48,9,554.80,35.62,948.36,552.76
005,1008,1763,1504,7,,,1,1,2019,14,53,9,560.80,36.15,948.37,552.68
005,1027,1792,1514,7,,,1,1,2019,14,58,9,558.70,36.17,948.34,552.94
005,1041,1803,1519,8,,,1,1,2019,15,3,9,556.10,35.63,948.32,553.13
005,1030,1801,1513,7,,,1,1,2019,15,8,9,551.80,34.67,948.28,553.46
005,1027,1825,1523,7,,,1,1,2019,15,13,9,557.50,34.59,948.28,553.46
005,1038,1827,1544,7,,,1,1,2019,15,18,9,549.70,34.43,948.30,553.31
005,1059,1819,1539,7,,,1,1,2019,15,23,9,554.80,33.78,948.25,553.69
005,1039,1824,1543,7,,,1,1,2019,15,28,9,559.20,34.17,948.27,553.54
005,1014,1783,1491,7,,,1,1,2019,15,33,9,555.10,33.95,948.20,554.19
005,1021,1810,1529,7,,,1,1,2019,15,38,9,554.80,34.46,948.19,554.25
005,1035,1791,1513,8,,,1,1,2019,15,43,9,554.50,34.35,948.27,553.58
005,1019,1766,1479,7,,,1,1,2019,15,48,9,555.70,35.38,948.16,554.54
005,1015,1791,1519,7,,,1,1,2019,15,53,9,558.10,34.82,948.13,554.74
005,1015,1803,1535,7,,,1,1,2019,15,58,9,559.40,34.63,948.08,555.26
005,1030,1795,1517,8,,,1,1,2019,16,3,9,563.40,35.21,948.00,555.95
005,1031,1819,1527,7,,,1,1,2019,16,8,9,552.80,34.71,947.91,556.75
005,1052,1826,1508,7,,,1,1,2019,16,13,9,557.00,35.47,947.91,556.73
005,1047,1859,1561,8,,,1,1,2019,16,18,9,558.40,33.23,947.91,556.75
005,1057,1875,1556,7,,,1,1,2019,16,23,9,556.70,33.72,947.84,557.35
005,1046,1875,1573,7,,,1,1,2019,16,28,9,559.50,35.19,947.78,557.88
005,1073,1892,1577,7,,,1,1,2019,16,33,9,563.90,33.88,947.77,557.94
005,1087,1888,1602,7,,,1,1,2019,16,38,9,555.10,33.01,947.76,558.07
005,1089,1899,1592,7,,,1,1,2019,16,43,9,558.20,33.46,947.67,558.82
005,1080,1907,1603,7,,,1,1,2019,16,48,9,553.50,33.02,947.58,559.63
005,1079,1891,1599,7,,,1,1,2019,16,53,9,563.30,32.28,947.57,559.73
005,1079,1876,1583,8,,,1,1,2019,16,58,9,555.40,33.47,947.57,559.67
005,1083,1899,1616,7,,,1,1,2019,17,3,9,559.00,34.33,947.59,559.55
005,1073,1880,1603,8,,,1,1,2019,17,8,9,566.50,33.57,947.64,559.05
005,1079,1895,1577,8,,,1,1,2019,17,13,9,552.90,34.66,947.56,559.81
005,1090,1891,1617,7,,,1,1,2019,17,18,9,557.20,35.54,947.47,560.61
005,1099,1891,1632,7,,,1,1,2019,17,23,9,554.00,34.16,947.45,560.72
005,1088,1911,1624,7,,,1,1,2019,17,28,9,554.40,33.27,947.48,560.45
005,1113,1895,1634,7,,,1,1,2019,17,33,9,553.60,33.01,947.52,560.14
005,1091,1896,1623,7,,,1,1,2019,17,38,9,553.90,34.47,947.40,561.20
005,1088,1907,1605,7,,,1,1,2019,17,43,9,553.50,33.01,947.40,561.18
005,1081,1920,1601,7,,,1,1,2019,17,48,9,555.80,33.79,947.35,561.67
005,1079,1904,1570,7,,,1,1,2019,17,53,9,556.30,32.36,947.34,561.76
005,1086,1907,1603,7,,,1,1,2019,17,58,9,557.30,33.13,947.29,562.15
005,1095,1911,1600,7,,,1,1,2019,18,3,9,559.50,34.01,947.18,563.11
005,1084,1897,1595,7,,,1,1,2019,18,8,9,556.50,33.57,947.20,562.99
005,1081,1909,1587,7,,,1,1,2019,18,13,9,552.70,33.32,947.07,564.09
005,1072,1876,1586,7,,,1,1,2019,18,18,9,558.10,32.81,947.07,564.08
005,1088,1883,1595,8,,,1,1,2019,18,23,9,554.10,32.83,947.06,564.22
005,1076,1885,1564,8,,,1,1,2019,18,28,9,554.40,33.48,946.97,564.98
005,1076,1888,1598,7,,,1,1,2019,18,33,9,561.50,34.14,946.95,565.20
005,1075,1863,1603,7,,,1,1,2019,18,38,9,552.60,33.91,946.92,565.44
005,1071,1864,1571,7,,,1,1,2019,18,43,9,550.90,33.74,946.78,566.65
005,1062,1855,1569,7,,,1,1,2019,18,48,9,550.80,35.04,946.79,566.53
005,1059,1857,1569,7,,,1,1,2019,18,53,9,552.60,33.29,946.82,566.29
005,1059,1857,1555,8,,,1,1,2019,18,58,9,551.30,33.34,946.85,566.07
005,1036,1820,1535,7,,,1,1,2019,19,3,9,549.90,33.66,946.72,567.16
005,1043,1795,1553,7,,,1,1,2019,19,8,9,554.20,35.05,946.56,568.58
005,1031,1791,1528,7,,,1,1,2019,19,13,9,557.70,34.25,946.66,567.73
005,1020,1799,1524,7,,,1,1,2019,19,18,9,563.10,33.07,946.58,568.45
005,1011,1767,1505,7,,,1,1,2019,19,23,9,562.50,33.92,946.48,569.32
005,971,1753,1483,7,,,1,1,2019,19,28,9,562.10,33.60,946.41,569.90
005,1014,1763,1489,8,,,1,1,2019,19,33,9,560.10,34.96,946.34,570.54
005,1003,1739,1483,7,,,1,1,2019,19,38,9,555.80,33.48,946.31,570.75
005,1008,1755,1474,7,,,1,1,2019,19,43,9,555.00,32.22,946.26,571.21
005,961,1691,1440,7,,,1,1,2019,19,48,9,557.60,33.54,946.29,570.93
005,983,1713,1431,7,,,1,1,2019,19,53,9,558.20,33.52,946.18,571.89
005,958,1683,1431,7,,,1,1,2019,19,58,9,560.80,33.02,946.22,571.58
005,940,1628,1371,7,,,1,1,2019,20,3,9,555.20,33.37,946.11,572.56
005,935,1639,1395,8,,,1,1,2019,20,8,9,557.90,33.91,946.10,572.63
005,891,1582,1314,7,,,1,1,2019,20,13,9,555.10,33.36,946.16,572.06
005,913,1584,1329,7,,,1,1,2019,20,18,9,553.70,33.30,946.10,572.62
005,894,1576,1312,8,,,1,1,2019,20,23,9,557.50,33.58,946.05,573.04
005,859,1536,1284,7,,,1,1,2019,20,28,9,555.80,33.72,945.91,574.29
005,846,1512,1227,7,,,1,1,2019,20,38,9,554.00,33.56,945.94,574.06
005,851,1488,1204,7,,,1,1,2019,20,43,9,551.20,33.00,945.74,575.76
005,809,1427,1177,7,,,1,1,2019,20,48,9,557.40,32.44,945.79,575.39
005,796,1408,1171,7,,,1,1,2019,20,53,9,549.10,32.45,945.96,573.86
005,787,1410,1187,7,,,1,1,2019,20,58,9,552.80,32.39,945.90,574.37
005,779,1378,1113,7,,,1,1,2019,21,3,9,555.70,32.45,945.90,574.38
005,760,1323,1095,7,,,1,1,2019,21,8,9,556.20,32.46,945.93,574.16
005,725,1273,1077,7,,,1,1,2019,21,13,9,555.50,31.78,945.83,575.02
005,727,1265,1047,7,,,1,1,2019,21,18,9,555.90,32.50,945.97,573.75
005,689,1219,1000,7,,,1,1,2019,21,23,9,556.00,32.80,946.03,573.25
005,679,1173,969,7,,,1,1,2019,21,28,9,556.10,32.96,946.03,573.28
005,643,1149,924,7,,,1,1,2019,21,33,9,564.70,32.65,946.07,572.92
005,623,1091,910,7,,,1,1,2019,21,38,9,560.60,31.63,946.01,573.46
005,610,1032,891,7,,,1,1,2019,21,43,9,552.70,31.54,945.98,573.65
005,605,1040,824,7,,,1,1,2019,21,48,9,552.40,31.73,946.03,573.27
005,563,982,819,7,,,1,1,2019,21,53,9,551.10,31.58,946.06,573.01
005,531,953,730,7,,,1,1,2019,21,58,9,555.10,31.56,945.91,574.26
005,515,897,744,7,,,1,1,2019,22,3,9,551.10,30.81,945.84,574.91
005,502,859,722,8,,,1,1,2019,22,8,9,555.40,30.95,946.03,573.24
005,472,815,647,7,,,1,1,2019,22,13,9,556.70,30.71,946.07,572.87
005,403,677,570,7,,,1,1,2019,22,18,9,556.70,29.85,946.03,573.23
005,356,643,435,7,,,1,1,2019,22,23,9,550.60,29.63,946.19,571.81
005,345,587,478,7,,,1,1,2019,22,28,9,553.80,29.66,946.20,571.75
005,333,583,464,7,,,1,1,2019,22,33,9,547.10,30.19,946.32,570.65
005,287,497,390,7,,,1,1,2019,22,38,9,557.70,29.60,946.26,571.23
005,251,427,355,7,,,1,1,2019,22,43,9,552.00,29.32,946.29,570.97
005,241,420,326,7,,,1,1,2019,22,48,9,552.00,29.22,946.28,571.05
005,190,337,255,8,,,1,1,2019,22,53,9,552.10,28.62,946.21,571.64
005,175,302,251,7,,,1,1,2019,22,58,9,547.90,28.36,946.42,569.80
005,140,251,203,7,,,1,1,2019,23,3,9,556.10,28.40,946.45,569.52
005,108,213,175,7,,,1,1,2019,23,8,9,554.80,28.25,946.55,568.67
005,106,179,153,7,,,1,1,2019,23,13,9,552.10,28.29,946.68,567.55
005,136,190,150,0,,,2,1,2019,10,23,9,532.40,18.55,949.42,543.42
005,134,220,186,0,,,2,1,2019,10,28,9,553.40,19.06,949.36,543.94
005,170,271,207,0,,,2,1,2019,10,33,9,541.20,20.02,949.43,543.37
005,183,305,255,0,,,2,1,2019,10,38,9,564.80,20.98,949.51,542.65
005,219,382,318,518,,,2,1,2019,10,43,9,572.30,21.64,949.51,542.64
005,266,436,353,468,,,2,1,2019,10,48,9,566.40,22.34,949.64,541.54
005,266,462,380,480,,,2,1,2019,10,53,9,561.10,22.27,949.64,541.48
005,308,516,427,429,,,2,1,2019,10,58,9,555.00,22.97,949.76,540.50
005,342,583,478,81,,,2,1,2019,11,3,9,561.40,23.18,949.85,539.68
005,389,651,514,7,,,2,1,2019,11,8,9,556.20,22.74,949.84,539.79
005,395,690,546,7,,,2,1,2019,11,13,9,557.90,21.93,949.86,539.55
005,444,739,583,7,,,2,1,2019,11,18,9,559.80,22.72,949.94,538.92
005,462,792,623,202,,,2,1,2019,11,23,9,562.30,23.47,949.96,538.68
005,491,847,672,280,,,2,1,2019,11,28,9,554.00,23.70,949.95,538.84
005,519,880,710,347,,,2,1,2019,11,33,9,561.60,24.99,949.97,538.65
005,538,914,743,430,,,2,1,2019,11,38,9,556.70,25.02,949.93,538.96
005,567,988,776,215,,,2,1,2019,11,43,9,559.70,25.43,949.92,539.02
005,688,1015,803,152,,,2,1,2019,11,48,9,565.90,25.88,950.01,538.31
005,687,1031,816,7,,,2,1,2019,11,53,9,559.90,26.29,949.94,538.91
005,931,1080,856,7,,,2,1,2019,11,58,9,555.20,27.47,950.02,538.22
005,1519,1110,903,7,,,2,1,2019,12,3,9,549.80,28.10,949.93,539.02
005,1568,1144,923,8,,,2,1,2019,12,8,9,552.90,28.65,950.04,538.00
005,1113,1155,931,7,,,2,1,2019,12,13,9,553.40,29.58,950.11,537.40
