005,512,4095,711,7,,,4,9,2018,12,43,9,550.20,21.64,948.48,551.72
005,544,4095,751,7,,,4,9,2018,12,48,9,551.00,22.12,948.45,551.94
005,574,3036,800,7,,,4,9,2018,12,53,9,553.50,22.60,948.49,551.58
005,610,4095,803,7,,,4,9,2018,12,58,9,551.60,22.92,948.51,551.41
005,620,4095,846,7,,,4,9,2018,13,3,9,551.40,23.67,948.49,551.64
005,623,4095,871,7,,,4,9,2018,13,8,9,552.90,24.17,948.38,552.56
005,639,4095,864,7,,,4,9,2018,13,13,9,552.80,24.16,948.40,552.45
005,683,4095,898,7,,,4,9,2018,13,18,9,552.70,24.91,948.36,552.77
005,687,4095,915,7,,,4,9,2018,13,23,9,552.40,24.97,948.30,553.32
005,699,4095,971,7,,,4,9,2018,13,28,9,551.30,24.99,948.29,553.38
005,727,4095,988,7,,,4,9,2018,13,33,9,549.80,25.27,948.35,552.82
005,747,4095,980,7,,,4,9,2018,13,38,9,551.50,25.36,948.29,553.39
005,701,4095,983,7,,,4,9,2018,13,43,9,551.10,25.51,948.28,553.43
005,731,4095,1014,8,,,4,9,2018,13,48,9,549.70,25.71,948.25,553.69
005,743,4095,1047,7,,,4,9,2018,13,53,9,548.30,26.25,948.17,554.47
005,739,4095,1022,7,,,4,9,2018,13,58,9,551.70,27.09,948.24,553.83
005,763,4095,1062,8,,,4,9,2018,14,3,9,547.10,27.34,948.17,554.44
005,813,4095,1143,7,,,4,9,2018,14,8,9,546.30,27.90,948.11,554.93
005,859,4095,1182,7,,,4,9,2018,14,18,9,545.30,28.63,948.10,555.03
005,871,4095,1169,8,,,4,9,2018,14,23,9,548.50,29.10,948.03,555.63
005,839,4095,1184,8,,,4,9,2018,14,28,9,547.90,29.53,948.01,555.80
005,841,4095,1187,8,,,4,9,2018,14,33,9,546.50,29.29,948.01,555.87
005,839,1415,1182,7,,,4,9,2018,14,38,9,548.10,29.67,948.05,555.52
005,878,1427,1179,8,,,4,9,2018,14,43,9,547.00,30.36,948.07,555.28
005,877,1433,1207,8,,,4,9,2018,14,48,9,549.00,30.36,948.07,555.33
005,889,1463,1211,8,,,4,9,2018,14,53,9,554.10,30.32,948.03,555.63
005,867,1448,1214,7,,,4,9,2018,14,58,9,549.20,30.88,948.03,555.69
005,839,1425,1189,7,,,4,9,2018,15,3,9,546.60,31.27,948.10,555.08
005,928,1459,1225,7,,,4,9,2018,15,8,9,551.60,31.44,948.06,555.41
005,903,1459,1225,7,,,4,9,2018,15,13,9,551.20,31.45,948.00,555.92
005,889,1487,1246,7,,,4,9,2018,15,18,9,551.70,31.99,947.95,556.40
005,914,1491,1271,8,,,4,9,2018,15,23,9,548.90,32.15,947.89,556.86
005,777,1219,1136,8,,,4,9,2018,15,28,9,549.60,31.96,947.87,557.03
005,943,1571,1312,8,,,4,9,2018,15,33,9,548.50,32.97,947.80,557.69
005,967,1607,1332,8,,,4,9,2018,15,38,9,546.60,33.42,947.76,558.01
005,791,1430,1207,8,,,4,9,2018,15,43,9,550.80,33.99,947.72,558.38
005,955,1565,1299,8,,,4,9,2018,15,48,9,541.80,34.82,947.73,558.30
005,939,1555,1308,8,,,4,9,2018,15,53,9,550.80,34.92,947.69,558.66
005,963,1577,1328,8,,,4,9,2018,15,58,9,552.10,35.27,947.61,559.38
005,970,1574,1319,8,,,4,9,2018,16,3,9,550.70,35.70,947.58,559.63
005,923,1555,1303,8,,,4,9,2018,16,8,9,544.10,35.61,947.52,560.15
005,963,1568,1347,8,,,4,9,2018,16,13,9,550.80,35.49,947.49,560.37
005,959,1623,1335,8,,,4,9,2018,16,23,9,550.90,35.45,947.34,561.72
005,998,1650,1393,8,,,4,9,2018,16,28,9,548.50,36.40,947.38,561.34
005,967,1641,1395,8,,,4,9,2018,16,33,9,551.50,37.26,947.28,562.22
005,972,1635,1369,8,,,4,9,2018,16,38,9,550.90,37.65,947.19,563.04
005,995,1656,1404,8,,,4,9,2018,16,43,9,554.10,37.42,947.15,563.38
005,1047,1735,1457,8,,,4,9,2018,16,48,9,553.20,37.27,947.04,564.40
005,1061,1739,1505,8,,,4,9,2018,16,53,9,551.30,38.35,946.92,565.43
005,1054,1747,1474,9,,,4,9,2018,16,58,9,551.90,38.49,946.91,565.50
005,969,1689,1427,8,,,4,9,2018,17,3,9,554.40,38.54,946.81,566.37
005,1002,1700,1424,8,,,4,9,2018,17,8,9,552.20,37.89,946.69,567.42
005,950,1671,1368,9,,,4,9,2018,17,13,9,558.30,38.46,946.65,567.79
005,977,1651,1391,8,,,4,9,2018,17,18,9,553.80,38.41,946.55,568.66
005,961,1625,1376,8,,,4,9,2018,17,23,9,555.00,38.99,946.60,568.23
005,928,1609,1359,8,,,4,9,2018,17,28,9,554.90,38.23,946.57,568.49
005,960,1632,1353,8,,,4,9,2018,17,33,9,556.00,38.60,946.51,569.01
005,955,1659,1387,8,,,4,9,2018,17,38,9,561.60,38.41,946.46,569.48
005,953,1647,1415,8,,,4,9,2018,17,43,9,559.80,38.81,946.39,570.06
005,979,1625,1353,8,,,4,9,2018,17,48,9,561.60,39.57,946.33,570.58
005,971,1660,1417,8,,,4,9,2018,17,53,9,559.30,39.69,946.34,570.56
005,939,1623,1376,9,,,4,9,2018,17,58,9,555.30,38.99,946.30,570.90
005,881,1510,1279,9,,,4,9,2018,18,3,9,558.10,38.73,946.32,570.72
005,771,1381,1144,8,,,4,9,2018,18,8,9,555.90,38.57,946.32,570.69
005,834,1427,1174,8,,,4,9,2018,18,13,9,556.50,36.75,946.28,571.05
005,807,1345,1121,8,,,4,9,2018,18,18,9,556.70,36.79,946.24,571.36
005,852,1459,1200,8,,,4,9,2018,18,23,9,556.40,36.68,946.15,572.14
005,865,1459,1220,8,,,4,9,2018,18,28,9,553.70,35.68,946.18,571.94
005,854,1425,1198,8,,,4,9,2018,18,33,9,553.20,35.23,946.20,571.79
005,883,1499,1279,8,,,4,9,2018,18,38,9,553.90,33.92,946.17,572.05
005,936,2308,1267,8,,,4,9,2018,18,43,9,555.10,33.47,946.30,570.90
005,893,1505,1264,8,,,4,9,2018,18,48,9,553.00,32.73,946.27,571.10
005,905,1534,1284,8,,,4,9,2018,18,53,9,553.80,32.78,946.33,570.57
005,880,1537,1270,8,,,4,9,2018,18,58,9,549.70,32.89,946.36,570.30
005,892,1547,1314,8,,,4,9,2018,19,3,9,553.30,31.48,946.40,570.00
005,747,1431,1185,8,,,4,9,2018,19,8,9,549.00,31.25,946.56,568.58
005,870,1526,1063,8,,,4,9,2018,19,13,9,552.10,31.26,946.51,569.06
005,897,1489,1252,8,,,4,9,2018,19,18,9,557.50,31.34,946.58,568.43
005,452,631,737,8,,,4,9,2018,19,23,9,558.30,30.60,946.64,567.85
005,834,1397,1190,7,,,4,9,2018,19,28,9,557.90,30.29,946.69,567.45
005,802,1347,1128,7,,,4,9,2018,19,33,9,556.10,30.84,946.71,567.30
005,777,1311,1120,8,,,4,9,2018,19,38,9,552.50,30.44,946.73,567.05
005,670,1248,1016,7,,,4,9,2018,19,43,9,552.60,30.08,946.81,566.38
005,777,1267,1081,8,,,4,9,2018,19,48,9,553.00,29.93,946.90,565.63
005,742,1213,1009,8,,,4,9,2018,19,53,9,553.20,30.50,946.85,566.01
005,748,1239,1058,8,,,4,9,2018,19,58,9,554.60,30.31,946.88,565.77
005,739,1217,1006,8,,,4,9,2018,20,3,9,552.10,30.15,946.81,566.40
005,711,2355,958,8,,,4,9,2018,20,8,9,553.60,28.84,946.72,567.20
005,678,1629,943,7,,,4,9,2018,20,13,9,553.00,28.21,946.89,565.65
005,635,4095,883,7,,,4,9,2018,20,18,9,548.00,28.10,946.93,565.36
005,614,4095,907,7,,,4,9,2018,20,23,9,553.40,27.59,946.96,565.06
005,650,4095,892,7,,,4,9,2018,20,28,9,553.60,27.39,946.97,564.96
005,595,4095,867,8,,,4,9,2018,20,33,9,555.00,27.44,947.13,563.60
005,598,4095,800,7,,,4,9,2018,20,38,9,550.20,27.34,947.07,564.11
005,524,4095,775,7,,,4,9,2018,20,43,9,552.20,27.07,947.27,562.32
005,529,4095,724,7,,,4,9,2018,20,48,9,553.10,27.12,947.32,561.86
005,370,4095,599,7,,,4,9,2018,20,53,9,552.30,26.82,947.37,561.47
005,451,4095,604,7,,,4,9,2018,20,58,9,553.60,26.90,947.37,561.46
005,429,4095,583,7,,,4,9,2018,21,3,9,547.60,25.32,947.63,559.20
005,391,4095,519,8,,,4,9,2018,21,8,9,548.10,24.06,947.56,559.79
005,34,4095,39,7,,,4,9,2018,21,13,9,548.70,23.33,947.74,558.16
005,36,4095,44,24,,,4,9,2018,21,18,9,553.50,22.88,947.97,556.19
005,930,4095,1190,0,,,2,10,2018,18,35,55,564.40,24.09,953.86,504.60
005,1934,1602,1138,0,,,2,10,2018,18,43,10,556.20,25.08,953.92,504.08
005,1995,3504,1251,0,,,2,10,2018,18,48,10,557.80,25.53,953.96,503.71
005,929,4095,1171,0,,,2,10,2018,18,53,10,561.20,25.38,954.03,503.08
005,918,4095,1207,0,,,2,10,2018,18,58,10,556.60,25.58,953.97,503.64
005,898,4095,1203,0,,,2,10,2018,19,3,10,552.40,24.96,953.95,503.77
005,919,4095,1171,0,,,2,10,2018,19,8,10,553.40,24.42,954.12,502.31
005,911,4095,1207,0,,,2,10,2018,19,13,10,549.30,24.56,953.91,504.12
005,898,4089,1158,0,,,2,10,2018,19,18,10,545.90,24.65,954.03,503.11
005,907,3055,1199,0,,,2,10,2018,19,23,10,546.80,24.80,954.02,503.12
005,899,1543,1177,0,,,2,10,2018,19,28,10,551.10,25.50,953.97,503.64
005,875,1507,1139,0,,,2,10,2018,19,33,10,558.00,25.99,953.98,503.51
005,853,4095,1139,0,,,2,10,2018,19,38,10,558.50,23.67,954.13,502.19
005,1396,4095,1122,0,,,2,10,2018,19,43,10,555.00,24.96,954.03,503.05
005,832,4095,1091,0,,,2,10,2018,19,48,10,546.10,25.47,954.15,502.05
005,809,4095,1030,0,,,2,10,2018,19,53,10,542.10,24.44,954.11,502.40
005,772,4095,1023,1,,,2,10,2018,19,58,10,539.00,24.62,954.17,501.88
005,751,4095,971,4,,,2,10,2018,20,3,10,548.80,23.92,954.14,502.08
005,767,4095,994,165,,,2,10,2018,20,8,10,556.50,24.71,954.15,502.02
005,731,4095,1021,197,,,2,10,2018,20,13,10,564.50,24.16,954.15,502.00
005,737,4095,971,178,,,2,10,2018,20,18,10,550.80,24.13,954.21,501.49
005,737,4095,962,41,,,2,10,2018,20,23,10,560.30,23.41,954.12,502.32
005,840,4095,935,2,,,2,10,2018,20,28,10,542.00,23.70,954.27,500.99
005,679,4095,920,74,,,2,10,2018,20,33,10,550.80,23.89,954.30,500.71
005,686,4095,905,5,,,2,10,2018,20,38,10,550.80,23.72,954.22,501.43
005,593,4095,802,6,,,2,10,2018,20,43,10,554.90,23.64,954.21,501.53
005,583,4095,800,73,,,2,10,2018,20,48,10,546.30,23.28,954.27,500.95
005,1615,4095,765,1,,,2,10,2018,20,53,10,551.60,23.80,954.27,501.01
005,1512,4095,751,1,,,2,10,2018,20,58,10,559.70,24.00,954.26,501.03
005,1422,4095,715,0,,,2,10,2018,21,3,10,558.60,23.31,954.18,501.73
005,1667,4095,678,169,,,2,10,2018,21,8,10,545.90,23.38,954.25,501.14
005,1357,4095,660,99,,,2,10,2018,21,13,10,548.10,23.24,954.27,500.93
005,1058,4095,610,5,,,2,10,2018,21,18,10,549.50,23.04,954.30,500.67
005,1319,4095,567,1,,,2,10,2018,21,23,10,538.40,22.78,954.38,499.99
005,1223,4095,510,0,,,2,10,2018,21,28,10,558.20,22.91,954.33,500.45
005,1225,4095,479,1,,,2,10,2018,21,33,10,555.20,22.14,954.46,499.29
005,847,4095,457,0,,,2,10,2018,21,38,10,557.80,21.92,954.43,499.61
005,45,4095,12,0,,,2,10,2018,21,43,10,550.80,21.66,954.44,499.51
005,23,4095,14,1,,,2,10,2018,21,48,10,553.70,21.76,954.45,499.38
005,33,4095,13,0,,,2,10,2018,21,53,10,546.90,20.99,954.49,499.04
005,24,4095,13,386,,,2,10,2018,21,58,10,557.40,20.85,954.54,498.64
005,30,4095,13,303,,,2,10,2018,22,3,10,544.10,20.35,954.49,499.01
005,12,4095,13,25,,,2,10,2018,22,8,10,546.30,19.91,954.53,498.68
005,138,4095,128,6,,,3,10,2018,10,58,10,574.30,8.37,954.95,495.02
005,127,4095,157,6,,,3,10,2018,11,3,10,557.90,9.22,954.97,494.85
005,184,4095,194,6,,,3,10,2018,11,8,10,554.10,9.94,954.85,495.89
005,9,4095,12,6,,,3,10,2018,11,13,10,552.00,10.85,954.72,497.01
005,244,4095,286,6,,,3,10,2018,11,18,10,549.50,11.04,954.70,497.26
005,263,4095,345,6,,,3,10,2018,11,23,10,552.70,11.62,954.66,497.56
005,306,4095,394,6,,,3,10,2018,11,28,10,560.90,12.48,954.71,497.09
005,351,4095,462,6,,,3,10,2018,11,33,10,554.60,13.45,954.66,497.55
005,363,4095,511,6,,,3,10,2018,11,38,10,555.30,14.04,954.72,497.07
005,413,4095,556,6,,,3,10,2018,11,43,10,553.80,13.84,954.63,497.79
005,433,4095,546,6,,,3,10,2018,11,48,10,556.80,14.07,954.66,497.56
005,486,4095,591,6,,,3,10,2018,11,53,10,553.90,14.12,954.70,497.23
005,523,4095,661,6,,,3,10,2018,11,58,10,553.50,13.69,954.79,496.41
005,534,4095,702,6,,,3,10,2018,12,3,10,552.30,14.21,954.90,495.45
005,570,4095,710,6,,,3,10,2018,12,8,10,553.90,15.43,954.79,496.40
005,563,4095,719,6,,,3,10,2018,12,13,10,556.70,15.79,954.73,496.98
005,599,4095,752,6,,,3,10,2018,12,18,10,556.10,16.08,954.82,496.16
005,631,4095,808,6,,,3,10,2018,12,23,10,557.20,16.19,954.80,496.37
005,645,4095,790,6,,,3,10,2018,12,28,10,548.90,15.29,954.89,495.53
005,644,4095,832,6,,,3,10,2018,12,33,10,559.60,15.40,954.84,496.00
005,682,4095,841,6,,,3,10,2018,12,38,10,563.80,15.09,954.88,495.63
005,674,4095,847,6,,,3,10,2018,12,43,10,567.70,16.39,954.86,495.85
005,702,4095,917,6,,,3,10,2018,12,48,10,549.70,17.40,954.80,496.31
005,742,4095,941,6,,,3,10,2018,12,53,10,548.00,17.14,954.66,497.57
005,728,4095,950,6,,,3,10,2018,12,58,10,555.30,18.60,954.60,498.05
005,774,4095,968,6,,,3,10,2018,13,3,10,555.70,18.73,954.60,498.12
005,743,4095,913,6,,,3,10,2018,13,8,10,557.70,19.17,954.73,496.96
005,801,4095,995,7,,,3,10,2018,13,13,10,560.10,20.20,954.60,498.06
005,816,4095,1047,6,,,3,10,2018,13,18,10,549.50,21.18,954.52,498.81
005,835,4095,1054,7,,,3,10,2018,13,23,10,547.40,21.88,954.52,498.80
005,840,4095,1077,9,,,3,10,2018,13,28,10,570.50,21.42,954.38,500.01
005,838,4095,1023,6,,,3,10,2018,13,33,10,544.90,22.22,954.33,500.43
005,854,4095,1089,7,,,3,10,2018,13,38,10,546.40,21.61,954.32,500.52
005,864,4095,1104,7,,,3,10,2018,13,43,10,545.40,20.34,954.28,500.92
005,866,4095,1099,6,,,3,10,2018,13,48,10,545.60,22.45,954.44,499.45
005,1761,4095,1135,7,,,3,10,2018,13,53,10,547.40,23.63,954.33,500.41
005,1775,4095,1135,7,,,3,10,2018,13,58,10,556.40,23.70,954.43,499.54
005,1566,4095,1135,6,,,3,10,2018,14,3,10,553.00,23.28,954.31,500.66
005,1523,4095,1167,7,,,3,10,2018,14,8,10,554.70,23.27,954.18,501.76
005,1612,1563,1175,7,,,3,10,2018,14,13,10,550.70,23.49,954.18,501.77
005,1623,2270,1233,7,,,3,10,2018,14,18,10,549.20,23.99,954.10,502.45
005,1712,4095,1260,7,,,3,10,2018,14,23,10,553.80,24.57,954.05,502.93
005,1564,2402,1220,7,,,3,10,2018,14,28,10,555.70,25.48,953.90,504.20
005,1526,4095,1219,7,,,3,10,2018,14,33,10,559.40,23.71,953.87,504.46
005,1707,4095,1254,7,,,3,10,2018,14,38,10,548.60,23.08,953.78,505.26
005,1647,1840,1244,6,,,3,10,2018,14,43,10,542.30,24.40,953.69,506.02
005,1755,2480,1263,7,,,3,10,2018,14,48,10,555.80,24.26,953.66,506.31
005,2012,2323,1266,6,,,3,10,2018,14,53,10,561.50,25.19,953.55,507.27
005,1744,4095,1270,6,,,3,10,2018,14,58,10,561.90,25.41,953.44,508.23
005,1716,2768,1251,7,,,3,10,2018,15,3,10,558.00,24.87,953.33,509.16
005,1880,1647,1259,7,,,3,10,2018,15,8,10,564.90,24.91,953.24,509.99
005,1794,1636,1235,6,,,3,10,2018,15,13,10,568.30,26.63,953.26,509.83
005,1869,4095,1191,7,,,3,10,2018,15,18,10,561.20,25.17,953.20,510.29
005,1815,2104,1228,7,,,3,10,2018,15,23,10,571.90,25.89,953.17,510.60
005,1607,1666,1203,7,,,3,10,2018,15,28,10,556.90,27.07,953.23,510.07
005,1657,1561,1184,7,,,3,10,2018,15,33,10,565.00,26.47,953.12,511.07
005,1616,4095,1203,7,,,3,10,2018,15,38,10,560.60,26.17,953.05,511.63
005,1691,1634,1227,7,,,3,10,2018,15,43,10,574.20,28.28,952.98,512.23
005,969,1623,1248,7,,,3,10,2018,15,48,10,569.40,28.90,952.93,512.73
005,931,1633,1239,7,,,3,10,2018,15,53,10,569.70,29.38,952.91,512.85
005,1687,1632,1250,7,,,3,10,2018,15,58,10,558.10,29.02,952.89,513.05
005,1696,1815,1287,7,,,3,10,2018,16,3,10,561.00,28.10,952.83,513.58
005,1683,1777,1344,7,,,3,10,2018,16,8,10,561.60,29.36,952.82,513.69
005,1726,1728,1320,7,,,3,10,2018,16,13,10,561.50,29.48,952.85,513.38
005,1766,4095,1316,7,,,3,10,2018,16,18,10,557.90,29.12,952.70,514.68
005,1833,1740,1320,7,,,3,10,2018,16,23,10,558.40,27.47,952.54,516.07
005,2028,4095,1348,7,,,3,10,2018,16,28,10,555.20,27.64,952.42,517.12
005,1774,1685,1291,7,,,3,10,2018,16,33,10,559.40,28.70,952.39,517.39
005,1953,4095,1271,7,,,3,10,2018,16,38,10,557.10,27.84,952.33,517.99
005,1665,1638,1246,7,,,3,10,2018,16,43,10,548.40,28.50,952.27,518.45
005,1608,1639,1240,7,,,3,10,2018,16,48,10,545.80,29.00,952.17,519.35
005,1641,1622,1278,7,,,3,10,2018,16,53,10,555.50,29.31,952.14,519.63
005,1636,1608,1239,7,,,3,10,2018,16,58,10,554.90,27.82,952.02,520.70
005,1659,1619,1240,7,,,3,10,2018,17,3,10,569.60,29.30,952.05,520.36
005,1874,1574,1192,7,,,3,10,2018,17,8,10,562.50,28.93,951.95,521.27
005,1935,2560,1191,7,,,3,10,2018,17,13,10,557.80,28.94,951.85,522.18
005,1691,2692,1238,7,,,3,10,2018,17,18,10,551.20,30.00,951.76,522.94
005,2023,1555,1200,7,,,3,10,2018,17,23,10,554.50,31.57,951.69,523.54
005,1976,1584,1187,7,,,3,10,2018,17,28,10,552.60,32.07,951.57,524.60
005,2157,1543,1190,7,,,3,10,2018,17,33,10,561.40,32.57,951.40,526.07
005,1911,4095,1121,7,,,3,10,2018,17,38,10,556.30,30.46,951.44,525.73
005,2215,1481,1137,7,,,3,10,2018,17,43,10,573.10,30.58,951.41,525.99
005,2000,1452,1115,8,,,3,10,2018,17,48,10,559.90,32.47,951.31,526.87
005,1564,2108,990,7,,,3,10,2018,17,53,10,562.80,31.23,951.25,527.37
005,2130,4095,974,7,,,3,10,2018,17,58,10,552.10,30.82,951.23,527.58
005,1944,4095,999,7,,,3,10,2018,18,3,10,556.60,29.78,951.20,527.80
005,1655,4095,1056,7,,,3,10,2018,18,8,10,561.90,30.63,951.11,528.62
005,1560,4095,1103,7,,,3,10,2018,18,13,10,561.50,30.04,951.02,529.41
005,2360,4095,1169,8,,,3,10,2018,18,18,10,565.30,28.20,951.00,529.59
005,2108,4095,1201,7,,,3,10,2018,18,23,10,563.10,28.19,950.90,530.46
005,1585,4095,1287,7,,,3,10,2018,18,28,10,558.40,27.60,950.95,530.02
005,967,4095,1272,7,,,3,10,2018,18,33,10,560.40,27.53,950.82,531.19
005,967,4095,1241,7,,,3,10,2018,18,38,10,557.40,27.55,950.93,530.20
005,1003,4095,1263,7,,,3,10,2018,18,43,10,560.10,26.82,950.86,530.84
005,987,4095,1271,7,,,3,10,2018,18,48,10,554.00,26.73,950.77,531.63
005,980,4095,1269,7,,,3,10,2018,18,53,10,554.80,29.13,950.76,531.73
005,968,4095,1282,7,,,3,10,2018,18,58,10,555.90,29.03,950.76,531.68
005,957,4095,1210,7,,,3,10,2018,19,3,10,556.40,28.53,950.70,532.24
005,846,1928,1225,7,,,3,10,2018,19,8,10,558.20,29.77,950.72,532.06
005,944,4095,1230,7,,,3,10,2018,19,13,10,559.20,27.32,950.67,532.52
005,947,3960,1210,7,,,3,10,2018,19,18,10,557.50,28.38,950.59,533.16
005,931,4095,1195,7,,,3,10,2018,19,23,10,554.80,28.41,950.61,532.98
005,921,4095,1184,7,,,3,10,2018,19,28,10,559.10,29.74,950.49,534.06
