005,512,4095,711,7,,,4,9,2018,12,43,9,550.20,21.64,948.48,551.72
005,544,4095,751,7,,,4,9,2018,12,48,9,551.00,22.12,948.45,551.94
005,574,3036,800,7,,,4,9,2018,12,53,9,553.50,22.60,948.49,551.58
005,610,4095,803,7,,,4,9,2018,12,58,9,551.60,22.92,948.51,551.41
005,620,4095,846,7,,,4,9,2018,13,3,9,551.40,23.67,948.49,551.64
005,623,4095,871,7,,,4,9,2018,13,8,9,552.90,24.17,948.38,552.56
005,639,4095,864,7,,,4,9,2018,13,13,9,552.80,24.16,948.40,552.45
005,683,4095,898,7,,,4,9,2018,13,18,9,552.70,24.91,948.36,552.77
005,687,4095,915,7,,,4,9,2018,13,23,9,552.40,24.97,948.30,553.32
005,699,4095,971,7,,,4,9,2018,13,28,9,551.30,24.99,948.29,553.38
005,727,4095,988,7,,,4,9,2018,13,33,9,549.80,25.27,948.35,552.82
005,747,4095,980,7,,,4,9,2018,13,38,9,551.50,25.36,948.29,553.39
005,701,4095,983,7,,,4,9,2018,13,43,9,551.10,25.51,948.28,553.43
005,731,4095,1014,8,,,4,9,2018,13,48,9,549.70,25.71,948.25,553.69
005,743,4095,1047,7,,,4,9,2018,13,53,9,548.30,26.25,948.17,554.47
005,739,4095,1022,7,,,4,9,2018,13,58,9,551.70,27.09,948.24,553.83
005,763,4095,1062,8,,,4,9,2018,14,3,9,547.10,27.34,948.17,554.44
005,813,4095,1143,7,,,4,9,2018,14,8,9,546.30,27.90,948.11,554.93
005,859,4095,1182,7,,,4,9,2018,14,18,9,545.30,28.63,948.10,555.03
005,871,4095,1169,8,,,4,9,2018,14,23,9,548.50,29.10,948.03,555.63
005,839,4095,1184,8,,,4,9,2018,14,28,9,547.90,29.53,948.01,555.80
005,841,4095,1187,8,,,4,9,2018,14,33,9,546.50,29.29,948.01,555.87
005,839,1415,1182,7,,,4,9,2018,14,38,9,548.10,29.67,948.05,555.52
005,878,1427,1179,8,,,4,9,2018,14,43,9,547.00,30.36,948.07,555.28
005,877,1433,1207,8,,,4,9,2018,14,48,9,549.00,30.36,948.07,555.33
005,889,1463,1211,8,,,4,9,2018,14,53,9,554.10,30.32,948.03,555.63
005,867,1448,1214,7,,,4,9,2018,14,58,9,549.20,30.88,948.03,555.69
005,839,1425,1189,7,,,4,9,2018,15,3,9,546.60,31.27,948.10,555.08
005,928,1459,1225,7,,,4,9,2018,15,8,9,551.60,31.44,948.06,555.41
005,903,1459,1225,7,,,4,9,2018,15,13,9,551.20,31.45,948.00,555.92
005,889,1487,1246,7,,,4,9,2018,15,18,9,551.70,31.99,947.95,556.40
005,914,1491,1271,8,,,4,9,2018,15,23,9,548.90,32.15,947.89,556.86
005,777,1219,1136,8,,,4,9,2018,15,28,9,549.60,31.96,947.87,557.03
005,943,1571,1312,8,,,4,9,2018,15,33,9,548.50,32.97,947.80,557.69
005,967,1607,1332,8,,,4,9,2018,15,38,9,546.60,33.42,947.76,558.01
005,791,1430,1207,8,,,4,9,2018,15,43,9,550.80,33.99,947.72,558.38
005,955,1565,1299,8,,,4,9,2018,15,48,9,541.80,34.82,947.73,558.30
005,939,1555,1308,8,,,4,9,2018,15,53,9,550.80,34.92,947.69,558.66
005,963,1577,1328,8,,,4,9,2018,15,58,9,552.10,35.27,947.61,559.38
005,970,1574,1319,8,,,4,9,2018,16,3,9,550.70,35.70,947.58,559.63
005,923,1555,1303,8,,,4,9,2018,16,8,9,544.10,35.61,947.52,560.15
005,963,1568,1347,8,,,4,9,2018,16,13,9,550.80,35.49,947.49,560.37
005,959,1623,1335,8,,,4,9,2018,16,23,9,550.90,35.45,947.34,561.72
005,998,1650,1393,8,,,4,9,2018,16,28,9,548.50,36.40,947.38,561.34
005,967,1641,1395,8,,,4,9,2018,16,33,9,551.50,37.26,947.28,562.22
005,972,1635,1369,8,,,4,9,2018,16,38,9,550.90,37.65,947.19,563.04
005,995,1656,1404,8,,,4,9,2018,16,43,9,554.10,37.42,947.15,563.38
005,1047,1735,1457,8,,,4,9,2018,16,48,9,553.20,37.27,947.04,564.40
005,1061,1739,1505,8,,,4,9,2018,16,53,9,551.30,38.35,946.92,565.43
005,1054,1747,1474,9,,,4,9,2018,16,58,9,551.90,38.49,946.91,565.50
005,969,1689,1427,8,,,4,9,2018,17,3,9,554.40,38.54,946.81,566.37
005,1002,1700,1424,8,,,4,9,2018,17,8,9,552.20,37.89,946.69,567.42
005,950,1671,1368,9,,,4,9,2018,17,13,9,558.30,38.46,946.65,567.79
005,977,1651,1391,8,,,4,9,2018,17,18,9,553.80,38.41,946.55,568.66
005,961,1625,1376,8,,,4,9,2018,17,23,9,555.00,38.99,946.60,568.23
005,928,1609,1359,8,,,4,9,2018,17,28,9,554.90,38.23,946.57,568.49
005,960,1632,1353,8,,,4,9,2018,17,33,9,556.00,38.60,946.51,569.01
005,955,1659,1387,8,,,4,9,2018,17,38,9,561.60,38.41,946.46,569.48
005,953,1647,1415,8,,,4,9,2018,17,43,9,559.80,38.81,946.39,570.06
005,979,1625,1353,8,,,4,9,2018,17,48,9,561.60,39.57,946.33,570.58
005,971,1660,1417,8,,,4,9,2018,17,53,9,559.30,39.69,946.34,570.56
005,939,1623,1376,9,,,4,9,2018,17,58,9,555.30,38.99,946.30,570.90
005,881,1510,1279,9,,,4,9,2018,18,3,9,558.10,38.73,946.32,570.72
005,771,1381,1144,8,,,4,9,2018,18,8,9,555.90,38.57,946.32,570.69
005,834,1427,1174,8,,,4,9,2018,18,13,9,556.50,36.75,946.28,571.05
005,807,1345,1121,8,,,4,9,2018,18,18,9,556.70,36.79,946.24,571.36
005,852,1459,1200,8,,,4,9,2018,18,23,9,556.40,36.68,946.15,572.14
005,865,1459,1220,8,,,4,9,2018,18,28,9,553.70,35.68,946.18,571.94
005,854,1425,1198,8,,,4,9,2018,18,33,9,553.20,35.23,946.20,571.79
005,883,1499,1279,8,,,4,9,2018,18,38,9,553.90,33.92,946.17,572.05
005,936,2308,1267,8,,,4,9,2018,18,43,9,555.10,33.47,946.30,570.90
005,893,1505,1264,8,,,4,9,2018,18,48,9,553.00,32.73,946.27,571.10
005,905,1534,1284,8,,,4,9,2018,18,53,9,553.80,32.78,946.33,570.57
005,880,1537,1270,8,,,4,9,2018,18,58,9,549.70,32.89,946.36,570.30
005,892,1547,1314,8,,,4,9,2018,19,3,9,553.30,31.48,946.40,570.00
005,747,1431,1185,8,,,4,9,2018,19,8,9,549.00,31.25,946.56,568.58
005,870,1526,1063,8,,,4,9,2018,19,13,9,552.10,31.26,946.51,569.06
005,897,1489,1252,8,,,4,9,2018,19,18,9,557.50,31.34,946.58,568.43
005,452,631,737,8,,,4,9,2018,19,23,9,558.30,30.60,946.64,567.85
005,834,1397,1190,7,,,4,9,2018,19,28,9,557.90,30.29,946.69,567.45
005,802,1347,1128,7,,,4,9,2018,19,33,9,556.10,30.84,946.71,567.30
005,777,1311,1120,8,,,4,9,2018,19,38,9,552.50,30.44,946.73,567.05
005,670,1248,1016,7,,,4,9,2018,19,43,9,552.60,30.08,946.81,566.38
005,777,1267,1081,8,,,4,9,2018,19,48,9,553.00,29.93,946.90,565.63
005,742,1213,1009,8,,,4,9,2018,19,53,9,553.20,30.50,946.85,566.01
005,748,1239,1058,8,,,4,9,2018,19,58,9,554.60,30.31,946.88,565.77
005,739,1217,1006,8,,,4,9,2018,20,3,9,552.10,30.15,946.81,566.40
005,711,2355,958,8,,,4,9,2018,20,8,9,553.60,28.84,946.72,567.20
005,678,1629,943,7,,,4,9,2018,20,13,9,553.00,28.21,946.89,565.65
005,635,4095,883,7,,,4,9,2018,20,18,9,548.00,28.10,946.93,565.36
005,614,4095,907,7,,,4,9,2018,20,23,9,553.40,27.59,946.96,565.06
005,650,4095,892,7,,,4,9,2018,20,28,9,553.60,27.39,946.97,564.96
005,595,4095,867,8,,,4,9,2018,20,33,9,555.00,27.44,947.13,563.60
005,598,4095,800,7,,,4,9,2018,20,38,9,550.20,27.34,947.07,564.11
005,524,4095,775,7,,,4,9,2018,20,43,9,552.20,27.07,947.27,562.32
005,529,4095,724,7,,,4,9,2018,20,48,9,553.10,27.12,947.32,561.86
005,370,4095,599,7,,,4,9,2018,20,53,9,552.30,26.82,947.37,561.47
005,451,4095,604,7,,,4,9,2018,20,58,9,553.60,26.90,947.37,561.46
005,429,4095,583,7,,,4,9,2018,21,3,9,547.60,25.32,947.63,559.20
005,391,4095,519,8,,,4,9,2018,21,8,9,548.10,24.06,947.56,559.79
005,34,4095,39,7,,,4,9,2018,21,13,9,548.70,23.33,947.74,558.16
005,36,4095,44,24,,,4,9,2018,21,18,9,553.50,22.88,947.97,556.19
