006,1121,1233,4095,814,,,3,9,2018,19,58,10,555.80,36.29,949.46,543.11
006,1043,1137,4095,732,,,3,9,2018,20,3,10,557.10,36.61,949.44,543.29
006,962,1028,4095,701,,,3,9,2018,20,8,10,553.40,36.11,949.47,542.99
006,923,1036,4095,683,,,3,9,2018,20,13,10,553.20,36.00,949.42,543.42
006,929,1034,4095,683,,,3,9,2018,20,18,10,550.70,35.68,949.36,543.95
006,855,971,4095,626,,,3,9,2018,20,23,10,550.00,35.78,949.37,543.86
006,729,827,4095,560,,,3,9,2018,20,28,10,552.00,35.49,949.31,544.45
006,701,763,4095,515,,,3,9,2018,20,33,10,553.30,34.82,949.25,544.92
006,695,761,4095,467,,,3,9,2018,20,38,10,557.00,34.24,949.30,544.52
006,693,775,4095,499,,,3,9,2018,20,43,10,554.00,33.60,949.29,544.59
006,619,711,4095,451,,,3,9,2018,20,48,10,553.60,32.70,949.25,544.98
006,601,691,4095,414,,,3,9,2018,20,53,10,553.00,32.70,949.27,544.81
006,24,8,4095,8,,,3,9,2018,20,58,10,556.90,32.99,949.26,544.82
006,25,8,4095,8,,,3,9,2018,21,3,10,551.80,32.90,949.24,545.06
006,25,8,4095,8,,,3,9,2018,21,8,10,547.60,33.31,949.23,545.16
006,24,8,4095,8,,,3,9,2018,21,13,10,553.00,31.95,949.20,545.34
006,26,8,4095,9,,,3,9,2018,21,18,10,549.30,31.61,949.22,545.22
006,26,8,4095,8,,,3,9,2018,21,23,10,552.40,31.50,949.22,545.25
006,24,8,4087,8,,,3,9,2018,21,28,10,552.80,28.36,949.15,545.82
006,24,8,4079,8,,,3,9,2018,21,33,10,552.40,26.80,949.14,545.93
006,25,8,4081,8,,,3,9,2018,21,38,10,549.00,25.90,949.15,545.83
006,27,8,3454,8,,,3,9,2018,21,43,10,549.20,26.36,949.24,545.07
006,25,8,3804,8,,,3,9,2018,21,48,10,550.70,27.45,949.28,544.72
006,27,484,658,7,,,4,9,2018,11,38,10,547.20,12.64,947.39,561.26
006,29,465,1139,7,,,4,9,2018,11,43,10,547.90,13.74,947.30,562.09
006,252,1340,1212,132,,,4,9,2018,11,48,10,556.30,14.88,947.47,560.60
006,314,1459,1569,191,,,4,9,2018,11,53,10,557.90,16.29,947.50,560.34
006,363,1553,1824,192,,,4,9,2018,11,58,10,555.30,17.07,947.46,560.64
006,403,1667,433,313,,,4,9,2018,12,3,10,553.80,17.03,947.49,560.45
006,497,1761,2001,366,,,4,9,2018,12,8,10,554.00,17.32,947.49,560.41
006,551,1843,1903,396,,,4,9,2018,12,13,10,553.10,18.39,947.53,560.03
006,540,1955,1502,434,,,4,9,2018,12,18,10,548.10,19.51,947.57,559.67
006,672,2103,2179,431,,,4,9,2018,12,23,10,551.90,18.41,947.50,560.36
006,704,2188,2057,503,,,4,9,2018,12,28,10,556.90,19.27,947.61,559.36
006,796,1777,2345,452,,,4,9,2018,12,33,10,555.60,19.97,947.66,558.95
006,597,551,1720,283,,,4,9,2018,12,38,10,554.20,21.19,947.64,559.07
006,547,471,1409,329,,,4,9,2018,12,43,10,554.10,22.17,947.71,558.51
006,855,1136,999,631,,,4,9,2018,12,48,10,553.80,22.75,947.70,558.60
006,937,1313,1783,674,,,4,9,2018,12,53,10,555.80,23.36,947.75,558.15
006,947,1976,1635,687,,,4,9,2018,12,58,10,555.50,23.84,947.83,557.45
006,939,1600,1120,707,,,4,9,2018,13,3,10,554.50,24.53,947.81,557.61
006,1028,1187,2337,762,,,4,9,2018,13,13,10,552.40,25.07,947.64,559.12
006,1048,1127,2331,625,,,4,9,2018,13,18,10,552.60,25.83,947.71,558.44
006,654,911,1983,756,,,4,9,2018,13,23,10,549.70,26.14,947.65,558.96
006,1057,1288,1923,839,,,4,9,2018,13,28,10,553.00,25.98,947.66,558.90
006,1172,1345,2468,853,,,4,9,2018,13,33,10,549.60,26.35,947.70,558.58
006,1169,1319,2878,838,,,4,9,2018,13,38,10,551.30,26.48,947.67,558.85
006,1203,1331,2632,869,,,4,9,2018,13,43,10,550.70,26.52,947.65,558.98
006,1185,1373,2151,859,,,4,9,2018,13,48,10,552.20,26.71,947.61,559.39
006,1203,1395,2439,897,,,4,9,2018,13,53,10,552.10,27.52,947.60,559.47
006,987,1139,2220,819,,,4,9,2018,13,58,10,551.40,28.37,947.62,559.24
006,1264,1575,2368,921,,,4,9,2018,14,3,10,550.50,28.78,947.60,559.46
006,1147,1590,2071,952,,,4,9,2018,14,8,10,553.60,29.29,947.57,559.72
006,1361,2003,2428,995,,,4,9,2018,14,13,10,553.00,29.89,947.59,559.52
006,1363,1571,1895,1009,,,4,9,2018,14,18,10,553.40,30.07,947.49,560.43
006,1332,1907,1798,976,,,4,9,2018,14,23,10,550.00,30.47,947.54,559.97
006,1379,1755,2631,1007,,,4,9,2018,14,28,10,554.60,31.08,947.50,560.28
006,1391,1961,3057,1028,,,4,9,2018,14,33,10,551.80,30.94,947.60,559.46
006,1405,2211,2790,1025,,,4,9,2018,14,38,10,547.60,31.38,947.64,559.13
006,1358,2065,1607,1060,,,4,9,2018,14,43,10,552.60,32.01,947.56,559.81
006,1387,2171,3431,1031,,,4,9,2018,14,48,10,550.20,32.08,947.57,559.74
006,1440,2248,3323,1027,,,4,9,2018,14,53,10,549.40,32.08,947.60,559.40
006,1304,1771,1615,1029,,,4,9,2018,14,58,10,553.30,32.75,947.60,559.45
006,1056,1091,2173,1019,,,4,9,2018,15,3,10,547.70,32.91,947.61,559.34
006,1488,1640,2716,1048,,,4,9,2018,15,8,10,549.40,33.34,947.62,559.29
006,1456,1827,2726,1057,,,4,9,2018,15,13,10,549.40,33.17,947.50,560.34
006,1476,1817,2708,1069,,,4,9,2018,15,18,10,550.80,33.72,947.57,559.73
006,1479,1771,1915,1088,,,4,9,2018,15,23,10,551.60,34.10,947.49,560.43
006,1550,2227,3448,1111,,,4,9,2018,15,28,10,548.50,33.88,947.47,560.59
006,1543,1777,3203,1113,,,4,9,2018,15,33,10,550.20,34.96,947.40,561.20
006,1527,1717,2087,1143,,,4,9,2018,15,38,10,546.20,35.39,947.43,560.95
006,1587,1776,2630,1163,,,4,9,2018,15,43,10,545.80,36.18,947.33,561.81
006,1556,1737,2495,1143,,,4,9,2018,15,48,10,547.60,36.90,947.45,560.73
006,1531,1761,3138,1139,,,4,9,2018,15,53,10,550.70,37.17,947.32,561.88
006,1579,1761,2696,1139,,,4,9,2018,15,58,10,550.90,37.46,947.33,561.82
006,1574,1881,2830,1144,,,4,9,2018,16,3,10,555.80,37.69,947.21,562.88
006,1530,1735,3791,1120,,,4,9,2018,16,8,10,553.60,38.08,947.18,563.11
006,1571,1760,4095,1159,,,4,9,2018,16,13,10,552.00,37.82,947.13,563.57
006,1584,1785,3175,1157,,,4,9,2018,16,18,10,553.10,37.85,947.05,564.23
006,1649,1783,3175,1158,,,4,9,2018,16,23,10,552.40,38.10,947.01,564.66
006,1641,1843,3427,1184,,,4,9,2018,16,28,10,548.70,39.00,946.99,564.83
006,1648,1827,1897,1187,,,4,9,2018,16,33,10,554.30,39.75,946.99,564.84
006,1617,1817,2718,1177,,,4,9,2018,16,38,10,550.60,40.05,946.86,565.98
006,1676,1856,2912,1201,,,4,9,2018,16,43,10,552.40,39.98,946.77,566.70
006,1729,1923,2467,1251,,,4,9,2018,16,48,10,553.10,40.04,946.77,566.77
006,1721,1929,2824,1251,,,4,9,2018,16,53,10,553.40,41.21,946.69,567.43
006,1727,1897,2753,1241,,,4,9,2018,16,58,10,551.60,41.28,946.52,568.95
006,1688,1892,2640,1219,,,4,9,2018,17,3,10,552.80,41.14,946.55,568.65
006,1648,1857,2832,1206,,,4,9,2018,17,8,10,553.20,40.50,946.34,570.53
006,1608,1829,2915,1188,,,4,9,2018,17,13,10,555.50,41.00,946.36,570.38
006,1601,1897,2961,1176,,,4,9,2018,17,18,10,559.00,40.88,946.28,571.01
006,1571,1817,2599,1151,,,4,9,2018,17,23,10,558.60,41.34,946.30,570.85
006,1561,1800,2407,1137,,,4,9,2018,17,28,10,554.40,40.68,946.16,572.12
006,1597,1792,3169,1153,,,4,9,2018,17,33,10,552.70,41.05,946.23,571.52
006,1596,1785,2208,1134,,,4,9,2018,17,38,10,556.20,41.19,946.15,572.16
006,1585,1811,2724,1161,,,4,9,2018,17,43,10,554.90,41.42,946.09,572.76
006,1535,1793,2521,1153,,,4,9,2018,17,48,10,556.40,42.22,946.03,573.28
006,1577,1841,2851,1143,,,4,9,2018,17,53,10,555.40,42.40,946.04,573.15
006,1585,1789,2780,1135,,,4,9,2018,17,58,10,558.70,41.70,945.98,573.72
006,1489,1688,2339,1067,,,4,9,2018,18,3,10,557.30,41.46,945.94,574.04
006,1351,1513,2147,971,,,4,9,2018,18,8,10,556.60,40.88,945.91,574.34
006,1382,1497,2361,1001,,,4,9,2018,18,13,10,555.60,38.92,945.86,574.72
006,1340,1499,2877,960,,,4,9,2018,18,18,10,555.90,39.12,945.88,574.58
006,1350,1553,2225,1023,,,4,9,2018,18,23,10,558.40,39.05,945.90,574.42
006,1345,1545,2584,991,,,4,9,2018,18,28,10,554.80,37.76,945.86,574.77
006,1383,1547,2737,969,,,4,9,2018,18,33,10,550.30,37.16,945.91,574.27
006,1520,1672,2759,1049,,,4,9,2018,18,38,10,559.30,35.56,945.81,575.20
006,1476,1683,2765,1043,,,4,9,2018,18,43,10,558.30,34.85,945.91,574.34
006,1523,1697,2691,1068,,,4,9,2018,18,48,10,541.20,34.04,945.93,574.15
006,1516,1731,2790,1079,,,4,9,2018,18,53,10,549.10,34.34,945.97,573.75
006,1509,1715,2625,1099,,,4,9,2018,18,58,10,548.00,34.40,946.00,573.49
006,1542,1735,2654,1095,,,4,9,2018,19,3,10,545.80,32.88,946.00,573.50
006,1491,1686,2449,1083,,,4,9,2018,19,8,10,556.60,32.39,946.08,572.76
006,1473,1705,2713,1090,,,4,9,2018,19,13,10,547.20,32.61,946.16,572.09
006,1467,1681,2670,1047,,,4,9,2018,19,18,10,554.10,32.85,946.14,572.24
006,1397,1535,1854,979,,,4,9,2018,19,23,10,556.50,31.14,946.26,571.24
006,24,8,1075,8,,,4,9,2018,19,28,10,560.90,30.43,946.28,571.06
006,1283,1481,1776,945,,,4,9,2018,19,33,10,559.30,30.78,946.33,570.65
006,1329,1505,2563,944,,,4,9,2018,19,38,10,556.60,31.10,946.32,570.67
006,1273,1411,2583,913,,,4,9,2018,19,43,10,557.40,31.05,946.36,570.36
006,1259,1395,4083,824,,,4,9,2018,19,48,10,559.80,31.01,946.48,569.31
006,1233,1395,4095,857,,,4,9,2018,19,53,10,557.10,31.19,946.42,569.78
006,1240,1391,4095,879,,,4,9,2018,19,58,10,558.60,31.28,946.42,569.81
006,1163,1361,4095,823,,,4,9,2018,20,3,10,556.00,31.12,946.35,570.47
006,1159,1286,2065,817,,,4,9,2018,20,8,10,551.50,29.91,946.17,571.97
006,1081,1259,2142,750,,,4,9,2018,20,13,10,551.00,29.05,946.40,569.96
006,1059,1223,1855,753,,,4,9,2018,20,18,10,552.80,28.95,946.44,569.61
006,25,8,1766,8,,,4,9,2018,20,23,10,552.30,28.94,946.38,570.14
006,1031,1151,4072,750,,,4,9,2018,20,28,10,554.50,28.06,946.47,569.35
006,974,1107,4095,700,,,4,9,2018,20,33,10,549.80,28.20,946.57,568.49
006,971,1062,4095,639,,,4,9,2018,20,38,10,550.10,27.98,946.61,568.17
006,883,1015,3334,604,,,4,9,2018,20,43,10,551.00,27.74,946.82,566.28
006,857,960,4095,592,,,4,9,2018,20,48,10,550.20,27.93,946.78,566.65
006,819,919,2799,567,,,4,9,2018,20,53,10,548.90,27.58,946.83,566.18
006,700,823,4095,514,,,4,9,2018,20,58,10,549.50,27.77,946.81,566.35
006,683,795,3203,477,,,4,9,2018,21,3,10,553.60,26.12,947.02,564.56
006,485,555,3196,451,,,4,9,2018,21,8,10,554.00,25.46,947.04,564.40
006,603,686,2036,403,,,4,9,2018,21,13,10,551.50,25.01,947.20,562.99
006,29,7,1968,9,,,4,9,2018,21,18,10,547.90,24.70,947.27,562.32
