006,1121,1233,4095,814,,,3,9,2018,19,58,10,555.80,36.29,949.46,543.11
006,1043,1137,4095,732,,,3,9,2018,20,3,10,557.10,36.61,949.44,543.29
006,962,1028,4095,701,,,3,9,2018,20,8,10,553.40,36.11,949.47,542.99
006,923,1036,4095,683,,,3,9,2018,20,13,10,553.20,36.00,949.42,543.42
006,929,1034,4095,683,,,3,9,2018,20,18,10,550.70,35.68,949.36,543.95
006,855,971,4095,626,,,3,9,2018,20,23,10,550.00,35.78,949.37,543.86
006,729,827,4095,560,,,3,9,2018,20,28,10,552.00,35.49,949.31,544.45
006,701,763,4095,515,,,3,9,2018,20,33,10,553.30,34.82,949.25,544.92
006,695,761,4095,467,,,3,9,2018,20,38,10,557.00,34.24,949.30,544.52
006,693,775,4095,499,,,3,9,2018,20,43,10,554.00,33.60,949.29,544.59
006,619,711,4095,451,,,3,9,2018,20,48,10,553.60,32.70,949.25,544.98
006,601,691,4095,414,,,3,9,2018,20,53,10,553.00,32.70,949.27,544.81
006,24,8,4095,8,,,3,9,2018,20,58,10,556.90,32.99,949.26,544.82
006,25,8,4095,8,,,3,9,2018,21,3,10,551.80,32.90,949.24,545.06
006,25,8,4095,8,,,3,9,2018,21,8,10,547.60,33.31,949.23,545.16
006,24,8,4095,8,,,3,9,2018,21,13,10,553.00,31.95,949.20,545.34
006,26,8,4095,9,,,3,9,2018,21,18,10,549.30,31.61,949.22,545.22
006,26,8,4095,8,,,3,9,2018,21,23,10,552.40,31.50,949.22,545.25
006,24,8,4087,8,,,3,9,2018,21,28,10,552.80,28.36,949.15,545.82
006,24,8,4079,8,,,3,9,2018,21,33,10,552.40,26.80,949.14,545.93
006,25,8,4081,8,,,3,9,2018,21,38,10,549.00,25.90,949.15,545.83
006,27,8,3454,8,,,3,9,2018,21,43,10,549.20,26.36,949.24,545.07
006,25,8,3804,8,,,3,9,2018,21,48,10,550.70,27.45,949.28,544.72
006,27,484,658,7,,,4,9,2018,11,38,10,547.20,12.64,947.39,561.26
006,29,465,1139,7,,,4,9,2018,11,43,10,547.90,13.74,947.30,562.09
006,252,1340,1212,132,,,4,9,2018,11,48,10,556.30,14.88,947.47,560.60
006,314,1459,1569,191,,,4,9,2018,11,53,10,557.90,16.29,947.50,560.34
006,363,1553,1824,192,,,4,9,2018,11,58,10,555.30,17.07,947.46,560.64
006,403,1667,433,313,,,4,9,2018,12,3,10,553.80,17.03,947.49,560.45
006,497,1761,2001,366,,,4,9,2018,12,8,10,554.00,17.32,947.49,560.41
006,551,1843,1903,396,,,4,9,2018,12,13,10,553.10,18.39,947.53,560.03
006,540,1955,1502,434,,,4,9,2018,12,18,10,548.10,19.51,947.57,559.67
006,672,2103,2179,431,,,4,9,2018,12,23,10,551.90,18.41,947.50,560.36
006,704,2188,2057,503,,,4,9,2018,12,28,10,556.90,19.27,947.61,559.36
006,796,1777,2345,452,,,4,9,2018,12,33,10,555.60,19.97,947.66,558.95
006,597,551,1720,283,,,4,9,2018,12,38,10,554.20,21.19,947.64,559.07
006,547,471,1409,329,,,4,9,2018,12,43,10,554.10,22.17,947.71,558.51
006,855,1136,999,631,,,4,9,2018,12,48,10,553.80,22.75,947.70,558.60
006,937,1313,1783,674,,,4,9,2018,12,53,10,555.80,23.36,947.75,558.15
006,947,1976,1635,687,,,4,9,2018,12,58,10,555.50,23.84,947.83,557.45
006,939,1600,1120,707,,,4,9,2018,13,3,10,554.50,24.53,947.81,557.61
006,1028,1187,2337,762,,,4,9,2018,13,13,10,552.40,25.07,947.64,559.12
006,1048,1127,2331,625,,,4,9,2018,13,18,10,552.60,25.83,947.71,558.44
006,654,911,1983,756,,,4,9,2018,13,23,10,549.70,26.14,947.65,558.96
006,1057,1288,1923,839,,,4,9,2018,13,28,10,553.00,25.98,947.66,558.90
006,1172,1345,2468,853,,,4,9,2018,13,33,10,549.60,26.35,947.70,558.58
006,1169,1319,2878,838,,,4,9,2018,13,38,10,551.30,26.48,947.67,558.85
006,1203,1331,2632,869,,,4,9,2018,13,43,10,550.70,26.52,947.65,558.98
006,1185,1373,2151,859,,,4,9,2018,13,48,10,552.20,26.71,947.61,559.39
006,1203,1395,2439,897,,,4,9,2018,13,53,10,552.10,27.52,947.60,559.47
006,987,1139,2220,819,,,4,9,2018,13,58,10,551.40,28.37,947.62,559.24
006,1264,1575,2368,921,,,4,9,2018,14,3,10,550.50,28.78,947.60,559.46
006,1147,1590,2071,952,,,4,9,2018,14,8,10,553.60,29.29,947.57,559.72
006,1361,2003,2428,995,,,4,9,2018,14,13,10,553.00,29.89,947.59,559.52
006,1363,1571,1895,1009,,,4,9,2018,14,18,10,553.40,30.07,947.49,560.43
006,1332,1907,1798,976,,,4,9,2018,14,23,10,550.00,30.47,947.54,559.97
006,1379,1755,2631,1007,,,4,9,2018,14,28,10,554.60,31.08,947.50,560.28
006,1391,1961,3057,1028,,,4,9,2018,14,33,10,551.80,30.94,947.60,559.46
006,1405,2211,2790,1025,,,4,9,2018,14,38,10,547.60,31.38,947.64,559.13
006,1358,2065,1607,1060,,,4,9,2018,14,43,10,552.60,32.01,947.56,559.81
006,1387,2171,3431,1031,,,4,9,2018,14,48,10,550.20,32.08,947.57,559.74
006,1440,2248,3323,1027,,,4,9,2018,14,53,10,549.40,32.08,947.60,559.40
006,1304,1771,1615,1029,,,4,9,2018,14,58,10,553.30,32.75,947.60,559.45
006,1056,1091,2173,1019,,,4,9,2018,15,3,10,547.70,32.91,947.61,559.34
006,1488,1640,2716,1048,,,4,9,2018,15,8,10,549.40,33.34,947.62,559.29
006,1456,1827,2726,1057,,,4,9,2018,15,13,10,549.40,33.17,947.50,560.34
006,1476,1817,2708,1069,,,4,9,2018,15,18,10,550.80,33.72,947.57,559.73
006,1479,1771,1915,1088,,,4,9,2018,15,23,10,551.60,34.10,947.49,560.43
006,1550,2227,3448,1111,,,4,9,2018,15,28,10,548.50,33.88,947.47,560.59
006,1543,1777,3203,1113,,,4,9,2018,15,33,10,550.20,34.96,947.40,561.20
006,1527,1717,2087,1143,,,4,9,2018,15,38,10,546.20,35.39,947.43,560.95
006,1587,1776,2630,1163,,,4,9,2018,15,43,10,545.80,36.18,947.33,561.81
006,1556,1737,2495,1143,,,4,9,2018,15,48,10,547.60,36.90,947.45,560.73
006,1531,1761,3138,1139,,,4,9,2018,15,53,10,550.70,37.17,947.32,561.88
006,1579,1761,2696,1139,,,4,9,2018,15,58,10,550.90,37.46,947.33,561.82
006,1574,1881,2830,1144,,,4,9,2018,16,3,10,555.80,37.69,947.21,562.88
006,1530,1735,3791,1120,,,4,9,2018,16,8,10,553.60,38.08,947.18,563.11
006,1571,1760,4095,1159,,,4,9,2018,16,13,10,552.00,37.82,947.13,563.57
006,1584,1785,3175,1157,,,4,9,2018,16,18,10,553.10,37.85,947.05,564.23
006,1649,1783,3175,1158,,,4,9,2018,16,23,10,552.40,38.10,947.01,564.66
006,1641,1843,3427,1184,,,4,9,2018,16,28,10,548.70,39.00,946.99,564.83
006,1648,1827,1897,1187,,,4,9,2018,16,33,10,554.30,39.75,946.99,564.84
006,1617,1817,2718,1177,,,4,9,2018,16,38,10,550.60,40.05,946.86,565.98
006,1676,1856,2912,1201,,,4,9,2018,16,43,10,552.40,39.98,946.77,566.70
006,1729,1923,2467,1251,,,4,9,2018,16,48,10,553.10,40.04,946.77,566.77
006,1721,1929,2824,1251,,,4,9,2018,16,53,10,553.40,41.21,946.69,567.43
006,1727,1897,2753,1241,,,4,9,2018,16,58,10,551.60,41.28,946.52,568.95
006,1688,1892,2640,1219,,,4,9,2018,17,3,10,552.80,41.14,946.55,568.65
006,1648,1857,2832,1206,,,4,9,2018,17,8,10,553.20,40.50,946.34,570.53
006,1608,1829,2915,1188,,,4,9,2018,17,13,10,555.50,41.00,946.36,570.38
006,1601,1897,2961,1176,,,4,9,2018,17,18,10,559.00,40.88,946.28,571.01
006,1571,1817,2599,1151,,,4,9,2018,17,23,10,558.60,41.34,946.30,570.85
006,1561,1800,2407,1137,,,4,9,2018,17,28,10,554.40,40.68,946.16,572.12
006,1597,1792,3169,1153,,,4,9,2018,17,33,10,552.70,41.05,946.23,571.52
006,1596,1785,2208,1134,,,4,9,2018,17,38,10,556.20,41.19,946.15,572.16
006,1585,1811,2724,1161,,,4,9,2018,17,43,10,554.90,41.42,946.09,572.76
006,1535,1793,2521,1153,,,4,9,2018,17,48,10,556.40,42.22,946.03,573.28
006,1577,1841,2851,1143,,,4,9,2018,17,53,10,555.40,42.40,946.04,573.15
006,1585,1789,2780,1135,,,4,9,2018,17,58,10,558.70,41.70,945.98,573.72
006,1489,1688,2339,1067,,,4,9,2018,18,3,10,557.30,41.46,945.94,574.04
006,1351,1513,2147,971,,,4,9,2018,18,8,10,556.60,40.88,945.91,574.34
006,1382,1497,2361,1001,,,4,9,2018,18,13,10,555.60,38.92,945.86,574.72
006,1340,1499,2877,960,,,4,9,2018,18,18,10,555.90,39.12,945.88,574.58
006,1350,1553,2225,1023,,,4,9,2018,18,23,10,558.40,39.05,945.90,574.42
006,1345,1545,2584,991,,,4,9,2018,18,28,10,554.80,37.76,945.86,574.77
006,1383,1547,2737,969,,,4,9,2018,18,33,10,550.30,37.16,945.91,574.27
006,1520,1672,2759,1049,,,4,9,2018,18,38,10,559.30,35.56,945.81,575.20
006,1476,1683,2765,1043,,,4,9,2018,18,43,10,558.30,34.85,945.91,574.34
006,1523,1697,2691,1068,,,4,9,2018,18,48,10,541.20,34.04,945.93,574.15
006,1516,1731,2790,1079,,,4,9,2018,18,53,10,549.10,34.34,945.97,573.75
006,1509,1715,2625,1099,,,4,9,2018,18,58,10,548.00,34.40,946.00,573.49
006,1542,1735,2654,1095,,,4,9,2018,19,3,10,545.80,32.88,946.00,573.50
006,1491,1686,2449,1083,,,4,9,2018,19,8,10,556.60,32.39,946.08,572.76
006,1473,1705,2713,1090,,,4,9,2018,19,13,10,547.20,32.61,946.16,572.09
006,1467,1681,2670,1047,,,4,9,2018,19,18,10,554.10,32.85,946.14,572.24
006,1397,1535,1854,979,,,4,9,2018,19,23,10,556.50,31.14,946.26,571.24
006,24,8,1075,8,,,4,9,2018,19,28,10,560.90,30.43,946.28,571.06
006,1283,1481,1776,945,,,4,9,2018,19,33,10,559.30,30.78,946.33,570.65
006,1329,1505,2563,944,,,4,9,2018,19,38,10,556.60,31.10,946.32,570.67
006,1273,1411,2583,913,,,4,9,2018,19,43,10,557.40,31.05,946.36,570.36
006,1259,1395,4083,824,,,4,9,2018,19,48,10,559.80,31.01,946.48,569.31
006,1233,1395,4095,857,,,4,9,2018,19,53,10,557.10,31.19,946.42,569.78
006,1240,1391,4095,879,,,4,9,2018,19,58,10,558.60,31.28,946.42,569.81
006,1163,1361,4095,823,,,4,9,2018,20,3,10,556.00,31.12,946.35,570.47
006,1159,1286,2065,817,,,4,9,2018,20,8,10,551.50,29.91,946.17,571.97
006,1081,1259,2142,750,,,4,9,2018,20,13,10,551.00,29.05,946.40,569.96
006,1059,1223,1855,753,,,4,9,2018,20,18,10,552.80,28.95,946.44,569.61
006,25,8,1766,8,,,4,9,2018,20,23,10,552.30,28.94,946.38,570.14
006,1031,1151,4072,750,,,4,9,2018,20,28,10,554.50,28.06,946.47,569.35
006,974,1107,4095,700,,,4,9,2018,20,33,10,549.80,28.20,946.57,568.49
006,971,1062,4095,639,,,4,9,2018,20,38,10,550.10,27.98,946.61,568.17
006,883,1015,3334,604,,,4,9,2018,20,43,10,551.00,27.74,946.82,566.28
006,857,960,4095,592,,,4,9,2018,20,48,10,550.20,27.93,946.78,566.65
006,819,919,2799,567,,,4,9,2018,20,53,10,548.90,27.58,946.83,566.18
006,700,823,4095,514,,,4,9,2018,20,58,10,549.50,27.77,946.81,566.35
006,683,795,3203,477,,,4,9,2018,21,3,10,553.60,26.12,947.02,564.56
006,485,555,3196,451,,,4,9,2018,21,8,10,554.00,25.46,947.04,564.40
006,603,686,2036,403,,,4,9,2018,21,13,10,551.50,25.01,947.20,562.99
006,29,7,1968,9,,,4,9,2018,21,18,10,547.90,24.70,947.27,562.32
006,7,0,0,6,,,10,9,2018,15,21,19,,26.40,951.46,525.54
006,1289,2540,1619,929,,,10,9,2018,15,33,10,560.90,31.77,951.46,525.56
006,1301,2819,2313,935,,,10,9,2018,15,38,10,558.90,32.11,951.54,524.87
006,1331,2832,1480,955,,,10,9,2018,15,43,10,556.00,32.58,951.50,525.26
006,1344,2332,2478,951,,,10,9,2018,15,48,10,558.40,33.81,951.53,524.94
006,1363,2453,1688,951,,,10,9,2018,15,53,10,558.20,34.41,951.43,525.84
006,1409,2635,2429,995,,,10,9,2018,15,58,10,557.80,35.47,951.43,525.84
006,1349,1528,2063,979,,,10,9,2018,16,3,10,556.70,35.17,951.44,525.73
006,1348,4095,1561,967,,,10,9,2018,16,8,10,555.20,34.01,951.45,525.65
006,1376,4095,3009,992,,,10,9,2018,16,13,10,559.70,33.67,951.46,525.59
006,1360,4095,1950,990,,,10,9,2018,16,18,10,555.90,34.04,951.36,526.41
006,1388,4095,2945,1001,,,10,9,2018,16,23,10,555.70,35.17,951.38,526.30
006,1406,4095,2726,1016,,,10,9,2018,16,28,10,566.30,35.29,951.37,526.34
006,1392,4095,2808,1012,,,10,9,2018,16,33,10,564.20,34.93,951.29,527.08
006,1463,4095,2643,1049,,,10,9,2018,16,38,10,567.10,35.10,951.25,527.38
006,1457,4095,2739,1041,,,10,9,2018,16,43,10,563.80,35.57,951.16,528.17
006,1482,4095,3068,1043,,,10,9,2018,16,48,10,561.00,35.63,951.07,528.96
006,1476,4095,3006,1073,,,10,9,2018,16,53,10,566.80,35.39,951.01,529.54
006,1433,4095,3121,1056,,,10,9,2018,16,58,10,565.20,35.87,950.94,530.08
006,1441,3772,3015,1027,,,10,9,2018,17,3,10,562.00,35.78,950.97,529.86
006,1441,4095,2071,1056,,,10,9,2018,17,8,10,564.70,36.80,950.96,529.96
006,1436,4095,2433,1047,,,10,9,2018,17,13,10,564.50,37.61,950.86,530.78
006,1385,4095,2035,993,,,10,9,2018,17,18,10,564.20,36.32,950.77,531.57
006,1407,4095,1617,1019,,,10,9,2018,17,23,10,563.30,36.12,950.68,532.42
006,1427,4095,1600,1044,,,10,9,2018,17,28,10,565.70,37.34,950.61,532.98
006,1426,4095,1623,1043,,,10,9,2018,17,33,10,563.60,38.06,950.66,532.57
006,1351,4095,1565,945,,,10,9,2018,17,38,10,564.00,36.59,950.61,533.01
006,1364,4095,1745,1037,,,10,9,2018,17,43,10,565.00,37.00,950.56,533.41
006,1388,3465,1609,987,,,10,9,2018,17,48,10,561.20,37.24,950.49,534.10
006,1335,3283,1542,968,,,10,9,2018,17,53,10,558.30,37.45,950.47,534.27
006,1345,2446,1639,961,,,10,9,2018,17,58,10,560.00,36.99,950.34,535.36
006,1341,1551,1713,967,,,10,9,2018,18,3,10,558.10,35.12,950.30,535.77
006,1664,4046,1900,1188,,,10,9,2018,18,8,10,555.90,35.02,950.23,536.31
006,1601,3632,1859,1167,,,10,9,2018,18,13,10,550.80,35.39,950.11,537.41
006,1521,3704,1795,1124,,,10,9,2018,18,18,10,554.10,35.29,950.11,537.42
006,1577,4095,1807,1145,,,10,9,2018,18,23,10,550.60,35.90,949.94,538.88
006,1553,4095,1768,1145,,,10,9,2018,18,28,10,550.80,35.43,950.03,538.08
006,1545,4095,1801,1067,,,10,9,2018,18,33,10,558.40,37.40,950.01,538.23
006,1475,4095,1687,1073,,,10,9,2018,18,38,10,565.20,36.41,949.91,539.15
006,1489,4095,1704,1063,,,10,9,2018,18,43,10,561.80,35.60,949.90,539.26
006,1478,4095,1696,1059,,,10,9,2018,18,48,10,566.70,35.69,949.71,540.87
006,1443,1778,1649,1016,,,10,9,2018,18,53,10,566.80,34.89,949.77,540.38
006,1510,4095,1648,1035,,,10,9,2018,18,58,10,563.40,34.48,949.77,540.42
006,1447,4095,1619,1027,,,10,9,2018,19,3,10,562.20,35.40,949.76,540.44
006,1378,4095,1579,993,,,10,9,2018,19,8,10,562.30,35.93,949.74,540.68
006,1333,2280,1504,947,,,10,9,2018,19,13,10,555.70,33.83,949.76,540.46
006,1238,4095,1415,903,,,10,9,2018,19,18,10,559.50,34.55,949.69,541.11
006,1196,4095,1367,835,,,10,9,2018,19,23,10,560.40,33.68,949.72,540.83
006,1155,4091,1312,841,,,10,9,2018,19,28,10,560.50,31.61,949.79,540.23
006,1185,2721,1350,831,,,10,9,2018,19,33,10,555.70,31.92,949.79,540.25
006,1225,3768,1378,865,,,10,9,2018,19,38,10,548.80,31.75,949.73,540.74
006,1140,4095,1329,827,,,10,9,2018,19,43,10,549.80,31.67,949.70,540.96
006,1165,4095,1347,851,,,10,9,2018,19,48,10,546.30,31.15,949.76,540.49
006,1121,4095,1248,806,,,10,9,2018,19,53,10,547.70,30.97,949.72,540.80
006,1061,4095,1177,759,,,10,9,2018,19,58,10,545.60,31.07,949.74,540.62
006,1048,4095,1188,743,,,10,9,2018,20,3,10,553.10,30.56,949.72,540.83
006,983,3687,1138,700,,,10,9,2018,20,8,10,552.70,30.95,949.77,540.38
006,1001,3879,1147,684,,,10,9,2018,20,13,10,552.30,30.46,949.85,539.71
006,947,4095,1086,683,,,10,9,2018,20,18,10,553.80,29.47,949.83,539.87
006,936,4095,1041,650,,,10,9,2018,20,23,10,552.90,29.30,949.76,540.49
006,851,3761,963,596,,,10,9,2018,20,28,10,551.80,28.40,949.69,541.08
006,844,3627,951,596,,,10,9,2018,20,33,10,555.40,27.74,949.80,540.12
006,825,3640,935,583,,,10,9,2018,20,38,10,562.00,28.05,949.78,540.33
006,778,2704,887,527,,,10,9,2018,20,43,10,558.40,28.22,949.78,540.30
006,747,2864,812,502,,,10,9,2018,20,48,10,553.90,27.08,949.86,539.58
006,683,3304,763,474,,,10,9,2018,20,53,10,554.30,26.12,949.91,539.15
006,619,3297,697,433,,,10,9,2018,20,58,10,554.20,25.51,949.82,539.92
006,577,2918,635,377,,,10,9,2018,21,3,10,554.40,24.84,949.88,539.44
006,524,2768,587,371,,,10,9,2018,21,8,10,552.30,24.64,949.94,538.90
006,20,7,4,7,,,1,10,2018,17,18,22,,21.26,955.33,491.68
006,1553,1863,4095,1103,,,,,,,,,,26.20,953.23,510.05
006,1601,1876,4095,1151,,,2,10,2018,18,48,9,556.50,26.74,953.28,509.63
006,1480,1929,4095,1088,,,2,10,2018,18,53,9,561.50,25.99,953.34,509.11
006,1519,1784,4095,1091,,,2,10,2018,18,58,9,553.90,26.10,953.18,510.52
006,1531,1774,4095,1095,,,2,10,2018,19,3,9,556.10,25.42,953.31,509.37
006,1561,1809,4095,1104,,,2,10,2018,19,8,9,561.30,24.90,953.36,508.96
006,1511,1776,4095,1089,,,2,10,2018,19,13,9,554.70,24.97,953.27,509.75
006,1491,1736,4095,1074,,,2,10,2018,19,18,9,554.60,25.44,953.31,509.38
006,1505,1745,4095,1079,,,2,10,2018,19,23,9,551.60,25.38,953.35,508.99
006,1483,1736,4095,1079,,,2,10,2018,19,28,9,556.40,26.07,953.42,508.43
006,1465,1717,4095,1052,,,2,10,2018,19,33,9,560.60,26.96,953.37,508.83
006,1443,1689,4095,1027,,,2,10,2018,19,38,9,557.70,23.95,953.48,507.89
006,1425,1659,4095,1026,,,2,10,2018,19,43,9,554.90,25.56,953.44,508.22
006,1392,1603,4095,991,,,2,10,2018,19,48,9,550.60,26.17,953.43,508.36
006,1362,1587,4095,971,,,2,10,2018,19,53,9,554.90,24.87,953.50,507.73
006,1345,1554,4095,963,,,2,10,2018,19,58,9,549.60,25.12,953.46,508.09
006,1297,1495,4095,913,,,2,10,2018,20,3,9,548.00,24.36,953.47,508.01
006,1243,1484,4095,887,,,2,10,2018,20,8,9,554.20,25.15,953.51,507.59
006,1275,1463,4095,899,,,2,10,2018,20,13,9,553.90,24.70,953.53,507.49
006,1255,1457,4095,881,,,2,10,2018,20,18,9,552.10,24.76,953.58,506.99
006,1217,1420,4095,869,,,2,10,2018,20,23,9,560.80,23.76,953.43,508.28
006,1175,1379,4095,847,,,2,10,2018,20,28,9,561.30,24.01,953.60,506.83
006,1121,1323,4095,817,,,2,10,2018,20,33,9,556.80,24.40,953.65,506.43
006,1106,1295,4095,791,,,2,10,2018,20,38,9,556.00,24.62,953.59,506.94
006,1011,1232,4095,743,,,2,10,2018,20,43,9,553.70,24.68,953.53,507.42
006,955,1167,4095,723,,,2,10,2018,20,48,9,555.20,23.96,953.54,507.38
006,977,1144,4095,683,,,2,10,2018,20,53,9,545.30,24.35,953.59,506.93
006,934,1097,4095,655,,,2,10,2018,20,58,9,551.30,24.72,953.59,506.88
006,929,1067,4095,646,,,2,10,2018,21,3,9,553.80,23.92,953.51,507.64
006,852,1007,4095,609,,,2,10,2018,21,8,9,549.60,24.01,953.64,506.48
006,827,963,4095,582,,,2,10,2018,21,13,9,545.30,23.79,953.63,506.56
006,763,915,4095,546,,,2,10,2018,21,18,9,555.70,23.69,953.60,506.86
006,724,851,4095,499,,,2,10,2018,21,23,9,546.50,23.33,953.73,505.68
006,643,779,4095,459,,,2,10,2018,21,28,9,555.80,23.44,953.68,506.10
006,613,723,4095,427,,,2,10,2018,21,33,9,554.80,22.28,953.71,505.83
006,591,673,4095,375,,,2,10,2018,21,38,9,556.30,22.05,953.78,505.29
006,495,594,4095,338,,,2,10,2018,21,43,9,555.00,21.27,953.75,505.54
006,443,499,4095,291,,,2,10,2018,21,48,9,555.00,21.81,953.72,505.76
006,254,391,4095,223,,,2,10,2018,21,53,9,552.00,20.78,953.74,505.63
006,92,114,4095,108,,,2,10,2018,21,58,9,546.90,20.56,953.75,505.48
006,24,20,4095,12,,,2,10,2018,22,3,9,551.20,19.86,953.77,505.34
006,68,111,4095,95,,,2,10,2018,22,8,9,553.60,19.72,953.77,505.31
006,1668,208,140,128,,,3,10,2018,10,58,9,562.20,7.71,953.60,506.80
006,2417,263,199,136,,,3,10,2018,11,3,9,557.60,8.61,953.55,507.24
006,2335,326,247,160,,,3,10,2018,11,8,9,558.10,9.51,953.53,507.43
006,1472,7,13,7,,,3,10,2018,11,13,9,556.10,10.93,953.49,507.81
006,2119,455,386,199,,,3,10,2018,11,18,9,559.20,10.79,953.43,508.30
006,1697,7,12,7,,,3,10,2018,11,23,9,557.10,12.14,953.41,508.52
006,2321,633,519,326,,,3,10,2018,11,28,9,554.90,12.72,953.50,507.71
006,1698,691,595,386,,,3,10,2018,11,33,9,560.10,13.69,953.53,507.48
006,1731,760,651,405,,,3,10,2018,11,38,9,555.40,14.17,953.44,508.25
006,1436,835,751,451,,,3,10,2018,11,43,9,550.90,14.29,953.54,507.39
006,1563,900,771,471,,,3,10,2018,11,48,9,551.80,14.40,953.50,507.71
006,1771,999,875,537,,,3,10,2018,11,53,9,554.80,14.66,953.66,506.29
006,1432,945,798,599,,,3,10,2018,11,58,9,553.60,14.60,953.61,506.77
006,1191,1092,589,574,,,3,10,2018,12,3,9,555.30,15.05,953.77,505.35
006,1359,939,1043,431,,,3,10,2018,12,8,9,552.50,16.16,953.72,505.75
006,959,1169,1046,663,,,3,10,2018,12,13,9,547.10,16.18,953.70,505.94
006,1009,1223,1110,694,,,3,10,2018,12,18,9,552.10,16.47,953.77,505.37
006,1067,1265,1113,671,,,3,10,2018,12,23,9,548.50,16.29,953.77,505.33
006,1039,1131,1123,379,,,3,10,2018,12,28,9,546.10,14.99,953.75,505.56
006,1061,1301,1134,694,,,3,10,2018,12,33,9,552.10,14.91,953.80,505.09
006,1155,1331,1230,775,,,3,10,2018,12,38,9,556.50,14.87,953.75,505.48
006,1089,1321,1222,774,,,3,10,2018,12,43,9,552.80,16.36,953.84,504.75
006,1076,1359,1151,820,,,3,10,2018,12,48,9,551.70,17.76,953.83,504.81
006,747,1017,863,811,,,3,10,2018,12,53,9,557.70,17.61,953.72,505.80
006,1284,1504,1359,860,,,3,10,2018,12,58,9,558.00,19.45,953.69,506.07
006,1320,1574,1430,889,,,3,10,2018,13,3,9,556.70,19.35,953.69,506.07
006,1299,1568,1415,879,,,3,10,2018,13,8,9,545.30,19.63,953.80,505.11
006,1380,1632,1459,930,,,3,10,2018,13,13,9,550.10,20.76,953.72,505.79
