006,4095,1879,1936,1304,,,10,1,2019,14,43,9,554.80,31.78,950.66,532.61
006,4095,1897,1985,1267,,,10,1,2019,14,48,9,556.90,31.84,950.66,532.62
006,4095,1845,1959,1275,,,10,1,2019,14,53,9,560.40,32.49,950.71,532.15
006,4095,1859,1958,1276,,,10,1,2019,14,58,9,559.60,31.23,950.59,533.21
006,4095,1927,2016,1329,,,10,1,2019,15,3,9,558.10,30.27,950.52,533.77
006,4095,1883,2020,1299,,,10,1,2019,15,8,9,556.10,31.53,950.56,533.42
006,4095,1888,1944,1282,,,10,1,2019,15,13,9,557.40,29.86,950.57,533.35
006,4095,1894,2003,1321,,,10,1,2019,15,18,9,559.80,32.42,950.52,533.81
006,4095,1883,2017,1293,,,10,1,2019,15,23,9,562.10,29.67,950.46,534.34
006,4095,1847,1927,1271,,,10,1,2019,15,28,9,558.80,30.00,950.43,534.58
006,4095,1916,2025,1328,,,10,1,2019,15,33,9,560.40,30.02,950.39,534.95
006,4095,1953,2050,1317,,,10,1,2019,15,38,9,559.50,27.55,950.33,535.44
006,4095,1977,2032,1329,,,10,1,2019,15,43,9,555.40,27.86,950.25,536.19
006,4095,1923,2035,1313,,,10,1,2019,15,48,9,557.10,28.93,950.28,535.94
006,4095,1967,2003,1363,,,10,1,2019,15,53,9,555.50,30.48,950.21,536.51
006,4095,1990,2089,1360,,,10,1,2019,15,58,9,553.50,28.71,950.19,536.66
006,4095,1985,2041,1344,,,10,1,2019,16,3,9,552.60,30.06,950.18,536.76
006,4095,2047,2178,1406,,,10,1,2019,16,8,9,555.30,29.39,950.11,537.42
006,4095,2035,2126,1404,,,10,1,2019,16,13,9,555.50,28.11,950.03,538.14
006,4095,2022,2088,1393,,,10,1,2019,16,18,9,554.40,28.93,950.08,537.64
006,4095,2051,1968,1401,,,10,1,2019,16,23,9,553.00,29.31,949.99,538.47
006,4095,2003,1529,1408,,,10,1,2019,16,28,9,561.60,29.10,949.93,538.98
006,4095,2049,2117,1399,,,10,1,2019,16,33,9,563.00,29.05,949.98,538.53
006,4095,2097,2193,1443,,,10,1,2019,16,38,9,560.90,29.72,949.96,538.75
006,4095,2023,2001,1411,,,10,1,2019,16,43,9,558.60,29.87,949.95,538.83
006,4095,2044,2055,1393,,,10,1,2019,16,48,9,555.70,29.76,949.93,538.97
006,4095,2083,2160,1424,,,10,1,2019,16,53,9,555.70,30.09,949.78,540.30
006,4095,2144,1939,1490,,,10,1,2019,16,58,9,558.30,30.18,949.84,539.80
006,4095,2107,2099,1440,,,10,1,2019,17,3,9,556.20,29.65,949.76,540.45
006,4095,2091,2208,1457,,,10,1,2019,17,8,9,568.40,29.55,949.82,539.96
006,4095,2113,2236,1459,,,10,1,2019,17,13,9,547.60,31.85,949.82,539.96
006,4095,2120,2221,1454,,,10,1,2019,17,18,9,558.90,32.44,949.83,539.82
006,4095,2128,2233,1462,,,10,1,2019,17,23,9,555.50,32.73,949.75,540.57
006,4095,2087,2202,1442,,,10,1,2019,17,28,9,560.00,30.86,949.73,540.75
006,4095,2097,2193,1440,,,10,1,2019,17,33,9,557.40,28.26,949.68,541.14
006,4095,2095,2225,1440,,,10,1,2019,17,38,9,559.10,29.87,949.44,543.25
006,4095,2168,2209,1443,,,10,1,2019,17,43,9,550.10,29.06,949.61,541.78
006,4095,2120,2216,1447,,,10,1,2019,17,48,9,554.70,28.28,949.56,542.21
006,4095,2124,2244,1463,,,10,1,2019,17,53,9,552.30,29.72,949.45,543.19
006,4095,2073,2175,1434,,,10,1,2019,17,58,9,556.10,28.52,949.50,542.77
006,4095,2048,2192,1431,,,10,1,2019,18,3,9,552.20,30.00,949.37,543.91
006,4095,2080,2179,1410,,,10,1,2019,18,8,9,550.10,29.82,949.24,545.03
006,4095,2087,2208,1422,,,10,1,2019,18,13,9,554.20,29.44,949.44,543.25
006,4095,2061,2126,1403,,,10,1,2019,18,18,9,549.80,29.66,949.43,543.33
006,4095,2049,2135,1383,,,10,1,2019,18,23,9,553.90,29.43,949.46,543.11
006,4095,2043,2159,1399,,,10,1,2019,18,28,9,558.00,29.31,949.33,544.24
006,4095,2003,2134,1387,,,10,1,2019,18,33,9,560.20,30.66,949.25,544.93
006,4095,2032,2145,1383,,,10,1,2019,18,38,9,555.20,30.02,949.08,546.46
006,4095,2023,2113,1383,,,10,1,2019,18,43,9,559.00,29.62,949.17,545.62
006,4095,2023,2115,1377,,,10,1,2019,18,48,9,556.30,29.97,949.09,546.37
006,4095,2019,2114,1399,,,10,1,2019,18,53,9,558.50,31.41,949.14,545.91
006,4095,2016,2098,1361,,,10,1,2019,18,58,9,563.60,30.20,949.13,546.00
006,4095,1975,2080,1349,,,10,1,2019,19,3,9,559.30,27.91,949.03,546.87
006,4095,1985,2048,1353,,,10,1,2019,19,8,9,557.60,29.63,949.02,546.99
006,4095,1948,2033,1327,,,10,1,2019,19,13,9,555.60,30.15,949.03,546.87
006,4095,1939,2044,1328,,,10,1,2019,19,18,9,556.50,29.47,948.87,548.30
006,4095,1936,2022,1327,,,10,1,2019,19,23,9,556.00,29.95,948.91,547.89
006,4095,1955,2016,1323,,,10,1,2019,19,28,9,554.60,30.14,948.90,548.06
006,4095,1905,1975,1294,,,10,1,2019,19,33,9,553.40,29.35,948.81,548.80
006,4095,1916,2022,1287,,,10,1,2019,19,38,9,551.10,31.32,948.76,549.27
006,4095,1875,1975,1287,,,10,1,2019,19,43,9,554.40,31.33,948.84,548.51
006,4095,1843,1922,1259,,,10,1,2019,19,48,9,563.10,28.89,948.80,548.94
006,4095,1833,1923,1254,,,10,1,2019,19,53,9,563.30,30.90,948.79,548.95
006,4095,1853,1879,1227,,,10,1,2019,19,58,9,558.10,29.69,948.70,549.78
006,4095,1776,1865,1217,,,10,1,2019,20,3,9,555.80,29.89,948.64,550.32
006,4095,1734,1815,1180,,,10,1,2019,20,8,9,550.10,28.77,948.55,551.06
006,4095,1703,1771,1155,,,10,1,2019,20,13,9,558.20,29.57,948.68,549.98
006,4095,1671,1644,1155,,,10,1,2019,20,18,9,556.40,29.82,948.63,550.40
006,4095,1700,1747,1162,,,10,1,2019,20,23,9,555.80,28.96,948.57,550.91
006,4095,1667,1723,1137,,,10,1,2019,20,28,9,554.40,28.54,948.68,549.97
006,4095,1633,1697,1107,,,10,1,2019,20,33,9,555.40,27.72,948.64,550.29
006,4095,1568,1681,1122,,,10,1,2019,20,38,9,557.00,28.56,948.62,550.44
006,4095,1600,1647,1078,,,10,1,2019,20,43,9,555.10,28.61,948.58,550.79
006,4095,1533,1627,1063,,,10,1,2019,20,48,9,552.30,28.79,948.54,551.20
006,4095,1523,1573,1057,,,10,1,2019,20,53,9,551.30,29.03,948.49,551.60
006,4095,1513,1569,1032,,,10,1,2019,20,58,9,555.60,28.40,948.32,553.12
006,4095,1457,1535,1023,,,10,1,2019,21,3,9,555.80,28.14,948.45,551.93
006,4095,1443,1472,992,,,10,1,2019,21,8,9,557.60,28.05,948.52,551.32
006,4095,1400,1459,976,,,10,1,2019,21,13,9,557.10,28.56,948.54,551.19
006,4095,1347,1408,939,,,10,1,2019,21,18,9,553.10,28.51,948.57,550.91
006,4095,1335,1368,915,,,10,1,2019,21,23,9,552.10,27.96,948.53,551.31
006,4095,1305,1351,898,,,10,1,2019,21,28,9,562.20,27.46,948.58,550.87
006,4095,1291,1324,875,,,10,1,2019,21,33,9,553.70,27.49,948.64,550.30
006,4095,1249,1287,859,,,10,1,2019,21,38,9,554.40,27.27,948.59,550.71
006,4095,1197,1238,819,,,10,1,2019,21,43,9,556.20,27.72,948.66,550.16
006,4095,1171,1194,806,,,10,1,2019,21,48,9,555.90,26.40,948.77,549.13
006,4095,1123,1158,763,,,10,1,2019,21,53,9,559.40,26.62,948.66,550.15
006,4095,1057,1073,737,,,10,1,2019,21,58,9,564.50,26.52,948.72,549.61
006,4095,993,1031,679,,,10,1,2019,22,3,9,562.30,26.17,948.75,549.33
006,4095,932,974,648,,,10,1,2019,22,8,9,560.00,26.26,948.88,548.22
006,4095,866,893,593,,,10,1,2019,22,13,9,563.40,26.61,948.93,547.78
006,4095,850,845,549,,,10,1,2019,22,18,9,564.20,25.87,948.97,547.37
006,4095,808,807,553,,,10,1,2019,22,23,9,562.50,25.43,948.95,547.56
006,4095,726,729,491,,,10,1,2019,22,28,9,561.20,24.86,948.94,547.68
006,4095,660,663,475,,,10,1,2019,22,33,9,560.00,24.38,948.99,547.19
006,4095,376,342,421,,,13,1,2019,15,14,22,776.10,31.54,927.13,740.92
006,4095,1986,2114,1371,,,13,1,2019,16,13,10,800.70,38.12,927.06,741.57
006,4095,1955,2108,1348,,,13,1,2019,16,18,10,801.70,37.43,927.01,742.07
006,4095,1945,2086,1336,,,13,1,2019,16,23,9,803.70,37.78,927.04,741.74
006,4095,1907,1999,1319,,,13,1,2019,16,28,9,806.90,37.67,926.88,743.17
006,4095,1952,2051,1334,,,13,1,2019,16,33,9,798.70,36.39,926.92,742.83
006,4095,11,20,12,,,13,1,2019,16,38,9,790.90,33.18,926.88,743.17
006,4095,12,19,11,,,13,1,2019,16,43,9,784.20,31.22,926.78,744.08
006,4095,1911,2022,1340,,,13,1,2019,16,48,9,796.10,32.11,926.73,744.53
006,4095,1975,2097,1352,,,13,1,2019,16,53,9,803.80,35.89,926.72,744.65
006,4095,1923,1905,1335,,,13,1,2019,16,58,9,801.70,38.06,926.71,744.72
006,4095,1927,2083,1328,,,13,1,2019,17,3,9,804.60,39.28,926.69,744.86
006,4095,1943,2136,1339,,,13,1,2019,17,8,9,812.50,39.97,926.72,744.62
006,4095,1939,2080,1319,,,13,1,2019,17,13,9,788.90,39.99,926.76,744.24
006,4095,1961,2115,1348,,,13,1,2019,17,18,9,810.80,40.12,926.75,744.32
006,4095,1916,2054,1315,,,13,1,2019,17,23,9,816.70,40.11,926.77,744.21
006,4095,1856,2001,1265,,,13,1,2019,17,28,9,783.50,39.65,926.77,744.14
006,4095,1958,2110,1323,,,13,1,2019,17,33,9,800.30,39.53,926.71,744.71
006,4095,1765,1576,1278,,,13,1,2019,17,38,9,790.60,38.14,926.67,745.10
006,4095,1923,2097,1285,,,13,1,2019,17,43,9,794.50,38.45,926.69,744.85
006,4095,1912,2096,1313,,,13,1,2019,17,48,9,795.20,39.28,926.65,745.21
006,4095,1686,1807,1151,,,13,1,2019,17,53,9,801.90,38.89,926.61,745.64
006,4095,1942,2092,1301,,,13,1,2019,17,58,9,792.60,39.05,926.53,746.29
006,4095,1479,1523,1013,,,13,1,2019,18,3,9,794.50,38.36,926.59,745.82
006,4095,1763,1868,1157,,,13,1,2019,18,8,9,789.70,37.53,926.53,746.31
006,4095,1823,1959,1205,,,13,1,2019,18,13,9,794.90,38.21,926.57,745.97
006,4095,1475,1527,1013,,,13,1,2019,18,18,9,789.90,38.74,926.64,745.39
006,4095,1832,1963,1207,,,13,1,2019,18,23,9,797.60,38.15,926.54,746.21
006,4095,613,720,480,,,13,1,2019,18,28,9,817.40,35.96,926.50,746.57
006,4095,1504,1582,1017,,,13,1,2019,18,33,9,848.50,34.30,926.49,746.69
006,4095,1420,1575,1017,,,13,1,2019,18,38,9,826.50,36.34,926.41,747.44
006,4095,4095,4095,4095,,,13,1,2019,18,43,9,816.70,35.00,926.41,747.38
006,4095,87,122,111,,,13,1,2019,18,48,9,820.90,32.84,926.43,747.25
006,4095,75,113,53,,,13,1,2019,18,53,9,801.00,29.71,926.40,747.52
006,4095,1287,1382,907,,,13,1,2019,18,58,9,818.00,30.40,926.34,748.01
006,4095,1789,1904,1208,,,13,1,2019,19,3,9,806.70,33.06,926.33,748.08
006,4095,1783,1923,1219,,,13,1,2019,19,8,9,810.60,35.29,926.44,747.16
006,4095,4095,4095,3970,,,13,1,2019,19,13,9,800.80,36.25,926.25,748.80
006,4095,1776,1943,1225,,,13,1,2019,19,18,9,803.00,37.06,926.18,749.46
006,4095,1728,1919,1199,,,13,1,2019,19,23,9,801.10,37.71,926.26,748.71
006,4095,805,789,582,,,13,1,2019,19,28,9,802.20,34.88,926.21,749.21
006,4095,1720,1815,1137,,,13,1,2019,19,33,9,804.50,33.89,926.09,750.31
006,4095,1703,1839,1139,,,13,1,2019,19,38,9,804.80,33.31,925.90,751.96
006,4095,1651,1603,1145,,,13,1,2019,19,43,9,800.50,33.98,925.92,751.81
006,4095,1481,1566,1011,,,13,1,2019,19,48,9,802.60,34.19,925.95,751.57
006,4095,14,79,12,,,13,1,2019,19,53,9,804.00,34.75,925.91,751.89
006,4095,12,20,12,,,13,1,2019,19,58,9,805.70,35.36,925.93,751.70
006,4095,11,20,11,,,13,1,2019,20,3,9,800.40,35.46,925.83,752.57
006,4095,11,19,11,,,13,1,2019,20,8,9,801.50,34.18,925.84,752.50
006,4095,11,19,11,,,13,1,2019,20,13,9,797.20,33.34,925.77,753.17
006,4095,11,20,11,,,13,1,2019,20,18,9,796.30,33.87,925.80,752.87
006,4095,10,23,10,,,13,1,2019,20,23,9,799.00,30.55,925.69,753.89
006,4095,10,24,10,,,13,1,2019,20,28,9,802.10,28.37,925.61,754.54
006,4095,10,24,10,,,13,1,2019,20,33,9,795.80,27.34,925.53,755.26
006,4095,10,24,10,,,13,1,2019,20,38,9,790.50,26.55,925.46,755.95
006,4095,10,25,10,,,13,1,2019,20,43,9,786.90,26.22,925.44,756.05
006,4095,10,24,10,,,13,1,2019,20,48,9,795.50,25.89,925.52,755.39
006,4095,1416,1489,963,,,13,1,2019,20,53,9,790.30,28.75,925.49,755.65
006,4095,1067,1128,870,,,13,1,2019,20,58,9,789.40,32.42,925.51,755.49
006,4095,580,763,592,,,13,1,2019,21,3,9,791.40,30.79,925.48,755.76
006,4095,761,701,522,,,13,1,2019,21,8,9,797.50,30.16,925.52,755.34
006,4095,449,385,350,,,13,1,2019,21,13,9,797.80,29.60,925.48,755.72
006,4095,617,607,402,,,13,1,2019,21,18,9,793.70,28.33,925.39,756.52
006,4095,449,481,369,,,13,1,2019,21,23,9,791.80,27.03,925.43,756.18
006,4095,693,763,553,,,13,1,2019,21,28,9,794.80,26.95,925.42,756.26
006,4095,795,742,544,,,13,1,2019,21,33,9,797.70,28.01,925.45,756.02
006,4095,11,23,11,,,13,1,2019,21,38,9,788.80,27.06,925.43,756.14
006,4095,11,27,11,,,13,1,2019,21,43,9,791.20,25.71,925.50,755.57
006,4095,11,28,11,,,13,1,2019,21,48,9,792.60,25.07,925.39,756.52
006,4095,11,25,11,,,13,1,2019,21,53,9,788.50,24.74,925.55,755.15
006,4095,11,24,11,,,13,1,2019,21,58,9,800.60,24.16,925.55,755.14
006,4095,11,28,11,,,13,1,2019,22,3,9,796.00,23.64,925.51,755.48
006,4095,11,23,11,,,13,1,2019,22,8,9,794.60,23.46,925.51,755.48
006,4095,10,29,10,,,13,1,2019,22,13,9,799.40,23.26,925.61,754.60
006,4095,10,25,11,,,13,1,2019,22,18,9,796.10,23.14,925.71,753.65
006,4095,10,27,10,,,13,1,2019,22,23,9,795.40,22.78,925.68,753.95
006,4095,10,25,10,,,13,1,2019,22,28,9,802.10,22.60,925.72,753.54
006,4095,23,36,17,,,13,1,2019,22,33,9,800.40,22.43,925.71,753.69
006,4095,100,116,71,,,13,1,2019,22,38,9,799.40,22.47,925.77,753.16
006,4095,74,58,40,,,13,1,2019,22,43,9,795.90,22.49,925.76,753.19
006,4095,10,27,10,,,13,1,2019,22,48,9,802.20,22.00,925.85,752.45
006,4095,11,28,11,,,13,1,2019,22,53,9,798.10,21.38,925.89,752.06
006,4095,10,27,10,,,13,1,2019,22,58,9,800.20,20.95,925.89,752.06
006,4095,10,28,11,,,13,1,2019,23,3,9,799.10,20.62,925.93,751.67
006,4095,10,27,11,,,13,1,2019,23,8,9,798.90,20.43,925.95,751.51
006,4095,10,25,10,,,13,1,2019,23,13,9,797.10,20.19,925.88,752.13
006,4095,10,26,10,,,13,1,2019,23,18,9,807.70,20.12,925.97,751.34
006,4095,10,27,11,,,14,1,2019,10,33,9,802.30,12.86,925.98,751.26
006,4095,10,23,10,,,14,1,2019,10,38,9,795.90,13.00,925.95,751.55
006,4095,10,28,10,,,14,1,2019,10,43,9,817.40,13.19,926.00,751.11
006,4095,9,25,10,,,14,1,2019,10,48,9,815.00,13.36,925.96,751.42
006,4095,9,29,10,,,14,1,2019,10,53,9,813.00,13.54,925.97,751.38
006,4095,9,25,9,,,14,1,2019,10,58,9,806.70,13.83,925.96,751.39
006,4095,9,24,9,,,14,1,2019,11,3,9,804.50,14.05,926.07,750.42
006,4095,9,25,9,,,14,1,2019,11,8,9,795.10,14.29,926.17,749.55
006,4095,9,24,9,,,14,1,2019,11,13,9,795.60,14.59,926.16,749.66
006,4095,9,25,9,,,14,1,2019,11,18,9,797.20,14.76,926.18,749.45
006,4095,9,22,9,,,14,1,2019,11,23,9,795.60,14.97,926.22,749.10
006,4095,9,24,9,,,14,1,2019,11,28,9,786.90,15.24,926.19,749.34
006,4095,10,23,10,,,14,1,2019,11,33,9,798.10,15.44,926.20,749.32
006,4095,1795,1952,1266,,,16,1,2019,18,33,50,749.10,34.48,926.51,746.55
006,4095,1520,1564,1175,,,16,1,2019,19,13,9,799.20,41.39,926.47,746.83
006,4095,1726,1810,1194,,,16,1,2019,19,18,9,804.40,39.34,926.51,746.51
006,4095,1737,1849,1171,,,16,1,2019,19,23,9,799.40,39.74,926.40,747.47
006,4095,1651,1702,1155,,,16,1,2019,19,28,9,795.00,39.40,926.44,747.11
006,4095,1462,1235,1135,,,16,1,2019,19,33,9,810.80,38.98,926.33,748.09
006,4095,1692,1798,1164,,,16,1,2019,19,38,9,794.50,39.12,926.39,747.62
006,4095,1663,1750,1132,,,16,1,2019,19,43,9,805.30,38.01,926.38,747.68
006,4095,12,53,12,,,22,1,2019,10,43,9,501.70,13.42,956.20,484.11
006,4095,10,48,11,,,22,1,2019,10,48,9,492.90,13.42,956.18,484.27
006,4095,11,61,11,,,22,1,2019,10,53,9,491.20,13.55,956.26,483.62
006,4095,12,56,11,,,22,1,2019,10,58,9,498.00,14.04,956.29,483.31
006,4095,11,59,11,,,22,1,2019,11,3,9,487.90,14.73,956.43,482.12
006,4095,10,54,10,,,22,1,2019,11,8,9,495.00,15.24,956.36,482.71
006,4095,10,51,11,,,22,1,2019,11,13,9,494.40,15.63,956.45,481.91
006,4095,10,52,10,,,22,1,2019,11,18,9,493.40,16.03,956.53,481.27
006,4095,10,70,10,,,22,1,2019,11,23,9,495.40,16.45,956.63,480.35
006,4095,10,56,10,,,22,1,2019,11,28,9,500.20,17.30,956.59,480.71
006,4095,10,72,10,,,22,1,2019,11,33,9,494.10,18.12,956.53,481.22
006,4095,11,50,10,,,22,1,2019,11,38,9,493.90,18.55,956.61,480.57
006,4095,10,63,10,,,22,1,2019,11,43,9,498.80,20.08,956.68,479.96
006,4095,560,554,398,,,22,1,2019,11,48,9,493.70,21.30,956.74,479.45
006,4095,919,943,445,,,22,1,2019,11,53,9,495.60,22.71,956.74,479.37
006,4095,628,762,409,,,22,1,2019,11,58,9,493.70,24.39,956.70,479.72
006,4095,707,723,615,,,22,1,2019,12,3,9,495.30,25.22,956.72,479.56
006,4095,925,961,616,,,22,1,2019,12,8,9,498.20,25.99,956.72,479.57
006,4095,1082,1138,748,,,22,1,2019,12,13,9,502.80,28.08,956.75,479.32
006,4095,1122,1158,772,,,22,1,2019,12,18,9,501.80,28.03,956.69,479.87
006,4095,1291,1363,899,,,22,1,2019,12,23,9,501.70,28.62,956.81,478.80
006,4095,921,964,577,,,22,1,2019,12,28,9,495.90,28.34,956.75,479.28
006,4095,1009,1078,679,,,22,1,2019,12,33,9,497.10,27.26,956.78,479.03
006,4095,952,1051,599,,,22,1,2019,12,38,9,493.70,27.81,956.72,479.55
006,4095,873,1045,680,,,22,1,2019,12,43,9,484.70,28.85,956.61,480.50
006,4095,1035,1083,697,,,22,1,2019,12,48,9,495.20,29.43,956.58,480.83
006,4095,860,1022,803,,,22,1,2019,12,53,9,496.70,30.20,956.58,480.76
006,4095,902,894,812,,,22,1,2019,12,58,9,491.20,30.45,956.54,481.13
006,4095,1404,1517,691,,,22,1,2019,13,3,9,489.80,31.28,956.48,481.65
006,4095,641,798,670,,,22,1,2019,13,8,9,492.40,32.03,956.46,481.86
006,4095,960,1371,615,,,22,1,2019,13,13,9,491.70,31.25,956.37,482.65
006,4095,1264,1536,657,,,22,1,2019,13,18,9,490.90,31.32,956.43,482.08
006,4095,471,278,480,,,22,1,2019,13,23,9,489.60,32.12,956.38,482.57
006,4095,11,32,11,,,22,1,2019,13,28,9,494.00,31.76,956.40,482.39
006,4095,11,32,11,,,22,1,2019,13,33,9,492.00,33.09,956.40,482.39
006,4095,11,25,11,,,22,1,2019,13,38,9,491.80,34.68,956.40,482.39
006,4095,11,31,11,,,22,1,2019,13,43,9,492.70,35.70,956.40,482.37
006,4095,11,28,11,,,22,1,2019,13,48,9,493.70,36.72,956.39,482.43
006,4095,1781,1927,1323,,,22,1,2019,13,53,9,493.50,36.44,956.33,482.94
006,4095,12,35,11,,,22,1,2019,13,58,9,486.60,36.27,956.29,483.34
006,4095,105,62,97,,,22,1,2019,14,3,9,491.50,35.97,956.27,483.54
006,4095,1536,1917,935,,,22,1,2019,14,8,9,485.30,35.26,956.26,483.63
006,4095,1773,945,1289,,,22,1,2019,14,13,9,492.30,35.83,956.27,483.48
006,4095,1833,2016,1259,,,22,1,2019,14,18,9,483.80,36.05,956.22,483.93
006,4095,1905,1990,1312,,,22,1,2019,14,23,9,489.70,36.82,956.26,483.59
006,4095,1900,2035,1321,,,22,1,2019,14,28,9,496.30,36.85,956.24,483.77
006,4095,1461,1625,1283,,,22,1,2019,14,33,9,492.70,36.47,956.21,484.00
006,4095,1943,1736,1319,,,22,1,2019,14,38,9,493.20,37.34,956.22,483.92
006,4095,1998,2120,1363,,,22,1,2019,14,43,9,496.80,38.40,956.15,484.56
006,4095,1998,2176,1383,,,22,1,2019,14,48,9,500.40,39.38,956.13,484.71
006,4095,1991,2128,1407,,,22,1,2019,14,53,9,500.00,38.20,956.21,484.00
006,4095,2047,2195,1307,,,22,1,2019,14,58,9,496.90,34.19,956.14,484.64
006,4095,2056,2234,1358,,,22,1,2019,15,3,9,496.40,36.93,956.21,484.08
006,4095,2083,2264,1454,,,22,1,2019,15,8,9,504.80,36.96,956.27,483.54
006,4095,2128,2264,1454,,,22,1,2019,15,13,9,494.10,35.70,956.29,483.32
006,4095,2072,2257,1444,,,22,1,2019,15,18,9,494.40,34.98,956.23,483.84
006,4095,2091,2188,1475,,,22,1,2019,15,23,9,499.90,34.61,956.17,484.36
006,4095,2057,2252,1439,,,22,1,2019,15,28,9,499.60,34.55,956.26,483.63
006,4095,2083,2248,1444,,,22,1,2019,15,33,9,495.70,36.45,956.19,484.25
006,4095,2051,2273,1436,,,22,1,2019,15,38,9,500.50,36.50,956.33,482.96
006,4095,2119,2280,1465,,,22,1,2019,15,43,9,497.70,37.36,956.29,483.33
006,4095,2128,2279,1456,,,22,1,2019,15,48,9,499.80,35.98,956.28,483.46
006,4095,2057,2227,1441,,,22,1,2019,15,53,9,498.10,35.25,956.33,482.97
006,4095,2124,2260,1473,,,22,1,2019,15,58,9,498.70,34.84,956.34,482.89
006,4095,2127,2287,1472,,,22,1,2019,16,3,9,494.10,34.75,956.45,481.90
006,4095,2151,2227,1476,,,22,1,2019,16,8,9,500.40,35.55,956.36,482.71
006,4095,2129,2172,1475,,,22,1,2019,16,13,9,497.20,37.26,956.46,481.89
006,4095,2145,2295,1461,,,22,1,2019,16,18,9,496.70,35.59,956.40,482.36
006,4095,2208,2309,1489,,,22,1,2019,16,23,9,494.80,37.05,956.31,483.13
006,4095,2032,2037,1403,,,22,1,2019,16,28,9,489.00,37.82,956.26,483.62
006,4095,2135,2301,1471,,,22,1,2019,16,33,9,495.60,39.58,956.26,483.59
006,4095,2144,2274,1504,,,22,1,2019,16,38,9,497.10,38.83,956.31,483.16
006,4095,1968,1756,1436,,,22,1,2019,16,43,9,498.00,37.83,956.30,483.24
006,4095,899,897,631,,,22,1,2019,16,48,9,487.50,36.45,956.38,482.57
006,4095,1985,2256,1459,,,22,1,2019,16,53,9,491.90,34.57,956.24,483.81
006,4095,1216,1249,879,,,22,1,2019,16,58,9,490.20,34.08,956.15,484.56
006,4095,995,1027,712,,,22,1,2019,17,3,9,482.80,32.54,956.18,484.31
006,4095,1683,1721,1179,,,22,1,2019,17,8,9,486.60,33.84,956.20,484.14
006,4095,2163,2339,1491,,,22,1,2019,17,13,9,490.40,35.32,956.16,484.51
006,4095,2163,2022,1511,,,22,1,2019,17,18,9,491.30,37.86,956.12,484.81
006,4095,1692,1772,1175,,,22,1,2019,17,23,9,489.20,35.39,956.00,485.87
006,4095,1501,1420,1110,,,22,1,2019,17,28,9,491.40,35.16,956.03,485.57
006,4095,1313,1320,926,,,22,1,2019,17,33,9,490.30,33.54,955.94,486.35
006,4095,1457,1584,1159,,,22,1,2019,17,38,9,497.00,34.27,956.06,485.35
006,4095,1955,2105,1355,,,22,1,2019,17,43,9,494.10,36.13,956.00,485.83
006,4095,1915,1727,1216,,,22,1,2019,17,48,9,497.90,34.63,956.02,485.67
006,4095,1697,1739,1133,,,22,1,2019,17,53,9,500.80,35.69,955.96,486.18
006,4095,2087,2194,1308,,,22,1,2019,17,58,9,502.90,35.35,955.89,486.87
006,4095,2051,2152,1398,,,22,1,2019,18,3,9,508.30,36.42,955.87,487.04
006,4095,2017,2046,1273,,,22,1,2019,18,8,9,502.90,36.80,955.90,486.74
006,4095,1917,2016,1323,,,22,1,2019,18,13,9,505.50,38.34,955.84,487.26
006,4095,1504,1728,1136,,,22,1,2019,18,18,9,496.80,37.22,955.93,486.47
006,4095,714,713,503,,,22,1,2019,18,23,9,498.60,34.18,955.77,487.91
006,4095,961,1035,647,,,22,1,2019,18,28,9,499.00,34.48,955.79,487.66
006,4095,1187,1292,843,,,22,1,2019,18,33,9,505.70,34.29,955.75,488.07
006,4095,1835,1987,1291,,,22,1,2019,18,38,9,500.20,35.77,955.78,487.81
006,4095,2108,2263,1447,,,22,1,2019,18,43,9,494.30,35.38,955.67,488.71
006,4095,2055,2232,1175,,,22,1,2019,18,48,9,494.20,35.67,955.73,488.19
006,4095,1713,1816,1234,,,22,1,2019,18,53,9,489.60,37.29,955.64,488.99
006,4095,1748,1888,1190,,,22,1,2019,18,58,9,494.30,36.35,955.61,489.26
006,4095,2001,2160,1353,,,22,1,2019,19,3,9,492.10,36.82,955.52,490.03
006,4095,1909,2047,1327,,,22,1,2019,19,8,9,492.90,37.97,955.52,490.01
006,4095,1520,1683,1047,,,22,1,2019,19,13,9,489.20,37.77,955.52,490.04
006,4095,1582,1751,1156,,,22,1,2019,19,18,9,490.00,37.30,955.57,489.59
006,4095,1815,1981,1214,,,22,1,2019,19,23,9,487.70,36.96,955.50,490.25
006,4095,1830,1944,1248,,,22,1,2019,19,28,9,490.90,38.07,955.45,490.66
006,4095,1371,1480,938,,,22,1,2019,19,33,9,483.30,36.62,955.45,490.64
006,4095,1141,1216,797,,,22,1,2019,19,38,9,489.30,35.88,955.48,490.36
006,4095,1624,1728,1131,,,22,1,2019,19,43,9,488.00,36.44,955.49,490.33
006,4095,1811,1979,1243,,,22,1,2019,19,48,9,494.50,36.85,955.53,490.00
006,4095,1769,1920,1249,,,22,1,2019,19,53,9,488.30,36.45,955.45,490.62
006,4095,1679,1841,1155,,,22,1,2019,19,58,9,494.70,36.33,955.46,490.60
006,4095,1720,1932,1123,,,22,1,2019,20,3,9,491.30,36.14,955.50,490.21
006,4095,1271,1782,1128,,,22,1,2019,20,8,9,496.60,34.91,955.55,489.80
006,4095,825,836,562,,,22,1,2019,20,13,9,491.00,32.72,955.56,489.72
