006,160,189,175,114,,,3,12,2018,21,23,11,565.90,21.45,948.64,550.30
006,199,247,238,136,,,3,12,2018,21,28,11,559.80,21.33,948.63,550.38
006,471,510,489,334,,,3,12,2018,21,33,11,558.20,22.39,948.68,549.99
006,282,329,309,203,,,3,12,2018,21,38,11,558.60,21.71,948.75,549.33
006,324,346,312,223,,,3,12,2018,21,43,11,557.00,21.21,948.78,549.05
006,106,108,127,93,,,3,12,2018,21,48,11,556.60,20.26,948.74,549.38
006,113,112,117,87,,,3,12,2018,21,53,11,554.70,19.85,948.78,549.09
006,46,53,80,36,,,3,12,2018,21,58,11,551.10,19.48,948.78,549.09
006,120,157,132,104,,,3,12,2018,22,3,11,553.30,19.64,948.78,549.04
006,28,8,43,8,,,3,12,2018,22,8,11,555.30,19.13,948.71,549.69
006,32,20,46,12,,,3,12,2018,22,13,11,558.50,19.23,948.75,549.37
006,31,8,47,9,,,3,12,2018,22,18,11,554.70,19.18,948.68,549.97
006,34,10,45,9,,,3,12,2018,22,23,11,553.20,18.89,948.78,549.09
006,29,8,40,8,,,3,12,2018,22,28,11,551.50,18.78,948.87,548.30
006,34,16,41,11,,,3,12,2018,22,33,11,554.00,18.97,948.80,548.88
006,26,8,43,9,,,3,12,2018,22,38,11,550.30,18.79,948.86,548.37
006,36,26,49,18,,,3,12,2018,22,43,11,554.90,18.51,949.05,546.67
006,28,9,49,9,,,3,12,2018,22,48,11,555.40,18.56,948.95,547.60
006,32,11,45,9,,,3,12,2018,22,53,11,557.10,18.32,948.95,547.62
006,39,16,56,10,,,3,12,2018,22,58,11,558.70,18.10,948.89,548.11
006,27,8,50,8,,,4,12,2018,10,13,11,561.40,11.42,950.66,532.62
006,28,8,51,9,,,4,12,2018,10,18,11,555.60,11.47,950.78,531.49
006,27,8,62,8,,,4,12,2018,10,23,11,555.90,11.46,950.84,531.03
006,29,8,60,8,,,4,12,2018,10,28,11,559.70,11.46,950.94,530.10
006,29,8,55,9,,,4,12,2018,10,33,11,562.80,11.54,950.98,529.73
006,31,8,53,9,,,4,12,2018,10,38,11,566.80,11.60,951.07,529.00
006,35,8,51,9,,,4,12,2018,10,43,11,564.00,11.60,951.12,528.57
006,31,8,70,8,,,4,12,2018,10,48,11,561.20,11.66,951.14,528.35
006,30,8,67,9,,,4,12,2018,10,53,11,557.60,11.70,951.21,527.74
006,40,8,47,8,,,4,12,2018,10,58,11,561.80,11.63,951.33,526.67
006,33,8,64,8,,,4,12,2018,11,3,11,558.80,11.62,951.30,526.95
006,30,8,55,8,,,4,12,2018,11,8,11,564.10,11.65,951.18,527.99
006,27,8,50,8,,,4,12,2018,11,13,11,563.40,11.64,951.16,528.17
006,31,8,51,8,,,4,12,2018,11,18,11,559.10,11.66,951.22,527.68
006,28,8,47,8,,,4,12,2018,11,23,11,559.60,11.73,951.28,527.14
006,31,8,66,8,,,4,12,2018,11,28,11,561.40,11.65,951.42,525.88
006,28,8,54,9,,,4,12,2018,11,33,11,563.20,11.66,951.47,525.44
006,27,8,53,8,,,4,12,2018,11,38,11,561.80,11.80,951.52,525.02
006,30,8,49,8,,,4,12,2018,11,43,11,563.60,11.85,951.47,525.51
006,8,9,8,8,,,6,12,2018,17,7,43,557.50,32.64,952.18,519.23
006,1927,4095,1959,1384,,,6,12,2018,17,18,9,556.20,32.54,952.20,519.11
006,1916,4095,2105,1387,,,6,12,2018,17,23,9,553.60,33.13,952.16,519.43
006,1937,4095,2144,1404,,,6,12,2018,17,28,9,559.70,30.96,952.10,519.99
006,1948,4095,2145,1385,,,6,12,2018,17,33,9,556.10,30.33,952.03,520.56
006,1888,4095,2080,1365,,,6,12,2018,17,38,9,560.30,30.59,951.88,521.93
006,1880,4095,2078,1357,,,6,12,2018,17,43,9,553.10,31.12,951.99,520.95
006,1916,4095,2129,1379,,,6,12,2018,17,48,9,545.90,31.72,951.93,521.44
006,1904,4095,2115,1376,,,6,12,2018,17,53,9,560.20,31.82,951.93,521.45
006,1891,4095,2088,1379,,,6,12,2018,17,58,9,553.70,30.84,951.79,522.67
006,1843,4095,2035,1337,,,6,12,2018,18,3,9,558.10,31.78,951.85,522.16
006,1849,4095,2033,1320,,,6,12,2018,18,8,9,554.60,30.47,951.67,523.71
006,1888,4095,2100,1366,,,6,12,2018,18,13,9,557.20,31.50,951.66,523.77
006,1873,4095,2048,1347,,,6,12,2018,18,18,9,551.30,30.79,951.59,524.39
006,1824,4095,1985,1298,,,6,12,2018,18,23,9,549.60,31.04,951.54,524.88
006,1785,4095,1937,1287,,,6,12,2018,18,28,9,549.60,31.07,951.73,523.22
006,1785,4095,1953,1281,,,6,12,2018,18,33,9,548.70,31.56,951.57,524.57
006,1779,4095,1937,1269,,,6,12,2018,18,38,9,553.40,32.14,951.67,523.74
006,1748,4095,1921,1271,,,6,12,2018,18,43,9,552.00,31.17,951.59,524.40
006,1748,4095,1910,1276,,,6,12,2018,18,48,9,558.40,30.55,951.57,524.62
006,1761,4095,1908,1264,,,6,12,2018,18,53,9,566.80,31.48,951.53,524.91
006,1717,4095,1889,1239,,,6,12,2018,18,58,9,557.00,32.45,951.64,524.00
006,1715,4095,1887,1227,,,6,12,2018,19,3,9,556.70,32.44,951.62,524.18
006,1515,4095,1620,1096,,,6,12,2018,19,8,9,559.30,32.75,951.56,524.65
006,1624,4095,1800,1171,,,6,12,2018,19,13,9,553.80,33.14,951.60,524.32
006,1696,4095,1840,1208,,,6,12,2018,19,18,9,557.10,34.75,951.58,524.52
006,1681,4095,1872,1232,,,6,12,2018,19,23,9,559.60,33.25,951.51,525.13
006,1648,4095,1799,1199,,,6,12,2018,19,28,9,559.20,33.15,951.47,525.52
006,1662,4095,1820,1177,,,6,12,2018,19,33,9,551.40,31.92,951.41,526.00
006,1609,4095,1783,1142,,,6,12,2018,19,38,9,554.80,30.92,951.48,525.35
006,1609,4095,1760,1155,,,6,12,2018,19,43,9,555.00,30.28,951.47,525.50
006,1593,4095,1765,1157,,,6,12,2018,19,48,9,552.50,32.20,951.24,527.46
006,1585,4095,1764,1143,,,6,12,2018,19,53,9,549.00,31.20,951.39,526.15
006,1575,4095,1744,1123,,,6,12,2018,19,58,9,554.10,31.17,951.41,526.01
006,1531,4095,1687,1111,,,6,12,2018,20,3,9,552.10,30.32,951.33,526.72
006,1513,4095,1667,1096,,,6,12,2018,20,8,9,552.60,30.84,951.43,525.79
006,1521,4095,1680,1080,,,6,12,2018,20,13,9,549.20,30.61,951.52,525.02
006,1489,4095,1621,1054,,,6,12,2018,20,18,9,551.90,30.58,951.55,524.78
006,1467,4095,1566,1063,,,6,12,2018,20,23,9,551.80,29.87,951.53,524.94
006,1411,4095,1548,1019,,,6,12,2018,20,28,9,558.30,29.23,951.52,525.01
006,1383,4095,1523,1008,,,6,12,2018,20,33,9,554.10,29.36,951.49,525.32
006,1395,4095,1496,1013,,,6,12,2018,20,38,9,554.10,29.20,951.51,525.11
006,1337,4095,1444,965,,,6,12,2018,20,43,9,551.70,29.33,951.60,524.32
006,1299,4095,1403,908,,,6,12,2018,20,48,9,553.50,29.09,951.48,525.41
006,1265,4095,1367,913,,,6,12,2018,20,53,9,558.30,29.25,951.54,524.85
006,1220,4095,1339,879,,,6,12,2018,20,58,9,556.70,28.78,951.49,525.31
006,1219,4095,1313,851,,,6,12,2018,21,3,9,550.20,28.35,951.56,524.73
006,1160,4095,1251,830,,,6,12,2018,21,8,9,559.40,28.71,951.32,526.82
006,1076,4095,1156,807,,,6,12,2018,21,13,9,557.80,27.86,951.49,525.31
006,1062,4095,1154,740,,,6,12,2018,21,18,9,558.00,28.39,951.57,524.59
006,1038,4095,1027,743,,,6,12,2018,21,23,9,554.10,27.60,951.34,526.58
006,978,4095,1020,676,,,6,12,2018,21,28,9,558.60,27.15,951.53,524.95
006,845,4095,945,662,,,6,12,2018,21,33,9,561.40,26.80,951.65,523.87
006,838,4095,910,609,,,6,12,2018,21,38,9,557.60,26.68,951.58,524.55
006,775,4095,846,542,,,6,12,2018,21,43,9,557.20,26.45,951.61,524.21
006,709,4095,802,527,,,6,12,2018,21,48,9,558.00,26.83,951.64,523.95
006,643,4095,718,463,,,6,12,2018,21,53,9,557.50,26.36,951.67,523.76
006,647,4095,695,460,,,6,12,2018,21,58,9,558.50,26.15,951.69,523.52
006,595,4095,635,418,,,6,12,2018,22,3,9,557.00,26.32,951.58,524.52
006,537,4095,578,392,,,6,12,2018,22,8,9,561.20,25.91,951.69,523.52
006,521,4095,550,375,,,6,12,2018,22,13,9,559.20,25.96,951.69,523.57
006,466,4095,506,342,,,6,12,2018,22,18,9,557.00,25.42,951.71,523.34
006,467,4095,475,317,,,6,12,2018,22,23,9,558.50,24.73,951.84,522.27
006,385,4095,398,275,,,6,12,2018,22,28,9,564.10,24.66,951.76,522.93
006,355,4095,354,244,,,6,12,2018,22,33,9,556.60,24.85,951.91,521.60
006,333,4095,325,213,,,6,12,2018,22,38,9,549.20,24.65,951.89,521.83
006,240,4095,246,174,,,6,12,2018,22,43,9,556.50,24.42,951.93,521.42
006,222,4095,229,149,,,6,12,2018,22,48,9,552.40,24.10,951.98,521.03
006,179,4095,175,125,,,6,12,2018,22,53,9,551.40,23.79,951.90,521.72
006,137,4095,145,107,,,6,12,2018,22,58,9,555.50,23.05,951.85,522.13
006,133,4095,110,91,,,6,12,2018,23,3,9,553.60,22.82,952.11,519.88
006,4095,4095,173,120,,,7,12,2018,10,13,9,558.30,13.71,951.90,521.74
006,4095,4095,254,138,,,7,12,2018,10,18,9,561.70,14.06,952.00,520.85
006,4095,4095,307,202,,,7,12,2018,10,23,9,560.10,14.20,952.02,520.66
006,4095,4095,366,250,,,7,12,2018,10,28,9,549.40,14.85,951.99,520.95
006,4095,4095,422,298,,,7,12,2018,10,33,9,552.50,15.14,951.96,521.22
006,4095,4095,478,327,,,7,12,2018,10,38,9,551.90,16.62,952.09,520.00
006,4095,4095,531,348,,,7,12,2018,10,43,9,553.40,17.58,952.22,518.88
006,558,4095,579,388,,,7,12,2018,10,48,9,559.60,17.09,952.26,518.52
006,616,4095,651,416,,,7,12,2018,10,53,9,570.90,16.73,952.26,518.54
006,654,4095,691,475,,,7,12,2018,10,58,9,566.00,17.14,952.35,517.80
006,683,4095,739,455,,,7,12,2018,11,3,9,562.40,18.06,952.44,517.00
006,700,4095,775,529,,,7,12,2018,11,8,9,566.00,19.16,952.52,516.27
006,814,4095,866,583,,,7,12,2018,11,13,9,565.00,17.32,952.44,516.94
006,855,4095,887,598,,,7,12,2018,11,18,9,565.20,17.77,952.48,516.65
006,888,4095,951,623,,,7,12,2018,11,23,9,567.60,17.34,952.43,517.03
006,887,4095,966,659,,,7,12,2018,11,28,9,564.00,18.14,952.47,516.68
006,947,4095,1009,672,,,7,12,2018,11,33,9,561.10,17.54,952.51,516.36
006,955,4095,1033,689,,,7,12,2018,11,38,9,564.10,18.11,952.52,516.32
006,1019,4095,1111,759,,,7,12,2018,11,43,9,567.60,17.79,952.54,516.13
006,1053,4095,1203,570,,,7,12,2018,11,48,9,567.70,18.53,952.53,516.19
006,1129,4095,1243,809,,,7,12,2018,11,53,9,564.60,19.03,952.53,516.16
006,1191,4095,1303,854,,,7,12,2018,11,58,9,563.40,19.60,952.48,516.63
006,1191,4095,1298,851,,,7,12,2018,12,3,9,562.60,20.01,952.52,516.30
006,1249,4095,1366,883,,,7,12,2018,12,8,9,573.80,20.66,952.50,516.49
006,1257,4095,1378,907,,,7,12,2018,12,13,9,568.80,20.04,952.47,516.71
006,1249,4095,1387,897,,,7,12,2018,12,18,9,555.10,19.73,952.41,517.20
006,1228,4095,1347,902,,,7,12,2018,12,23,9,563.70,20.24,952.52,516.31
006,1275,4095,1399,918,,,7,12,2018,12,28,9,571.00,19.62,952.47,516.70
006,1278,4095,1411,951,,,7,12,2018,12,33,9,567.00,19.61,952.44,516.96
006,1383,4095,1489,1008,,,7,12,2018,12,38,9,567.70,18.83,952.57,515.85
006,1384,4095,1518,983,,,7,12,2018,12,43,9,566.80,20.98,952.50,516.48
006,1377,4095,1448,1004,,,7,12,2018,12,48,9,566.90,22.38,952.46,516.77
006,1440,4095,1574,1023,,,7,12,2018,12,53,9,571.70,20.91,952.44,516.95
006,1441,4095,1571,1063,,,7,12,2018,12,58,9,568.00,21.40,952.50,516.45
006,1464,4095,1547,1031,,,7,12,2018,13,3,9,556.80,20.42,952.42,517.17
006,1475,4095,1633,1075,,,7,12,2018,13,8,9,562.50,21.32,952.54,516.14
006,1471,4095,1595,1079,,,7,12,2018,13,13,9,565.00,21.53,952.47,516.68
006,1505,4095,1656,1095,,,7,12,2018,13,18,9,557.30,22.86,952.41,517.28
006,1563,4095,1715,1117,,,7,12,2018,13,23,9,561.80,21.75,952.50,516.50
006,1684,4095,1697,1111,,,7,12,2018,13,28,9,564.80,22.57,952.38,517.49
006,1575,4095,1737,1081,,,7,12,2018,13,33,9,562.40,22.58,952.42,517.15
006,1555,4095,1719,1139,,,7,12,2018,13,38,9,560.40,22.56,952.43,517.08
006,1591,4095,1763,1159,,,7,12,2018,13,43,9,561.10,23.01,952.41,517.28
006,1605,4095,1758,1153,,,7,12,2018,13,48,9,560.70,21.34,952.46,516.78
006,1612,4095,1792,1185,,,7,12,2018,13,53,9,563.90,21.28,952.46,516.80
006,1640,4095,1815,1167,,,7,12,2018,13,58,9,564.60,22.12,952.46,516.80
006,1697,4095,1853,1231,,,7,12,2018,14,3,9,560.30,22.24,952.52,516.25
006,1713,4095,1864,1227,,,7,12,2018,14,8,9,560.90,22.18,952.53,516.17
006,1728,4095,1922,1252,,,7,12,2018,14,13,9,557.10,21.34,952.52,516.30
006,1771,4095,1942,1275,,,7,12,2018,14,18,9,563.40,22.06,952.55,516.04
006,1803,4095,1969,1284,,,7,12,2018,14,23,9,564.30,23.41,952.44,516.96
006,1781,4095,1987,1291,,,7,12,2018,14,28,9,558.50,22.17,952.41,517.28
006,1825,4095,2004,1313,,,7,12,2018,14,33,9,563.20,23.66,952.50,516.49
006,1857,4095,2035,1312,,,7,12,2018,14,38,9,562.10,24.23,952.46,516.77
006,1836,4095,2032,1318,,,7,12,2018,14,43,9,563.70,23.46,952.57,515.81
006,1859,4095,2046,1339,,,7,12,2018,14,48,9,564.00,24.26,952.54,516.07
006,1833,4095,2016,1347,,,7,12,2018,14,53,9,559.60,23.78,952.51,516.34
006,1859,4095,2047,1342,,,7,12,2018,14,58,9,560.50,24.83,952.56,515.91
006,1881,4095,2036,1347,,,7,12,2018,15,3,9,559.20,25.38,952.47,516.74
006,1860,4095,2052,1353,,,7,12,2018,15,8,9,562.00,23.32,952.50,516.50
006,1878,4095,2052,1355,,,7,12,2018,15,13,9,560.70,23.48,952.49,516.51
006,1873,4095,2080,1361,,,7,12,2018,15,18,9,561.40,23.57,952.52,516.31
006,1905,4095,2073,1367,,,7,12,2018,15,23,9,560.10,23.07,952.47,516.71
006,1894,4095,2046,1355,,,7,12,2018,15,28,9,572.70,23.68,952.49,516.50
006,1891,4095,2066,1362,,,7,12,2018,15,33,9,560.60,23.95,952.55,516.01
006,1873,4095,2041,1345,,,7,12,2018,15,38,9,562.00,24.14,952.60,515.54
006,1875,4095,2012,1363,,,7,12,2018,15,43,9,565.60,24.90,952.67,514.97
006,1873,4095,2043,1353,,,7,12,2018,15,48,9,558.50,24.60,952.71,514.58
006,1847,4095,1987,1318,,,7,12,2018,15,53,9,552.70,23.70,952.54,516.14
006,1831,4095,2022,1331,,,7,12,2018,15,58,9,547.60,23.62,952.64,515.28
006,1859,4095,1969,1351,,,7,12,2018,16,3,9,568.00,24.47,952.58,515.74
006,1662,4095,1430,1363,,,7,12,2018,16,8,9,564.70,23.62,952.41,517.27
006,1420,4095,1084,1314,,,7,12,2018,16,13,9,557.20,24.13,952.52,516.31
006,1787,4095,1544,1288,,,7,12,2018,16,18,9,554.90,24.16,952.47,516.76
006,1775,4095,1552,1318,,,7,12,2018,16,23,9,557.60,24.69,952.49,516.52
006,1785,4095,1506,1335,,,7,12,2018,16,28,9,547.50,24.26,952.50,516.49
006,1798,4095,1838,1335,,,7,12,2018,16,33,9,550.70,23.74,952.40,517.33
006,1878,4095,2116,1379,,,7,12,2018,16,38,9,548.60,24.14,952.36,517.68
006,1922,4095,2025,1388,,,7,12,2018,16,43,9,554.90,23.90,952.33,517.91
006,1952,4095,2082,1395,,,7,12,2018,16,48,9,553.90,23.19,952.37,517.60
006,1943,4095,1904,1400,,,7,12,2018,16,53,9,555.90,24.06,952.37,517.58
006,1810,4095,1902,1399,,,7,12,2018,16,58,9,553.40,23.69,952.38,517.48
006,1985,4095,2070,1430,,,7,12,2018,17,3,9,552.60,24.30,952.36,517.65
006,1995,4095,2173,1415,,,7,12,2018,17,8,9,558.10,23.99,952.25,518.64
006,1984,4095,2195,1447,,,7,12,2018,17,13,9,553.40,23.84,952.23,518.81
006,2000,4095,2184,1424,,,7,12,2018,17,18,9,553.60,25.51,952.26,518.52
006,2001,4095,2195,1427,,,7,12,2018,17,23,9,562.10,25.59,952.23,518.85
006,1988,4095,2178,1427,,,7,12,2018,17,28,9,556.30,24.87,952.19,519.16
006,1977,4095,2179,1431,,,7,12,2018,17,33,9,555.80,24.65,952.24,518.75
006,1985,4095,2209,1442,,,7,12,2018,17,38,9,555.30,25.98,952.32,518.02
006,1975,4095,2182,1423,,,7,12,2018,17,43,9,553.70,25.82,952.16,519.47
006,1953,4095,2147,1422,,,7,12,2018,17,48,9,555.70,25.68,952.17,519.37
006,1953,4095,2165,1414,,,7,12,2018,17,53,9,556.80,26.18,952.21,518.98
006,1937,4095,2104,1363,,,7,12,2018,17,58,9,560.70,26.17,952.18,519.30
006,1940,4095,2114,1382,,,7,12,2018,18,3,9,558.80,25.12,952.12,519.80
006,1887,4095,2084,1345,,,7,12,2018,18,8,9,556.20,25.33,952.15,519.55
006,1891,4095,2092,1350,,,7,12,2018,18,13,9,553.60,24.34,952.14,519.60
006,1848,4095,2047,1336,,,7,12,2018,18,18,9,559.60,26.67,952.24,518.74
006,1873,4095,2061,1377,,,7,12,2018,18,23,9,553.70,24.86,952.16,519.45
006,1896,4095,2047,1347,,,7,12,2018,18,28,9,557.80,26.20,952.22,518.91
006,1811,4095,2000,1313,,,7,12,2018,18,33,9,560.00,25.98,952.12,519.81
006,1782,4095,1947,1292,,,7,12,2018,18,38,9,554.50,26.60,952.13,519.70
006,1696,4095,1884,1244,,,7,12,2018,18,43,9,555.80,26.01,952.07,520.19
006,1702,4095,1827,1222,,,7,12,2018,18,48,9,564.00,25.51,952.08,520.11
006,1703,4095,1905,1226,,,7,12,2018,18,53,9,558.00,25.51,952.04,520.45
006,1639,4095,1825,1177,,,7,12,2018,18,58,9,561.90,25.60,952.18,519.24
006,1618,4095,1779,1177,,,7,12,2018,19,3,9,562.10,24.67,952.04,520.48
006,1619,4095,1769,1184,,,7,12,2018,19,8,9,560.20,25.47,952.16,519.47
006,1566,4095,1694,1105,,,7,12,2018,19,13,9,555.20,24.97,952.05,520.40
006,1516,4095,1676,1059,,,7,12,2018,19,18,9,561.20,25.72,952.09,520.08
006,1513,4095,1635,1079,,,7,12,2018,19,23,9,565.00,25.46,952.11,519.85
006,1460,4095,1634,1086,,,7,12,2018,19,28,9,556.20,24.83,952.19,519.18
006,1473,4095,1620,1051,,,7,12,2018,19,33,9,560.60,25.33,952.23,518.83
006,1352,4095,1481,983,,,7,12,2018,19,38,9,555.00,26.26,952.36,517.70
006,1323,4095,1443,942,,,7,12,2018,19,43,9,551.10,25.55,952.18,519.29
006,1254,4095,1358,865,,,7,12,2018,19,48,9,556.50,24.92,952.19,519.15
006,1171,4095,1276,821,,,7,12,2018,19,53,9,562.40,25.62,952.21,519.04
006,1144,4095,1251,837,,,7,12,2018,19,58,9,563.10,25.24,952.04,520.46
006,1154,4095,1273,839,,,7,12,2018,20,3,9,554.30,23.96,952.05,520.38
006,1107,4095,1211,799,,,7,12,2018,20,8,9,553.10,24.76,952.26,518.53
006,1063,4095,1142,756,,,7,12,2018,20,13,9,554.40,24.45,952.16,519.39
006,1082,4095,1209,779,,,7,12,2018,20,18,9,555.20,25.88,952.12,519.82
006,1044,4095,1143,724,,,7,12,2018,20,23,9,552.60,25.20,952.12,519.79
006,992,4095,1080,736,,,7,12,2018,20,28,9,557.80,25.25,952.03,520.58
