006,4095,1075,979,794,,,11,5,2019,16,3,11,555.90,21.82,955.27,492.20
006,4095,1067,1031,798,,,11,5,2019,16,8,11,554.50,21.74,955.33,491.69
006,4095,1090,1046,807,,,11,5,2019,16,13,11,553.00,21.00,955.35,491.57
006,4095,1006,995,763,,,11,5,2019,16,18,11,559.20,21.46,955.37,491.40
006,4095,1113,1084,830,,,11,5,2019,16,23,11,555.50,23.03,955.40,491.07
006,4095,1145,1011,843,,,11,5,2019,16,28,11,557.90,22.99,955.29,492.05
006,4095,1091,1123,713,,,11,5,2019,16,33,11,560.10,22.33,955.25,492.44
006,4095,1212,1180,887,,,11,5,2019,16,38,11,550.40,23.38,955.10,493.70
006,4095,1216,1065,907,,,11,5,2019,16,43,11,553.50,25.17,955.14,493.37
006,4095,1191,1124,867,,,11,5,2019,16,48,11,559.80,26.14,955.11,493.63
006,4095,1169,1116,871,,,11,5,2019,16,53,11,561.40,25.67,955.12,493.58
006,4095,1174,1139,835,,,11,5,2019,16,58,11,556.70,25.97,955.11,493.66
006,4095,1138,1145,841,,,11,5,2019,17,3,11,563.20,25.73,955.08,493.93
006,4095,1033,1049,811,,,11,5,2019,17,8,11,555.90,24.49,955.04,494.28
006,4095,1116,1043,850,,,11,5,2019,17,13,11,551.10,22.95,955.19,492.92
006,4095,1137,1063,818,,,11,5,2019,17,18,11,551.50,22.97,955.18,492.99
006,4095,1094,1035,828,,,11,5,2019,17,23,11,551.70,23.50,955.10,493.74
006,4095,1091,1012,711,,,11,5,2019,17,28,11,552.40,23.05,955.05,494.13
006,4095,1095,1084,763,,,11,5,2019,17,33,11,554.20,24.35,955.03,494.37
006,4095,1094,1015,809,,,11,5,2019,17,38,11,550.10,26.38,954.94,495.10
006,4095,1120,1046,820,,,11,5,2019,17,43,11,554.00,24.77,954.95,495.00
006,4095,1073,1046,801,,,11,5,2019,17,48,11,553.30,24.97,954.98,494.74
006,4095,1056,1052,742,,,11,5,2019,17,53,11,551.70,24.03,954.92,495.33
006,4095,978,859,782,,,11,5,2019,17,58,11,563.20,24.61,954.86,495.78
006,4095,1058,1001,763,,,11,5,2019,18,3,11,559.20,24.54,954.79,496.43
006,4095,1099,1031,809,,,11,5,2019,18,8,11,563.90,24.35,954.75,496.77
006,4095,1083,1059,807,,,11,5,2019,18,13,11,561.00,25.02,954.74,496.83
006,4095,1080,1078,816,,,11,5,2019,18,18,11,561.30,24.76,954.62,497.91
006,4095,1107,1052,792,,,11,5,2019,18,23,11,562.50,24.39,954.64,497.74
006,4095,966,1043,775,,,11,5,2019,18,28,11,557.80,24.69,954.74,496.90
006,4095,1033,952,753,,,11,5,2019,18,33,11,550.60,26.21,954.57,498.33
006,4095,1071,994,720,,,11,5,2019,18,38,11,557.70,24.48,954.56,498.40
006,4095,1091,864,767,,,11,5,2019,18,43,11,549.20,24.41,954.51,498.89
006,4095,1067,969,802,,,11,5,2019,18,48,11,553.40,23.82,954.60,498.12
006,4095,961,946,684,,,11,5,2019,18,53,11,554.60,23.40,954.43,499.54
006,4095,1042,995,737,,,11,5,2019,18,58,11,554.80,21.93,954.37,500.12
006,4095,1007,757,721,,,11,5,2019,19,3,11,555.80,22.95,954.37,500.07
006,4095,1031,937,738,,,11,5,2019,19,8,11,555.00,24.01,954.36,500.20
006,4095,904,918,691,,,11,5,2019,19,13,11,556.50,24.56,954.35,500.29
006,4095,950,888,658,,,11,5,2019,19,18,11,554.90,25.26,954.38,499.98
006,4095,918,887,678,,,11,5,2019,19,23,11,560.60,23.38,954.27,500.95
006,4095,4095,4095,4095,,,11,5,2019,19,28,11,564.80,24.78,954.31,500.61
006,4095,831,816,585,,,11,5,2019,19,33,11,562.40,24.42,954.23,501.33
006,4095,800,691,542,,,11,5,2019,19,38,11,556.70,24.01,954.19,501.68
006,4095,711,679,496,,,11,5,2019,19,43,11,562.20,22.69,954.07,502.72
006,4095,734,667,502,,,11,5,2019,19,48,11,555.00,22.71,954.23,501.33
006,4095,643,597,483,,,11,5,2019,19,53,11,556.40,22.91,954.21,501.46
006,4095,643,616,465,,,11,5,2019,19,58,11,554.00,22.27,954.21,501.53
006,4095,638,575,481,,,11,5,2019,20,3,11,557.30,21.44,954.23,501.31
006,4095,595,543,421,,,11,5,2019,20,8,11,557.20,21.85,954.24,501.28
006,4095,596,499,402,,,11,5,2019,20,13,11,557.00,21.47,954.12,502.32
006,4095,496,430,392,,,11,5,2019,20,18,11,563.60,21.68,953.96,503.66
006,4095,8,10,8,,,11,5,2019,20,23,11,560.80,22.22,954.06,502.82
006,4095,8,12,8,,,11,5,2019,20,28,11,561.90,20.99,954.09,502.53
006,4095,9,11,9,,,11,5,2019,20,33,11,560.30,20.95,954.16,501.92
006,4095,8,12,8,,,11,5,2019,20,38,11,558.30,20.60,954.24,501.27
006,4095,9,11,8,,,11,5,2019,20,43,11,557.70,20.02,954.35,500.24
006,4095,8,13,8,,,11,5,2019,20,48,11,556.10,19.67,954.45,499.39
006,4095,9,12,8,,,11,5,2019,20,53,11,555.30,19.59,954.42,499.65
006,4095,9,12,9,,,11,5,2019,20,58,11,553.00,18.94,954.53,498.74
006,4095,8,13,8,,,11,5,2019,21,3,11,556.60,18.70,954.58,498.31
006,4095,8,12,8,,,11,5,2019,21,8,11,549.60,18.36,954.54,498.60
006,4095,9,14,8,,,11,5,2019,21,13,11,550.60,18.22,954.71,497.16
006,3910,8,11,8,,,12,5,2019,12,13,11,552.10,10.02,953.91,504.16
006,4095,8,11,8,,,12,5,2019,12,18,11,561.00,11.17,954.03,503.04
006,4095,9,11,8,,,12,5,2019,12,23,11,560.00,12.01,953.96,503.66
006,2373,206,147,130,,,12,5,2019,12,28,11,555.80,11.72,954.09,502.54
006,2512,231,191,170,,,12,5,2019,12,33,11,553.40,11.27,954.14,502.13
006,3494,285,216,186,,,12,5,2019,12,38,11,561.30,10.84,954.21,501.49
006,3235,316,274,217,,,12,5,2019,12,43,11,557.20,10.87,954.24,501.27
006,3735,358,316,251,,,12,5,2019,12,48,11,556.70,11.74,954.23,501.33
006,2919,407,334,293,,,12,5,2019,12,53,11,551.20,12.50,954.32,500.50
006,4095,470,412,333,,,12,5,2019,12,58,11,555.10,12.16,954.37,500.06
006,4095,508,403,352,,,12,5,2019,13,3,11,553.40,12.89,954.36,500.18
006,3462,492,440,395,,,12,5,2019,13,8,11,551.70,13.19,954.35,500.31
006,3340,630,576,424,,,12,5,2019,13,13,11,560.10,13.52,954.36,500.17
006,4095,612,530,461,,,12,5,2019,13,18,11,559.20,14.34,954.34,500.38
006,3623,707,626,490,,,12,5,2019,13,23,11,562.60,14.56,954.34,500.34
006,4095,750,676,492,,,12,5,2019,13,28,11,562.30,15.06,954.33,500.44
006,4095,750,663,563,,,12,5,2019,13,33,11,559.20,15.07,954.40,499.82
006,4095,849,759,604,,,12,5,2019,13,38,11,558.20,15.81,954.34,500.38
006,4095,826,770,630,,,12,5,2019,13,43,11,554.30,14.47,954.41,499.73
006,4095,852,796,614,,,12,5,2019,13,48,11,555.00,14.76,954.51,498.92
006,4095,887,846,675,,,12,5,2019,13,53,11,558.10,15.35,954.55,498.50
006,4095,927,824,658,,,12,5,2019,13,58,11,562.40,15.15,954.52,498.79
006,4095,999,902,708,,,12,5,2019,14,3,11,559.80,15.94,954.59,498.20
006,4095,990,895,746,,,12,5,2019,14,8,11,555.00,15.95,954.55,498.55
006,4095,1005,947,743,,,12,5,2019,14,13,11,559.30,16.27,954.67,497.52
006,4095,1043,993,780,,,12,5,2019,14,18,11,559.60,17.04,954.65,497.64
006,4095,1120,1009,822,,,12,5,2019,14,23,11,554.00,17.32,954.70,497.21
006,4095,1154,1043,812,,,12,5,2019,14,28,11,555.50,18.16,954.77,496.65
006,4095,1152,1072,817,,,12,5,2019,14,33,11,553.60,18.96,954.80,496.31
006,4095,1175,1111,867,,,12,5,2019,14,38,11,555.30,20.34,954.80,496.38
006,4095,1182,1113,867,,,12,5,2019,14,43,11,556.30,21.34,954.90,495.51
006,4095,1213,1138,874,,,12,5,2019,14,48,11,547.00,21.22,954.83,496.09
006,4095,1230,1111,889,,,12,5,2019,14,53,11,552.50,20.63,954.82,496.20
006,4095,1243,1171,887,,,12,5,2019,14,58,11,561.90,22.35,954.85,495.87
006,4095,1206,1196,922,,,12,5,2019,15,3,11,555.90,22.91,954.82,496.18
006,4095,1249,1182,928,,,12,5,2019,15,8,11,554.90,24.10,954.85,495.86
006,4095,1199,1207,903,,,12,5,2019,15,13,11,552.00,23.44,954.77,496.57
006,4095,1282,1217,967,,,12,5,2019,15,18,11,557.50,23.97,954.75,496.81
006,4095,1335,1169,1004,,,12,5,2019,15,23,11,562.30,25.41,954.78,496.49
006,4095,1298,1264,979,,,12,5,2019,15,28,11,560.10,26.22,954.79,496.45
006,4095,1359,1250,974,,,12,5,2019,15,33,11,563.80,27.01,954.76,496.68
006,4095,1282,1289,999,,,12,5,2019,15,38,11,563.40,26.82,954.68,497.42
006,4095,1283,1323,964,,,12,5,2019,15,43,11,558.80,25.87,954.62,497.93
006,4095,1367,1283,863,,,12,5,2019,15,48,11,559.10,24.94,954.69,497.32
006,4095,1335,1256,983,,,12,5,2019,15,53,11,559.40,25.35,954.61,497.98
006,4095,1356,1303,1005,,,12,5,2019,15,58,11,558.40,24.45,954.57,498.39
006,4095,1186,1287,1007,,,12,5,2019,16,3,11,553.50,24.80,954.49,499.07
006,4095,1395,1279,992,,,12,5,2019,16,8,11,556.20,26.78,954.54,498.64
006,4095,1332,1308,986,,,12,5,2019,16,13,11,558.40,28.03,954.48,499.15
006,4095,1332,1287,1005,,,12,5,2019,16,18,11,565.30,28.11,954.48,499.18
006,4095,1369,1255,1019,,,12,5,2019,16,23,11,566.30,26.52,954.33,500.41
006,4095,1274,1273,929,,,12,5,2019,16,28,11,568.80,27.39,954.39,499.88
006,4095,1303,1282,933,,,12,5,2019,16,33,11,555.20,27.34,954.29,500.78
006,4095,1374,1276,1011,,,12,5,2019,16,38,11,548.80,26.68,954.17,501.84
006,4095,1355,1260,996,,,12,5,2019,16,43,11,560.30,26.43,954.15,502.01
006,4095,1336,1273,993,,,12,5,2019,16,48,11,564.40,27.06,954.05,502.89
006,4095,1374,1307,992,,,12,5,2019,16,53,11,559.30,27.29,953.97,503.64
006,4095,1345,1271,926,,,12,5,2019,16,58,11,561.90,26.81,953.91,504.14
006,4095,1377,1314,982,,,12,5,2019,17,3,11,552.40,28.41,953.88,504.36
006,4095,1392,1294,1025,,,12,5,2019,17,8,11,553.20,27.70,953.80,505.12
006,4095,1396,1315,1007,,,12,5,2019,17,13,11,550.20,28.13,953.74,505.58
006,4095,1420,1337,1047,,,12,5,2019,17,18,11,551.80,29.55,953.73,505.70
006,4095,1412,1350,1009,,,12,5,2019,17,23,11,556.60,29.42,953.62,506.68
006,4095,1384,1316,1017,,,12,5,2019,17,28,11,556.20,27.79,953.64,506.51
006,4095,1377,1280,1012,,,12,5,2019,17,33,11,551.90,27.40,953.61,506.79
006,4095,1392,1361,1033,,,12,5,2019,17,38,11,561.40,28.11,953.60,506.87
006,4095,1358,1276,1047,,,12,5,2019,17,43,11,558.30,27.76,953.57,507.07
006,4095,1359,1318,1000,,,12,5,2019,17,48,11,552.60,28.27,953.57,507.07
006,4095,1319,1280,989,,,12,5,2019,17,53,11,561.40,27.64,953.56,507.16
006,4095,1280,1275,986,,,12,5,2019,17,58,11,550.00,28.50,953.55,507.26
006,4095,1286,1269,978,,,12,5,2019,18,3,11,560.70,29.95,953.58,507.03
006,4095,1190,1241,978,,,12,5,2019,18,8,11,558.40,28.76,953.56,507.18
006,4095,1251,1201,918,,,12,5,2019,18,13,11,563.60,29.23,953.55,507.27
006,4095,1227,1207,919,,,12,5,2019,18,18,11,558.20,28.83,953.55,507.31
006,4095,1179,1163,912,,,12,5,2019,18,23,11,558.50,29.65,953.49,507.78
006,4095,1178,1100,950,,,12,5,2019,18,28,11,554.00,29.83,953.47,507.99
006,4095,1191,1124,866,,,12,5,2019,18,33,11,552.80,28.94,953.49,507.77
006,4095,1176,1057,800,,,12,5,2019,18,38,11,552.50,29.61,953.49,507.80
006,4095,1106,1051,870,,,12,5,2019,18,43,11,553.30,29.73,953.45,508.12
006,4095,1043,960,868,,,12,5,2019,18,48,11,557.70,30.22,953.41,508.48
006,4095,1094,1078,817,,,12,5,2019,18,53,11,554.30,30.46,953.43,508.35
006,4095,1069,1021,803,,,12,5,2019,18,58,11,552.60,27.98,953.36,508.93
006,4095,941,1075,831,,,12,5,2019,19,3,11,549.60,27.08,953.40,508.55
006,4095,1072,1035,766,,,12,5,2019,19,8,11,555.00,27.29,953.41,508.52
006,4095,1049,983,753,,,12,5,2019,19,13,11,556.10,27.92,953.35,508.98
006,4095,1081,1068,797,,,12,5,2019,19,18,11,551.70,28.32,953.32,509.31
006,4095,984,934,740,,,12,5,2019,19,23,11,560.90,25.69,953.28,509.65
006,4095,1001,984,731,,,12,5,2019,19,28,11,555.00,25.69,953.28,509.67
006,4095,1049,969,771,,,12,5,2019,19,33,11,546.90,26.61,953.39,508.66
006,4095,992,890,691,,,12,5,2019,19,38,11,560.80,26.80,953.39,508.71
006,4095,999,950,732,,,12,5,2019,19,43,11,552.90,26.09,953.41,508.51
006,4095,901,860,635,,,12,5,2019,19,48,11,561.00,25.49,953.43,508.33
006,4095,922,846,671,,,12,5,2019,19,53,11,555.50,25.88,953.41,508.47
006,4095,915,862,655,,,12,5,2019,19,58,11,553.10,24.24,953.47,507.93
006,4095,787,697,568,,,12,5,2019,20,3,11,553.30,24.81,953.49,507.75
006,4095,686,673,463,,,12,5,2019,20,8,11,557.50,25.58,953.49,507.77
006,4095,715,667,519,,,12,5,2019,20,13,11,556.40,24.87,953.58,507.03
006,4095,587,571,448,,,12,5,2019,20,18,11,552.50,24.80,953.46,508.09
006,4095,613,558,438,,,12,5,2019,20,23,11,547.60,25.09,953.60,506.81
006,4095,591,534,411,,,12,5,2019,20,28,11,548.70,24.35,953.49,507.79
006,4095,547,482,397,,,12,5,2019,20,33,11,552.50,24.30,953.56,507.21
006,4095,9,11,8,,,12,5,2019,20,38,11,555.50,23.77,953.51,507.60
006,4095,8,12,9,,,12,5,2019,20,43,11,551.60,23.64,953.50,507.73
006,4095,8,13,9,,,12,5,2019,20,48,11,545.80,23.36,953.48,507.85
006,4095,9,11,8,,,12,5,2019,20,53,11,555.50,22.58,953.52,507.56
006,4095,9,13,8,,,12,5,2019,20,58,11,547.00,22.96,953.54,507.40
006,4095,9,12,8,,,12,5,2019,21,3,11,551.00,22.22,953.53,507.47
006,4095,9,14,8,,,12,5,2019,21,8,11,548.60,21.94,953.62,506.64
006,4095,9,13,9,,,12,5,2019,21,13,11,548.30,21.99,953.59,506.89
006,1953,8,11,8,,,13,5,2019,12,13,11,559.20,11.93,953.61,506.75
006,2135,8,11,8,,,13,5,2019,12,18,11,562.70,13.12,953.65,506.35
006,3279,230,175,151,,,13,5,2019,12,23,11,558.10,14.07,953.79,505.15
006,3871,332,264,211,,,13,5,2019,12,28,11,555.80,14.03,953.75,505.49
006,4095,351,334,253,,,13,5,2019,12,33,11,565.70,13.77,953.87,504.48
006,4095,299,248,247,,,13,5,2019,12,38,11,559.00,14.63,953.79,505.20
006,4095,482,418,324,,,13,5,2019,12,43,11,560.40,13.50,953.77,505.32
006,4095,549,439,362,,,13,5,2019,12,48,11,551.30,13.64,953.82,504.93
006,4087,518,507,395,,,13,5,2019,12,53,11,554.50,14.92,953.86,504.59
006,3411,610,515,436,,,13,5,2019,12,58,11,552.20,15.49,953.89,504.29
006,4095,670,595,475,,,13,5,2019,13,3,11,553.20,15.88,953.96,503.72
006,4095,683,691,558,,,13,5,2019,13,13,11,559.40,15.00,953.91,504.14
006,4095,838,774,574,,,13,5,2019,13,18,11,556.40,15.39,953.86,504.56
006,4095,886,786,656,,,13,5,2019,13,23,11,561.50,14.53,953.94,503.85
006,4095,902,872,660,,,13,5,2019,13,28,11,560.50,15.27,954.02,503.17
006,4095,962,884,659,,,13,5,2019,13,33,11,556.00,17.12,954.11,502.38
006,4095,971,884,715,,,13,5,2019,13,38,11,563.30,19.41,954.06,502.77
006,4095,959,908,715,,,13,5,2019,13,43,11,563.30,20.82,954.17,501.82
006,4095,1059,961,772,,,13,5,2019,13,48,11,565.20,21.80,954.11,502.34
006,4095,1086,979,777,,,13,5,2019,13,53,11,566.40,21.65,954.05,502.91
006,4095,1110,532,774,,,13,5,2019,13,58,11,563.00,21.25,954.05,502.87
006,4095,1186,1039,812,,,13,5,2019,14,3,11,561.10,21.28,954.12,502.28
006,4095,1110,1130,825,,,13,5,2019,14,8,11,560.90,21.90,954.03,503.06
006,4095,1250,1100,912,,,13,5,2019,14,13,11,559.60,21.72,954.07,502.76
006,4095,1206,1148,910,,,13,5,2019,14,18,11,559.20,22.42,954.01,503.28
006,4095,1198,1201,922,,,13,5,2019,14,23,11,559.00,23.84,954.08,502.60
006,4095,1131,1203,849,,,13,5,2019,14,28,11,556.40,24.00,954.08,502.68
006,4095,1258,1217,926,,,13,5,2019,14,33,11,555.50,24.48,954.07,502.68
006,4095,1257,1225,919,,,13,5,2019,14,38,11,554.00,24.39,953.92,504.02
006,4095,1315,1255,963,,,13,5,2019,14,43,11,551.70,25.28,953.96,503.72
006,4095,1304,1259,945,,,13,5,2019,14,48,11,555.00,25.71,954.01,503.29
006,4095,1308,1246,866,,,13,5,2019,14,53,11,556.00,25.85,953.98,503.53
006,4095,1344,1257,978,,,13,5,2019,14,58,11,555.70,26.12,953.99,503.46
006,4095,1356,1279,1023,,,13,5,2019,15,3,11,553.90,26.66,953.93,503.93
006,4095,1387,1251,987,,,13,5,2019,15,8,11,552.20,25.41,953.86,504.57
006,4095,1344,1250,992,,,13,5,2019,15,13,11,553.80,25.96,953.92,503.99
006,4095,1259,1320,945,,,13,5,2019,15,18,11,556.90,28.44,953.82,504.93
006,4095,1395,1279,1025,,,13,5,2019,15,23,11,556.40,29.32,953.82,504.87
006,4095,1273,1275,1016,,,13,5,2019,15,28,11,557.70,28.63,953.79,505.20
006,4095,1397,1284,1009,,,13,5,2019,15,33,11,558.40,28.63,953.81,505.00
006,4095,1360,1363,1033,,,13,5,2019,15,38,11,556.50,28.89,953.82,504.89
006,4095,1388,1334,1059,,,13,5,2019,15,43,11,556.30,29.17,953.77,505.39
006,4095,1420,1377,1070,,,13,5,2019,15,48,11,557.30,29.74,953.75,505.51
006,4095,1407,1377,1073,,,13,5,2019,15,53,11,558.00,29.47,953.67,506.21
006,4095,1355,1251,1081,,,13,5,2019,15,58,11,556.70,29.88,953.65,506.40
006,4095,1436,1374,1112,,,13,5,2019,16,3,11,556.10,29.76,953.55,507.26
006,4095,1412,1332,1051,,,13,5,2019,16,8,11,557.40,27.67,953.46,508.04
006,4095,1423,1336,1094,,,13,5,2019,16,13,11,559.70,27.89,953.39,508.71
006,4095,1474,1406,1121,,,13,5,2019,16,18,11,564.10,29.59,953.41,508.47
006,4095,1440,1409,1055,,,13,5,2019,16,23,11,561.50,29.80,953.37,508.81
006,4095,1479,1416,1093,,,13,5,2019,16,28,11,555.60,30.74,953.41,508.49
006,4095,1481,1385,1098,,,13,5,2019,16,33,11,556.00,30.69,953.30,509.48
006,4095,1447,1447,1081,,,13,5,2019,16,38,11,557.50,30.31,953.28,509.62
006,4095,1499,1389,1086,,,13,5,2019,16,43,11,563.70,31.28,953.22,510.18
006,4095,1409,1375,1056,,,13,5,2019,16,48,11,555.50,30.58,953.12,511.06
006,4095,1424,1239,1015,,,13,5,2019,16,53,11,560.10,30.66,953.11,511.14
006,4095,1321,1247,966,,,13,5,2019,16,58,11,558.90,31.50,953.06,511.56
006,4095,1364,1334,954,,,13,5,2019,17,3,11,556.40,30.97,953.07,511.50
006,4095,1281,1282,838,,,13,5,2019,17,8,11,550.60,29.37,952.97,512.35
006,4095,1298,1236,945,,,13,5,2019,17,13,11,553.00,29.40,953.01,511.96
006,4095,1319,1219,967,,,13,5,2019,17,18,11,557.40,30.50,953.05,511.64
006,4095,1279,1219,921,,,13,5,2019,17,23,11,555.30,30.94,952.93,512.67
006,4095,1308,1280,992,,,13,5,2019,17,28,11,550.60,30.58,952.93,512.71
006,4095,1235,1235,907,,,13,5,2019,17,33,11,549.70,31.37,952.99,512.15
006,4095,1299,1244,944,,,13,5,2019,17,38,11,552.20,31.12,952.99,512.19
006,4095,1307,1272,980,,,13,5,2019,17,43,11,546.90,31.23,952.95,512.48
006,4095,1295,1259,960,,,13,5,2019,17,48,11,555.30,31.46,952.97,512.38
006,4095,1282,1248,944,,,13,5,2019,17,53,11,554.10,32.06,952.94,512.62
006,4095,1318,1281,995,,,13,5,2019,17,58,11,559.50,31.84,952.87,513.21
006,4095,1296,1305,980,,,13,5,2019,18,3,11,560.20,30.71,952.91,512.87
006,4095,1360,1296,992,,,13,5,2019,18,8,11,562.30,30.65,952.87,513.22
006,4095,1377,1169,1020,,,13,5,2019,18,13,11,559.10,31.57,952.87,513.21
006,4095,1334,1292,980,,,13,5,2019,18,18,11,557.50,32.42,952.89,513.08
006,4095,1310,1257,972,,,13,5,2019,18,23,11,547.70,33.36,952.85,513.41
006,4095,1249,1256,934,,,13,5,2019,18,28,11,553.50,33.47,952.90,512.94
006,4095,1296,1243,951,,,13,5,2019,18,33,11,554.80,33.52,952.81,513.72
006,4095,1315,973,976,,,13,5,2019,18,38,11,554.20,33.22,952.81,513.73
006,4095,1223,1116,871,,,13,5,2019,18,43,11,553.90,33.79,952.76,514.21
006,4095,1112,1051,860,,,13,5,2019,18,48,11,558.90,32.80,952.74,514.38
006,4095,1085,1224,784,,,13,5,2019,18,53,11,557.80,32.80,952.78,513.96
006,4095,1274,1235,911,,,13,5,2019,18,58,11,558.20,33.34,952.81,513.70
006,4095,878,1142,870,,,13,5,2019,19,3,11,557.70,32.08,952.72,514.54
006,4095,1174,797,759,,,13,5,2019,19,8,11,563.00,30.55,952.73,514.41
006,4095,1137,1000,825,,,13,5,2019,19,13,11,562.50,31.00,952.75,514.26
006,4095,1105,1107,844,,,13,5,2019,19,18,11,561.30,31.54,952.72,514.54
006,4095,1137,1087,823,,,13,5,2019,19,23,11,559.10,29.88,952.74,514.31
006,4095,1073,1070,798,,,13,5,2019,19,28,11,550.40,29.78,952.66,515.08
006,4095,904,999,773,,,13,5,2019,19,33,11,552.50,30.31,952.64,515.23
006,4095,1012,983,747,,,13,5,2019,19,38,11,551.00,32.00,952.62,515.40
006,4095,920,921,709,,,13,5,2019,19,43,11,554.70,31.61,952.68,514.84
006,4095,940,871,654,,,13,5,2019,19,51,59,534.80,30.39,952.66,515.06
