001,1294,1135,767,1179,,,7,7,2018,19,33,18,549.70,20.30,954.67,497.46
001,19,28,17,41,,,7,7,2018,19,38,18,549.50,18.75,954.68,497.38
001,19,26,17,38,,,7,7,2018,19,43,18,553.50,17.86,954.65,497.65
001,19,33,17,44,,,7,7,2018,19,48,18,550.60,17.30,954.73,496.94
001,18,28,17,52,,,7,7,2018,19,53,18,555.20,16.85,954.64,497.70
001,18,27,16,42,,,7,7,2018,19,58,18,557.20,16.51,954.68,497.38
001,4095,4088,4095,4095,,,7,7,2018,20,3,18,553.30,16.21,954.61,498.03
001,19,31,19,49,,,7,7,2018,20,8,18,559.30,16.02,954.71,497.13
001,19,37,17,39,,,7,7,2018,20,13,18,549.50,15.89,954.68,497.42
001,18,31,17,36,,,7,7,2018,20,18,18,555.60,15.64,954.63,497.80
001,18,41,19,38,,,7,7,2018,20,23,18,554.50,15.44,954.52,498.78
001,19,32,17,52,,,7,7,2018,20,28,18,551.90,15.44,954.55,498.54
001,18,27,17,39,,,7,7,2018,20,33,18,555.50,15.18,954.55,498.53
001,21,38,18,33,,,7,7,2018,20,38,18,551.50,15.00,954.54,498.63
001,4095,2048,18,4095,,,7,7,2018,20,43,18,553.40,14.96,954.60,498.11
001,2048,2049,4095,39,,,7,7,2018,20,48,18,553.60,14.82,954.62,497.92
001,19,34,18,54,,,7,7,2018,20,53,18,548.30,14.73,954.50,498.95
001,18,31,18,36,,,7,7,2018,20,58,18,557.20,14.37,954.54,498.62
001,19,32,21,47,,,7,7,2018,21,3,18,560.20,14.06,954.51,498.91
001,20,29,17,41,,,7,7,2018,21,8,18,553.80,13.99,954.45,499.43
001,169,160,101,179,,,8,7,2018,12,38,18,534.40,8.22,953.43,508.28
001,214,229,129,248,,,8,7,2018,12,43,18,548.40,9.43,953.21,510.23
001,331,308,184,318,,,8,7,2018,12,48,18,553.10,10.25,953.34,509.13
001,353,358,218,379,,,8,7,2018,12,53,18,554.60,11.72,953.58,507.03
001,415,427,242,456,,,8,7,2018,12,58,18,552.70,12.92,953.42,508.38
001,527,521,319,528,,,8,7,2018,13,3,18,549.80,13.25,953.44,508.25
001,582,574,332,639,,,8,7,2018,13,8,18,549.00,13.01,953.42,508.45
001,625,616,378,641,,,8,7,2018,13,13,18,552.70,12.98,953.52,507.51
001,674,663,408,751,,,8,7,2018,13,18,18,548.80,14.03,953.59,506.93
001,639,600,354,698,,,8,7,2018,13,23,18,545.40,14.40,953.74,505.57
001,824,800,476,877,,,8,7,2018,13,28,18,543.70,15.66,953.81,505.04
001,895,835,530,976,,,8,7,2018,13,33,18,547.50,17.07,953.81,505.02
001,895,875,512,1010,,,8,7,2018,13,38,18,550.00,18.35,953.86,504.60
001,945,912,565,1051,,,8,7,2018,13,43,18,556.10,19.44,953.91,504.09
001,951,879,543,1045,,,8,7,2018,13,48,18,552.60,19.12,953.90,504.19
001,841,895,533,1088,,,8,7,2018,13,53,18,552.90,18.86,954.06,502.85
001,992,996,616,1213,,,8,7,2018,13,58,18,562.50,19.79,954.04,502.95
001,1097,1086,672,1360,,,8,7,2018,14,3,18,555.80,20.72,954.15,502.06
001,1167,1143,704,1279,,,8,7,2018,14,8,18,549.80,21.71,954.13,502.23
001,1134,1163,628,1343,,,8,7,2018,14,13,18,555.80,22.82,954.18,501.72
001,1288,1244,765,1514,,,8,7,2018,14,18,18,548.00,22.96,954.24,501.28
001,1300,1291,805,1536,,,8,7,2018,14,23,18,552.30,23.67,954.27,500.98
001,1424,1392,843,1607,,,8,7,2018,14,28,18,560.20,23.90,954.27,501.01
001,1408,1407,863,1559,,,8,7,2018,14,33,18,553.40,23.89,954.23,501.29
001,1398,1450,869,1680,,,8,7,2018,14,38,18,550.40,23.30,954.27,501.01
001,1404,1336,848,1648,,,8,7,2018,14,43,18,554.90,23.75,954.35,500.26
001,1408,1392,736,1416,,,8,7,2018,14,48,18,556.40,23.80,954.44,499.49
001,1485,1391,847,1646,,,8,7,2018,14,53,18,555.20,23.91,954.49,499.02
001,1387,1359,835,1600,,,8,7,2018,14,58,18,549.90,23.95,954.52,498.75
001,1296,1233,819,1455,,,8,7,2018,15,3,18,549.10,23.27,954.55,498.53
001,1408,1352,840,1599,,,8,7,2018,15,8,18,552.60,23.12,954.56,498.40
001,1472,1472,841,1648,,,8,7,2018,15,13,18,544.40,23.31,954.49,499.02
001,1477,1344,823,1632,,,8,7,2018,15,18,18,548.20,23.67,954.52,498.80
001,1611,1534,927,1744,,,8,7,2018,15,23,18,549.40,24.11,954.40,499.86
001,1488,1424,879,1647,,,8,7,2018,15,28,18,552.40,23.97,954.33,500.41
001,1554,1458,953,1767,,,8,7,2018,15,33,18,553.00,24.05,954.31,500.62
001,1536,1471,934,1791,,,8,7,2018,15,38,18,566.90,24.00,954.25,501.17
001,1585,1558,981,1775,,,8,7,2018,15,43,18,557.30,24.40,954.20,501.63
001,1717,1568,991,1919,,,8,7,2018,15,48,18,562.70,24.60,954.16,501.96
001,1733,1663,1040,1951,,,8,7,2018,15,53,18,561.30,24.83,954.17,501.86
001,1668,1538,989,1951,,,8,7,2018,15,58,18,560.60,24.44,954.08,502.66
001,1695,1599,960,1871,,,8,7,2018,16,3,18,552.90,25.04,954.10,502.50
001,1711,1680,1004,1973,,,8,7,2018,16,8,18,555.00,24.48,954.07,502.71
001,1704,1631,1023,1975,,,8,7,2018,16,13,18,553.00,24.52,953.95,503.78
001,1822,1755,1079,2120,,,8,7,2018,16,18,18,558.40,25.20,954.01,503.22
001,1736,1632,1024,1959,,,8,7,2018,16,23,18,554.40,26.15,954.02,503.13
001,1839,1695,1063,2048,,,8,7,2018,16,28,18,553.30,26.63,954.00,503.37
001,1940,1855,1147,2256,,,8,7,2018,16,33,18,548.90,27.78,953.93,503.98
001,1788,1759,1095,2048,,,8,7,2018,16,38,18,553.60,29.37,953.91,504.14
001,1924,1888,1167,2143,,,8,7,2018,16,43,18,559.90,29.76,953.89,504.28
001,1855,1767,1070,2072,,,8,7,2018,16,48,18,554.70,29.52,953.91,504.11
001,1744,1711,1043,2007,,,8,7,2018,16,53,18,555.20,28.52,953.87,504.45
001,1760,1668,999,2008,,,8,7,2018,16,58,18,560.00,28.11,953.88,504.34
001,1711,1683,1047,1993,,,8,7,2018,17,3,18,555.40,28.28,953.86,504.59
001,1780,1704,1064,2003,,,8,7,2018,17,8,18,557.20,29.04,953.74,505.64
001,1851,1752,1087,2096,,,8,7,2018,17,13,18,552.20,30.24,953.75,505.51
001,1743,1696,1047,1968,,,8,7,2018,17,18,18,548.10,30.87,953.68,506.15
001,1798,1728,1063,2049,,,8,7,2018,17,23,18,553.90,30.82,953.66,506.28
001,1816,1759,1083,2144,,,8,7,2018,17,28,18,552.10,30.87,953.64,506.50
001,1840,1672,1060,2111,,,8,7,2018,17,33,18,551.80,30.27,953.55,507.31
001,1760,1823,1056,2143,,,8,7,2018,17,38,18,544.00,29.50,953.52,507.56
001,1735,1718,1083,2015,,,8,7,2018,17,43,18,549.60,29.64,953.41,508.49
001,1775,1651,1032,2047,,,8,7,2018,17,48,18,548.40,30.09,953.35,509.01
001,1851,1672,1032,2031,,,8,7,2018,17,53,18,545.80,29.82,953.32,509.26
001,1764,1702,1056,2048,,,8,7,2018,17,58,18,548.70,30.38,953.29,509.51
001,1775,1711,1067,2037,,,8,7,2018,18,3,18,547.30,29.69,953.22,510.11
001,1819,1783,1103,2059,,,8,7,2018,18,8,18,548.80,29.37,953.08,511.42
001,1612,1605,911,1791,,,8,7,2018,18,13,18,542.30,29.43,953.05,511.62
001,568,617,373,567,,,8,7,2018,18,18,18,546.10,28.83,953.04,511.69
001,1302,1239,898,1727,,,8,7,2018,18,23,18,545.30,26.87,952.93,512.73
001,1594,1550,959,1872,,,8,7,2018,18,28,18,548.90,26.02,952.92,512.78
001,123,243,90,476,,,8,7,2018,18,33,18,551.20,24.76,952.91,512.85
001,1568,1515,928,1728,,,8,7,2018,18,38,18,546.70,26.49,952.83,513.58
001,1503,1528,907,1732,,,8,7,2018,18,43,18,547.70,27.93,952.85,513.44
001,1375,1322,817,1611,,,8,7,2018,18,48,18,546.00,29.58,952.76,514.20
001,1503,1407,887,1672,,,8,7,2018,18,53,18,526.60,29.57,952.75,514.27
001,1374,1338,847,1552,,,8,7,2018,18,58,18,541.30,29.60,952.82,513.68
001,1396,1299,759,1458,,,8,7,2018,19,3,18,539.70,28.57,952.83,513.54
001,1423,1328,845,1519,,,8,7,2018,19,8,18,548.20,28.80,952.89,513.07
001,1465,1296,830,1608,,,8,7,2018,19,13,18,552.10,28.50,952.96,512.39
001,1385,1319,812,1535,,,8,7,2018,19,18,18,547.60,28.15,952.94,512.64
001,1367,1331,800,1540,,,8,7,2018,19,23,18,534.90,28.32,952.96,512.44
001,1335,1303,799,1492,,,8,7,2018,19,28,18,546.40,26.61,952.89,513.04
001,1057,991,657,896,,,8,7,2018,19,33,18,549.20,23.91,952.89,513.06
001,20,31,20,57,,,8,7,2018,19,38,18,549.90,22.50,952.98,512.25
001,20,34,20,40,,,8,7,2018,19,43,18,553.40,21.56,952.93,512.71
001,19,40,19,38,,,8,7,2018,19,48,18,553.90,20.79,952.96,512.42
001,17,38,16,39,,,8,7,2018,19,53,18,552.90,20.20,952.93,512.73
001,17,25,16,36,,,8,7,2018,19,58,18,552.40,19.84,952.89,513.05
001,18,30,16,39,,,8,7,2018,20,3,18,553.70,19.83,952.99,512.18
001,18,31,16,42,,,8,7,2018,20,8,18,559.90,19.72,952.93,512.73
001,18,35,16,42,,,8,7,2018,20,13,18,564.00,19.44,952.94,512.59
001,15,26,16,34,,,8,7,2018,20,18,18,560.20,19.22,952.97,512.37
001,17,27,17,41,,,8,7,2018,20,23,18,562.00,19.21,952.90,512.93
001,18,27,17,42,,,8,7,2018,20,28,18,555.80,18.85,952.98,512.30
001,18,35,17,38,,,8,7,2018,20,33,18,552.20,18.70,952.91,512.83
001,18,31,18,34,,,8,7,2018,20,38,18,553.10,18.60,952.95,512.48
001,18,31,18,36,,,8,7,2018,20,43,18,552.10,18.38,952.94,512.60
001,18,27,16,39,,,8,7,2018,20,48,18,553.50,18.14,952.95,512.49
001,19,29,16,42,,,8,7,2018,20,53,18,558.50,18.00,953.00,512.09
001,18,28,16,38,,,8,7,2018,20,58,18,554.40,17.92,953.02,511.90
001,19,28,17,40,,,8,7,2018,21,3,18,557.60,17.83,953.03,511.83
001,19,29,17,43,,,8,7,2018,21,8,18,562.60,17.59,953.16,510.72
001,240,226,139,223,,,9,7,2018,12,38,18,553.30,8.92,953.98,503.48
001,305,312,178,287,,,9,7,2018,12,43,18,551.10,10.30,953.99,503.44
001,351,345,197,356,,,9,7,2018,12,48,18,549.90,11.63,953.97,503.64
001,434,431,248,409,,,9,7,2018,12,53,18,552.50,12.46,953.85,504.65
001,538,518,310,536,,,9,7,2018,12,58,18,551.60,13.71,953.84,504.73
001,605,573,320,720,,,9,7,2018,13,3,18,548.50,14.81,953.69,506.03
001,679,655,397,711,,,9,7,2018,13,8,18,550.80,14.88,953.87,504.49
001,680,625,378,708,,,9,7,2018,13,13,18,551.70,15.22,953.86,504.57
001,776,736,439,802,,,9,7,2018,13,18,18,544.90,15.90,953.83,504.79
001,886,843,507,967,,,9,7,2018,13,23,18,541.50,16.52,953.83,504.80
001,971,896,566,1012,,,9,7,2018,13,28,18,546.70,16.39,953.88,504.39
001,1009,1020,589,1119,,,9,7,2018,13,33,18,546.60,17.27,953.93,503.94
001,1136,1087,667,1248,,,9,7,2018,13,38,18,551.00,18.17,953.88,504.37
001,1208,1123,673,1385,,,9,7,2018,13,43,18,549.00,18.35,953.84,504.72
001,1317,1191,728,1391,,,9,7,2018,13,48,18,546.50,19.59,953.87,504.48
001,1295,1288,744,1425,,,9,7,2018,13,53,18,554.50,19.74,953.99,503.42
001,1376,1308,757,1546,,,9,7,2018,13,58,18,556.90,20.35,953.92,504.05
001,1396,1359,815,1577,,,9,7,2018,14,3,18,553.60,20.48,954.02,503.15
001,1339,1436,772,1596,,,9,7,2018,14,8,18,556.00,21.35,954.04,502.98
