001,523,494,4095,2032,,,8,1,2018,18,54,15,552.20,33.63,951.24,527.47
001,508,389,4095,4095,,,8,1,2018,19,4,24,553.20,34.18,951.10,528.72
001,458,430,4095,4095,,,8,1,2018,19,14,16,558.80,32.48,951.13,528.42
001,1092,1232,4095,4095,,,8,1,2018,19,27,38,556.40,32.92,951.13,528.43
001,451,1327,4095,1656,,,8,1,2018,19,34,48,562.20,34.25,950.96,529.98
001,145,115,4095,3712,,,8,1,2018,19,44,22,561.60,31.92,951.00,529.63
001,95,78,4095,4063,,,8,1,2018,19,54,22,564.70,31.68,950.87,530.77
001,107,122,4095,2864,,,8,1,2018,20,4,15,552.70,30.08,950.78,531.57
001,11,7,6,7,,,17,1,2018,18,29,35,,23.99,953.14,510.83
001,11,6,6,8,,,17,1,2018,18,33,26,,23.95,953.14,510.85
001,12,7,7,8,,,17,1,2018,18,43,8,,23.69,953.00,512.09
001,89,75,79,45,,,17,1,2018,18,53,8,,23.76,952.93,512.65
001,84,65,79,48,,,17,1,2018,19,3,3,,23.78,952.83,513.58
001,75,67,90,26,,,17,1,2018,19,9,7,,23.83,952.96,512.40
001,123,65,87,69,,,17,1,2018,19,23,7,,23.87,952.77,514.09
001,90,77,79,37,,,17,1,2018,19,33,8,,23.87,952.68,514.87
001,97,81,70,35,,,17,1,2018,19,38,39,,23.92,952.71,514.57
001,67,74,62,96,,,19,1,2018,13,52,23,,24.10,951.12,528.52
001,64,62,55,88,,,19,1,2018,14,3,9,,22.88,951.21,527.71
001,50,56,45,39,,,19,1,2018,14,13,8,,22.43,951.12,528.51
001,57,60,47,59,,,19,1,2018,14,19,13,,22.18,951.17,528.10
001,59,82,65,108,,,19,1,2018,14,33,8,,21.96,951.18,528.06
001,87,80,68,98,,,19,1,2018,14,52,8,454.40,21.90,951.25,527.41
001,63,79,58,48,,,19,1,2018,15,13,7,506.80,21.67,951.23,527.60
001,69,65,54,33,,,19,1,2018,15,23,7,516.20,21.77,951.15,528.26
001,68,71,47,39,,,19,1,2018,15,28,32,522.60,21.90,951.14,528.38
001,59,61,57,68,,,19,1,2018,15,43,7,511.50,22.01,951.13,528.45
001,57,69,55,44,,,19,1,2018,15,53,7,532.10,22.00,951.23,527.57
001,67,76,60,22,,,19,1,2018,16,3,7,524.00,21.98,951.16,528.19
001,79,64,55,44,,,19,1,2018,16,13,7,528.30,22.05,951.26,527.29
001,54,60,45,39,,,19,1,2018,16,23,7,542.90,22.09,951.25,527.40
001,51,69,53,24,,,19,1,2018,16,33,7,525.80,22.54,951.17,528.06
001,70,59,59,32,,,19,1,2018,16,43,7,559.50,23.52,951.11,528.59
001,53,58,46,77,,,19,1,2018,16,53,7,557.40,23.00,951.03,529.35
001,61,64,55,104,,,19,1,2018,17,3,7,539.60,22.45,950.91,530.35
001,59,63,50,31,,,19,1,2018,17,13,7,559.30,22.24,950.80,531.33
001,595,1785,1372,1887,,,19,1,2018,17,34,11,542.10,29.21,948.73,549.47
001,2215,1788,2734,1612,,,19,1,2018,17,43,7,553.40,32.49,948.75,549.35
001,668,772,933,1034,,,19,1,2018,17,53,7,551.00,33.50,948.76,549.21
001,42,40,40,157,,,19,1,2018,17,58,35,550.80,33.95,948.53,551.27
001,79,67,303,33,,,19,1,2018,18,39,14,555.80,33.19,948.76,549.20
001,2268,1776,2614,2392,,,19,1,2018,18,47,19,560.60,33.14,948.94,547.65
001,2048,1938,2358,2537,,,19,1,2018,19,3,7,550.90,31.79,948.79,549.01
001,1888,1786,1968,2463,,,19,1,2018,19,13,7,550.30,31.66,948.64,550.34
001,2176,1454,2144,1408,,,19,1,2018,19,23,7,561.00,32.74,948.70,549.81
001,2011,1663,2124,2047,,,19,1,2018,19,33,7,547.00,32.92,948.70,549.74
001,1567,1423,1640,1623,,,19,1,2018,19,43,7,552.80,33.49,948.62,550.46
001,2024,1737,2415,2208,,,19,1,2018,19,53,7,559.30,32.37,948.70,549.74
001,1505,1472,1647,1859,,,19,1,2018,20,3,7,551.50,31.86,948.77,549.17
001,1717,1385,1855,1648,,,25,1,2018,13,24,2,554.00,25.66,951.38,526.24
001,240,587,1647,1568,,,25,1,2018,13,43,11,560.60,28.00,951.21,527.72
001,1440,1511,1767,1407,,,25,1,2018,13,53,11,560.50,27.69,951.29,527.04
001,2039,1787,2272,1928,,,25,1,2018,14,3,11,553.30,26.07,951.39,526.16
001,2175,1792,2304,2176,,,25,1,2018,14,13,11,551.00,27.41,951.43,525.87
001,2112,1632,1996,2047,,,25,1,2018,14,23,11,554.10,28.14,951.33,526.74
001,1863,1311,2120,1979,,,25,1,2018,14,33,11,556.30,26.84,951.33,526.73
001,2232,1787,2303,2047,,,25,1,2018,14,43,11,551.00,27.52,951.41,525.97
001,2335,1984,2479,2400,,,25,1,2018,14,53,11,547.10,29.37,951.34,526.61
001,2272,2015,2408,2560,,,25,1,2018,15,3,11,554.90,29.95,951.30,526.97
001,2048,1784,2223,2335,,,25,1,2018,15,13,11,550.90,31.17,951.25,527.38
001,1840,1838,2048,2367,,,25,1,2018,15,23,11,548.70,30.93,951.19,527.96
001,2303,1856,2387,2369,,,25,1,2018,15,33,11,554.50,30.67,951.03,529.34
001,2127,1879,2384,2343,,,25,1,2018,15,43,11,546.50,32.24,951.03,529.32
001,1540,1933,1608,2428,,,25,1,2018,15,53,11,550.80,31.27,950.90,530.47
001,1944,2047,2231,2780,,,25,1,2018,16,3,11,559.60,33.61,950.83,531.05
001,2056,1984,2431,2502,,,25,1,2018,16,13,11,557.30,33.15,950.74,531.90
001,2327,1980,2478,2558,,,25,1,2018,16,23,11,559.10,32.39,950.74,531.90
001,2283,2032,2422,2543,,,25,1,2018,16,33,11,552.10,32.82,950.63,532.88
001,2303,1999,2581,2545,,,25,1,2018,16,43,11,553.80,33.60,950.68,532.43
001,1984,1977,2463,2519,,,25,1,2018,16,53,11,555.70,34.22,950.72,532.06
001,2375,1904,2567,2590,,,25,1,2018,17,3,11,559.40,33.89,950.57,533.36
001,2176,1768,2279,2417,,,25,1,2018,17,13,11,552.70,35.02,950.46,534.37
001,2087,2015,2048,2463,,,25,1,2018,17,23,11,553.80,34.16,950.39,534.93
001,2623,2176,2688,2796,,,25,1,2018,17,33,11,552.40,34.12,950.27,536.00
001,2111,2048,2337,2535,,,25,1,2018,17,43,11,553.20,33.76,949.96,538.71
001,2127,2143,2432,2752,,,25,1,2018,17,53,11,552.50,32.24,950.02,538.21
001,2432,2240,2680,2800,,,25,1,2018,18,3,11,552.20,32.94,949.96,538.69
001,1968,2047,2151,2752,,,25,1,2018,18,13,11,557.50,33.41,949.88,539.45
001,560,95,675,101,,,25,1,2018,18,23,11,547.50,33.21,949.82,539.96
001,67,68,47,48,,,25,1,2018,18,33,11,558.70,32.62,949.58,542.04
001,50,81,47,52,,,25,1,2018,18,43,11,552.40,32.16,949.53,542.52
001,48,58,56,44,,,25,1,2018,18,53,11,557.70,32.83,949.50,542.72
001,2206,2047,2527,2560,,,25,1,2018,19,3,11,560.30,32.55,949.48,542.88
001,2113,1847,2412,2351,,,25,1,2018,19,13,11,562.90,32.94,949.46,543.11
001,2048,1900,2255,2447,,,25,1,2018,19,23,11,552.90,32.24,949.46,543.10
001,2112,1887,2496,2319,,,25,1,2018,19,33,11,556.00,32.05,949.33,544.26
001,2047,1823,2335,2335,,,25,1,2018,19,43,11,553.30,31.70,949.27,544.76
001,1536,159,1935,263,,,25,1,2018,19,53,11,552.30,31.54,949.14,545.88
001,1855,1600,2104,2111,,,25,1,2018,20,3,11,552.60,31.65,949.12,546.11
001,1872,1615,2000,2071,,,25,1,2018,20,13,11,556.30,31.51,949.05,546.67
001,1840,1556,2028,2175,,,25,1,2018,20,23,11,552.30,32.73,948.96,547.46
001,1765,1224,1815,1600,,,25,1,2018,20,33,11,558.50,31.04,948.87,548.32
001,1695,1503,1880,1888,,,25,1,2018,20,43,11,549.10,30.70,948.74,549.39
001,58,66,54,123,,,25,1,2018,20,53,11,554.60,30.32,948.79,549.02
001,448,639,715,487,,,25,1,2018,21,3,11,555.10,30.72,948.69,549.86
001,2024,1735,2335,2160,,,26,1,2018,13,44,57,529.30,26.32,951.32,526.82
001,903,1632,1607,1536,,,26,1,2018,13,53,16,560.00,27.70,951.35,526.52
001,924,1664,1804,1580,,,26,1,2018,14,3,16,557.50,29.33,951.39,526.20
001,659,1472,1682,1624,,,26,1,2018,14,13,16,548.90,29.08,951.34,526.63
001,1999,1333,1927,1528,,,26,1,2018,14,23,16,552.00,29.02,951.29,527.09
001,2111,1855,2296,2367,,,26,1,2018,14,33,16,551.80,31.23,951.27,527.22
001,1820,1590,1744,1224,,,26,1,2018,14,43,16,554.50,31.22,951.18,528.05
001,1145,1792,1711,2112,,,26,1,2018,14,53,16,549.00,30.54,951.18,528.05
001,1951,1312,2192,1720,,,26,1,2018,15,3,16,546.30,30.55,951.25,527.37
001,1896,1791,1919,2431,,,26,1,2018,15,13,16,546.60,30.59,951.27,527.24
001,2223,1696,2495,2047,,,26,1,2018,15,23,16,541.60,30.37,951.18,528.01
001,2216,1919,2591,2460,,,26,1,2018,15,33,16,547.30,30.98,951.30,526.94
001,2179,1992,2622,2527,,,26,1,2018,15,43,16,550.40,32.27,951.34,526.64
001,2591,1976,2596,2607,,,26,1,2018,15,53,16,549.20,33.14,951.22,527.68
001,2279,2104,2480,2879,,,26,1,2018,16,3,16,548.10,33.49,951.21,527.79
001,2439,2099,2590,2711,,,26,1,2018,16,13,16,547.00,32.83,951.19,527.91
001,2447,2013,2688,2756,,,26,1,2018,16,23,16,560.10,31.05,951.17,528.14
001,2272,2103,2337,2760,,,26,1,2018,16,33,16,561.60,33.00,951.13,528.42
001,2303,2040,2422,2481,,,26,1,2018,16,43,16,554.70,33.76,950.97,529.84
001,2320,1819,2783,2431,,,26,1,2018,16,53,16,551.20,34.75,950.80,531.31
001,2447,1935,2512,2728,,,26,1,2018,17,3,16,545.80,35.21,950.67,532.47
001,2391,2104,2740,2685,,,26,1,2018,17,13,16,548.80,34.78,950.77,531.64
001,1895,2111,2469,2491,,,26,1,2018,17,23,16,554.90,33.19,950.69,532.27
001,2519,2111,2776,2812,,,26,1,2018,17,33,16,551.80,32.28,950.62,532.90
001,2402,1984,2604,2608,,,26,1,2018,17,43,16,545.10,32.10,950.41,534.75
001,2272,2087,2620,2732,,,26,1,2018,17,53,16,545.80,33.34,950.47,534.27
001,2138,2047,2527,2240,,,26,1,2018,18,3,16,543.80,33.10,950.37,535.11
001,919,1363,1584,1792,,,26,1,2018,18,13,16,554.60,32.40,950.43,534.59
001,2415,2110,2623,2694,,,26,1,2018,18,23,16,560.80,31.66,950.26,536.10
001,2440,2150,2724,2702,,,26,1,2018,18,33,16,554.50,32.34,950.22,536.47
001,2063,1724,2592,2676,,,26,1,2018,18,43,16,556.10,34.59,950.10,537.44
001,2367,1152,2624,2057,,,26,1,2018,18,53,16,556.80,33.12,950.10,537.51
001,2467,1968,2816,2369,,,26,1,2018,19,3,16,557.80,31.25,950.16,536.93
001,2380,1982,2558,2612,,,26,1,2018,19,13,16,574.20,32.64,949.92,539.08
001,2344,2048,2449,2576,,,26,1,2018,19,23,16,561.30,32.22,949.76,540.48
001,2367,1919,2368,2496,,,26,1,2018,19,33,16,545.90,31.56,949.93,538.95
001,1499,122,1520,230,,,26,1,2018,19,43,16,549.00,32.24,949.89,539.31
001,1560,52,1967,96,,,26,1,2018,19,53,16,557.00,31.26,949.51,542.65
001,1984,1547,2207,1750,,,26,1,2018,20,3,16,555.90,31.37,949.81,540.07
001,2056,1800,2495,2215,,,26,1,2018,20,13,16,545.90,31.01,949.76,540.50
001,1920,1800,2015,2080,,,26,1,2018,20,23,16,560.10,31.00,949.65,541.44
001,1984,1624,2155,2159,,,26,1,2018,20,33,16,554.30,31.54,949.65,541.43
001,535,726,896,1488,,,26,1,2018,20,43,16,546.80,30.52,949.65,541.44
001,1632,1607,1823,1918,,,26,1,2018,20,53,16,547.30,30.57,949.60,541.88
001,509,816,643,1376,,,26,1,2018,21,3,16,555.10,30.98,949.42,543.44
001,1919,1599,2148,2095,,,30,1,2018,13,36,38,545.20,25.20,950.40,534.85
001,2175,1823,2403,2040,,,30,1,2018,13,47,42,553.70,27.74,950.31,535.64
001,1048,1087,1332,1600,,,30,1,2018,13,53,18,550.10,27.75,950.52,533.80
001,1288,1616,1775,1549,,,30,1,2018,14,3,18,546.30,28.87,950.41,534.74
001,2212,2000,2286,2352,,,30,1,2018,14,13,18,551.00,29.80,950.18,536.75
001,2048,1724,2559,1676,,,30,1,2018,14,23,18,551.80,31.28,950.22,536.47
001,2159,1536,2363,1436,,,30,1,2018,14,33,18,552.70,31.40,950.18,536.77
001,1899,1776,2096,1579,,,30,1,2018,14,43,18,551.70,32.11,950.08,537.68
001,1532,807,1408,1768,,,30,1,2018,14,53,18,563.00,33.06,950.03,538.09
001,2462,1921,2645,2047,,,30,1,2018,15,3,18,551.90,32.65,949.94,538.87
001,1792,1872,1782,2512,,,30,1,2018,15,13,18,554.20,33.32,949.89,539.35
001,1943,1983,2176,2448,,,30,1,2018,15,23,18,553.50,34.34,949.82,539.93
001,2177,2011,2544,2527,,,30,1,2018,15,33,18,541.50,33.64,949.66,541.33
001,2256,1912,2367,2511,,,30,1,2018,15,43,18,550.60,34.62,949.68,541.14
001,2430,1936,2559,2395,,,30,1,2018,15,53,18,570.50,33.85,949.69,541.12
001,2153,1920,2479,2431,,,30,1,2018,16,3,18,541.10,36.18,949.51,542.70
001,1963,1997,1983,2339,,,30,1,2018,16,13,18,561.80,36.17,949.47,543.00
001,2046,1792,2303,2383,,,30,1,2018,16,23,18,555.60,35.09,949.32,544.37
001,1984,1875,2175,2484,,,30,1,2018,16,33,18,550.70,35.75,949.30,544.53
001,2319,2008,2547,2556,,,30,1,2018,16,43,18,553.00,36.14,949.18,545.52
001,1903,1795,2167,2439,,,30,1,2018,16,53,18,554.70,38.34,949.10,546.26
001,2259,2032,2480,2489,,,30,1,2018,17,3,18,550.10,35.57,949.09,546.38
001,2223,2065,2537,2447,,,30,1,2018,17,13,18,547.20,35.66,948.98,547.28
001,2370,1952,2432,2560,,,30,1,2018,17,23,18,558.20,35.59,948.85,548.43
001,2239,1791,2529,2367,,,30,1,2018,17,33,18,545.60,35.33,948.99,547.23
001,2227,1986,2175,2496,,,30,1,2018,17,43,18,551.90,35.99,948.90,548.03
001,2192,1932,2476,2504,,,30,1,2018,17,53,18,557.40,34.75,948.82,548.69
001,1050,1859,1536,1991,,,30,1,2018,18,3,18,558.70,35.08,948.73,549.55
001,2289,1975,2536,2416,,,30,1,2018,18,13,18,564.90,34.83,948.69,549.89
001,2111,1935,2592,2540,,,30,1,2018,18,23,18,542.20,36.05,948.54,551.20
001,2008,1875,2112,2391,,,30,1,2018,18,33,18,554.40,36.29,948.49,551.61
001,2035,1792,2144,1591,,,30,1,2018,18,43,18,553.10,34.53,948.48,551.75
001,716,655,1216,1207,,,30,1,2018,18,53,18,561.30,34.78,948.36,552.75
001,1703,1632,2303,2189,,,30,1,2018,19,3,18,556.00,34.58,948.23,553.88
001,952,671,1239,992,,,30,1,2018,19,13,18,560.40,35.04,948.17,554.44
001,1367,1455,1183,1023,,,30,1,2018,19,23,18,550.60,35.54,948.04,555.54
001,1919,725,1952,1663,,,30,1,2018,19,33,18,553.50,36.38,947.98,556.10
001,1672,783,1864,1088,,,30,1,2018,19,43,18,553.50,35.90,947.96,556.26
001,687,1744,1855,1855,,,30,1,2018,19,53,18,550.70,35.98,947.63,559.17
001,2065,1782,2127,1724,,,30,1,2018,20,3,18,547.70,34.37,947.69,558.65
001,687,1408,1024,1408,,,30,1,2018,20,13,18,549.30,35.25,947.68,558.74
001,2095,1567,1824,1536,,,30,1,2018,20,23,18,552.50,34.16,947.59,559.55
001,393,1424,1015,1455,,,30,1,2018,20,33,18,549.40,34.93,947.52,560.14
001,459,1461,932,1384,,,30,1,2018,20,43,18,544.10,33.36,947.44,560.85
001,784,1398,447,1300,,,30,1,2018,20,53,18,550.90,33.52,947.31,561.97
001,1599,1427,1615,1723,,,30,1,2018,21,3,18,550.70,33.64,947.25,562.56
001,1121,1279,1556,1223,,,30,1,2018,21,13,18,553.80,33.35,947.18,563.09
001,800,1228,1184,1479,,,30,1,2018,21,23,18,556.30,32.59,946.92,565.40
001,995,1112,1114,1223,,,30,1,2018,21,33,18,551.30,31.41,947.09,563.92
001,49,46,45,44,,,30,1,2018,21,43,18,549.90,30.51,946.96,565.07
001,44,54,45,36,,,30,1,2018,21,53,18,549.10,29.09,946.91,565.54
001,57,50,39,76,,,30,1,2018,22,3,18,557.80,28.95,946.82,566.29
001,47,50,607,656,,,30,1,2018,22,13,18,558.40,30.40,946.82,566.31
001,1654,1409,1968,1856,,,31,1,2018,13,34,58,557.60,33.51,948.39,552.53
001,1123,1457,1736,1646,,,31,1,2018,13,53,19,558.20,32.94,948.56,551.01
001,863,1343,1799,1636,,,31,1,2018,14,3,19,552.60,35.16,948.46,551.89
001,2162,1384,2016,1571,,,31,1,2018,14,13,19,552.30,35.71,948.49,551.59
001,1895,1456,2473,1559,,,31,1,2018,14,23,19,557.20,35.67,948.51,551.45
001,2023,1662,2203,2087,,,31,1,2018,14,33,19,556.70,37.47,948.52,551.32
001,599,743,1599,1678,,,31,1,2018,14,43,19,550.90,38.01,948.55,551.07
001,555,523,687,743,,,31,1,2018,14,53,19,553.90,38.01,948.37,552.69
001,544,675,1155,1055,,,31,1,2018,15,3,19,555.70,39.31,948.37,552.70
001,1480,711,1916,1071,,,31,1,2018,15,13,19,548.30,38.70,948.34,552.98
001,2463,1955,2495,2321,,,31,1,2018,15,23,19,549.60,40.06,948.18,554.36
001,1228,1711,1536,2159,,,31,1,2018,15,33,19,554.10,40.28,948.10,555.01
001,2264,1897,2559,2383,,,31,1,2018,15,43,19,553.50,39.52,948.09,555.11
001,2192,1935,2544,2552,,,31,1,2018,15,53,19,549.30,37.63,947.99,556.00
001,2560,2079,2687,2742,,,31,1,2018,16,3,19,552.30,37.81,947.92,556.63
001,2615,2047,2568,2767,,,31,1,2018,16,13,19,553.50,39.60,947.85,557.23
001,2367,2044,2623,2656,,,31,1,2018,16,23,19,557.40,39.54,947.82,557.48
001,2311,1976,2545,2595,,,31,1,2018,16,33,19,557.60,38.76,947.61,559.37
001,2428,1980,2561,2495,,,31,1,2018,16,43,19,548.80,39.78,947.63,559.13
001,2495,2176,2664,2640,,,31,1,2018,16,53,19,553.10,39.45,947.67,558.84
001,2255,2022,2575,2607,,,31,1,2018,17,3,19,548.50,38.54,947.50,560.31
001,2355,2046,2623,2775,,,31,1,2018,17,13,19,553.00,39.53,947.43,560.90
001,2415,1984,2607,2623,,,31,1,2018,17,23,19,537.50,40.53,947.32,561.92
001,2332,1932,2455,2735,,,31,1,2018,17,33,19,556.70,38.28,947.32,561.88
001,2208,1931,2277,2512,,,31,1,2018,17,43,19,557.90,40.76,947.27,562.33
001,2131,1968,2288,2528,,,31,1,2018,17,53,19,559.00,40.97,947.04,564.32
001,2432,2103,2496,2687,,,31,1,2018,18,3,19,564.60,43.05,946.99,564.80
001,2128,2047,2527,2687,,,31,1,2018,18,13,19,545.60,40.25,946.95,565.11
001,2463,2048,2656,2239,,,31,1,2018,18,23,19,547.10,40.54,946.88,565.81
001,2496,2111,2655,2559,,,31,1,2018,18,33,19,554.20,40.79,946.92,565.46
001,2351,1776,2671,2296,,,31,1,2018,18,43,19,551.60,41.23,946.83,566.23
001,2367,1695,2592,2175,,,31,1,2018,18,53,19,560.40,39.84,946.75,566.92
001,1163,2048,2031,2144,,,31,1,2018,19,3,19,549.90,38.78,946.67,567.61
