001,541,297,316,390,,,11,5,2019,13,8,12,557.70,14.54,959.07,459.13
001,8,14,10,4064,,,11,5,2019,13,13,12,560.70,15.80,958.99,459.81
001,13,10,10,16,,,11,5,2019,13,18,12,557.30,16.28,959.01,459.61
001,10,3584,26,17,,,11,5,2019,13,23,12,561.60,16.44,959.04,459.41
001,648,318,366,478,,,11,5,2019,13,28,12,558.90,16.81,959.05,459.32
001,696,380,393,539,,,11,5,2019,13,33,12,556.40,17.59,958.90,460.57
001,729,393,408,529,,,11,5,2019,13,38,12,558.20,17.91,958.92,460.39
001,623,397,384,553,,,11,5,2019,13,43,12,557.40,18.45,959.08,459.05
001,4095,4095,4095,4095,,,11,5,2019,13,48,12,557.30,18.84,959.00,459.71
001,9,4032,9,3968,,,11,5,2019,13,53,12,560.50,20.11,959.01,459.59
001,9,10,9,17,,,11,5,2019,13,58,12,566.00,19.84,958.96,460.05
001,9,4095,4095,4095,,,11,5,2019,14,3,12,563.00,19.71,958.94,460.25
001,12,10,9,4032,,,11,5,2019,14,8,12,554.90,19.99,958.92,460.45
001,12,9,9,3072,,,11,5,2019,14,13,12,554.70,20.46,958.98,459.90
001,11,4095,4095,17,,,11,5,2019,14,18,12,555.80,21.12,958.97,460.00
001,9,12,22,18,,,11,5,2019,14,23,12,553.80,21.12,958.85,460.99
001,1048,3584,585,3073,,,11,5,2019,14,28,12,554.30,21.29,958.84,461.12
001,1069,518,600,881,,,11,5,2019,14,33,12,557.80,21.99,958.83,461.20
001,1069,512,600,804,,,11,5,2019,14,38,12,553.70,23.15,958.64,462.88
001,9,9,9,14,,,11,5,2019,14,43,12,553.10,23.53,958.61,463.08
001,4095,4095,16,4095,,,11,5,2019,14,48,12,557.80,23.92,958.65,462.78
001,1038,524,542,841,,,11,5,2019,14,53,12,554.60,24.50,958.57,463.49
001,1049,540,610,806,,,11,5,2019,14,58,12,552.40,24.83,958.47,464.34
001,1030,508,588,849,,,11,5,2019,15,3,12,552.10,24.56,958.49,464.14
001,1036,532,580,792,,,11,5,2019,15,8,12,557.80,24.89,958.55,463.66
001,8,4080,9,20,,,11,5,2019,15,13,12,553.00,24.09,958.55,463.59
001,1040,4064,556,844,,,11,5,2019,15,18,12,556.50,24.53,958.44,464.64
001,1070,532,597,828,,,11,5,2019,15,23,12,556.90,24.74,958.41,464.87
001,9,9,8,14,,,11,5,2019,15,28,12,547.90,25.49,958.43,464.65
001,1080,522,616,841,,,11,5,2019,15,33,12,554.90,25.64,958.39,465.00
001,1119,543,612,844,,,11,5,2019,15,38,12,564.40,25.93,958.27,466.08
001,1096,540,591,870,,,11,5,2019,15,43,12,558.10,25.51,958.34,465.43
001,9,9,8,13,,,11,5,2019,15,48,12,556.80,25.38,958.46,464.43
001,1020,542,590,846,,,11,5,2019,15,53,12,555.40,23.91,958.42,464.76
001,1102,538,616,849,,,11,5,2019,15,58,12,558.90,24.43,958.33,465.57
001,1048,560,553,812,,,11,5,2019,16,3,12,558.50,24.46,958.38,465.16
001,1097,555,655,881,,,11,5,2019,16,8,12,552.60,24.15,958.39,465.01
001,1092,560,625,907,,,11,5,2019,16,13,12,553.80,23.99,958.46,464.38
001,8,8,8,15,,,11,5,2019,16,18,12,554.60,24.33,958.41,464.86
001,921,4092,418,3072,,,11,5,2019,16,23,12,553.20,25.06,958.41,464.86
001,1127,566,662,886,,,11,5,2019,16,28,12,560.00,25.69,958.24,466.34
001,1169,561,668,921,,,11,5,2019,16,33,12,553.90,25.27,958.19,466.75
001,1259,633,718,964,,,11,5,2019,16,38,12,555.60,25.37,958.09,467.67
001,4095,4095,4095,4095,,,11,5,2019,16,43,12,558.60,27.22,958.08,467.74
001,1203,628,715,1006,,,11,5,2019,16,48,12,552.00,27.55,957.94,468.91
001,1230,604,692,952,,,11,5,2019,16,53,12,553.70,27.45,957.94,468.96
001,1115,600,669,972,,,11,5,2019,16,58,12,557.70,27.77,958.04,468.10
001,9,14,11,14,,,11,5,2019,17,3,12,552.10,28.14,958.03,468.16
001,10,4032,9,15,,,11,5,2019,17,8,12,552.70,27.32,957.96,468.75
001,9,10,9,14,,,11,5,2019,17,13,12,555.30,26.54,958.09,467.63
001,975,584,624,870,,,11,5,2019,17,18,12,557.60,25.43,958.10,467.58
001,1138,579,669,947,,,11,5,2019,17,23,12,555.10,26.27,958.03,468.19
001,1116,565,595,885,,,11,5,2019,17,28,12,555.30,25.77,957.97,468.65
001,1196,582,668,921,,,11,5,2019,17,33,12,558.70,26.66,957.88,469.47
001,11,15,10,14,,,11,5,2019,17,38,12,556.10,28.26,957.82,470.03
001,953,551,574,884,,,11,5,2019,17,43,12,552.80,28.17,957.85,469.72
001,1058,502,608,872,,,11,5,2019,17,48,12,555.80,27.87,957.84,469.81
001,970,558,518,825,,,11,5,2019,17,53,12,552.60,26.60,957.81,470.10
001,1100,540,583,824,,,11,5,2019,17,58,12,554.70,26.72,957.78,470.30
001,9,10,10,15,,,11,5,2019,18,3,12,556.60,26.74,957.76,470.49
001,10,10,10,15,,,11,5,2019,18,8,12,558.20,26.68,957.62,471.78
001,9,10,9,15,,,11,5,2019,18,13,12,551.90,27.02,957.63,471.61
001,10,10,9,14,,,11,5,2019,18,18,12,552.30,27.08,957.52,472.64
001,1192,574,700,904,,,11,5,2019,18,23,12,554.40,27.39,957.53,472.50
001,1115,568,632,864,,,11,5,2019,18,28,12,551.40,27.14,957.54,472.39
001,1087,530,615,870,,,11,5,2019,18,33,12,550.90,28.02,957.45,473.26
001,9,10,10,19,,,11,5,2019,18,38,12,555.70,27.07,957.48,473.00
001,1097,548,648,857,,,11,5,2019,18,43,12,550.90,26.37,957.47,473.01
001,9,9,9,14,,,11,5,2019,18,48,12,556.60,25.97,957.56,472.22
001,1020,497,596,817,,,11,5,2019,18,53,12,553.20,25.21,957.46,473.16
001,9,10,9,14,,,11,5,2019,18,58,12,554.90,24.95,957.35,474.12
001,9,9,8,16,,,11,5,2019,19,3,12,558.20,25.58,957.39,473.75
001,1102,535,603,837,,,11,5,2019,19,8,12,551.80,26.12,957.26,474.88
001,10,10,9,15,,,11,5,2019,19,13,12,556.00,26.95,957.21,475.35
001,1000,504,581,791,,,11,5,2019,19,18,12,557.60,27.39,957.14,475.94
001,10,11,10,13,,,11,5,2019,19,23,12,552.80,27.09,957.17,475.70
001,10,9,9,14,,,11,5,2019,19,28,12,555.90,27.14,957.28,474.66
001,10,10,9,14,,,11,5,2019,19,33,12,555.70,26.66,957.20,475.43
001,9,10,9,14,,,11,5,2019,19,38,12,559.20,25.95,957.19,475.50
001,744,369,437,565,,,11,5,2019,19,43,12,565.50,25.56,957.04,476.75
001,10,10,9,15,,,11,5,2019,19,48,12,557.60,25.54,957.14,475.89
001,10,10,9,15,,,11,5,2019,19,53,12,556.10,25.46,957.23,475.16
001,9,9,9,15,,,11,5,2019,19,58,12,554.40,25.19,957.28,474.70
001,10,10,9,16,,,11,5,2019,20,3,12,557.60,24.58,957.27,474.80
001,9,10,9,16,,,11,5,2019,20,8,12,556.70,24.46,957.21,475.31
001,9,10,9,16,,,11,5,2019,20,13,12,553.40,23.94,957.14,475.88
001,9,10,9,16,,,11,5,2019,20,18,12,551.50,23.71,957.09,476.35
001,9,11,10,15,,,11,5,2019,20,23,12,550.10,23.82,957.00,477.18
001,9,10,9,15,,,11,5,2019,20,28,12,545.10,23.43,957.10,476.31
001,9,10,9,13,,,11,5,2019,20,33,12,552.00,23.31,957.27,474.77
001,9,10,9,15,,,11,5,2019,20,38,12,556.70,22.82,957.42,473.48
001,9,10,9,15,,,11,5,2019,20,43,12,560.90,22.13,957.50,472.75
001,9,10,9,13,,,11,5,2019,20,48,12,553.50,21.71,957.53,472.48
001,8,9,8,14,,,11,5,2019,20,53,12,547.40,21.53,957.54,472.47
001,9,10,9,18,,,11,5,2019,20,58,12,547.70,21.07,957.68,471.24
001,10,10,10,22,,,11,5,2019,21,3,12,548.80,20.78,957.73,470.77
001,9,10,9,16,,,11,5,2019,21,8,12,549.10,20.53,957.74,470.66
001,9,10,9,16,,,11,5,2019,21,13,12,547.50,20.19,957.79,470.27
001,9,11,8,17,,,12,5,2019,12,13,12,553.20,11.10,957.48,472.91
001,8,10,9,14,,,12,5,2019,12,18,12,557.60,11.91,957.53,472.51
001,9,10,9,19,,,12,5,2019,12,23,12,553.00,12.69,957.61,471.82
001,9,10,10,17,,,12,5,2019,12,28,12,557.40,13.23,957.63,471.64
001,8,10,9,19,,,12,5,2019,12,33,12,559.10,13.61,957.65,471.46
001,8,10,8,13,,,12,5,2019,12,38,12,556.70,13.57,957.70,471.07
001,8,10,8,15,,,12,5,2019,12,43,12,550.00,13.64,957.70,471.00
001,9,10,9,16,,,12,5,2019,12,48,12,557.00,14.18,957.78,470.33
001,443,250,272,338,,,12,5,2019,12,53,12,555.20,15.20,957.79,470.22
001,8,10,9,3840,,,12,5,2019,12,58,12,558.20,15.14,957.77,470.40
001,8,9,9,18,,,12,5,2019,13,3,12,556.00,15.44,957.77,470.47
001,575,298,334,428,,,12,5,2019,13,8,12,559.20,15.59,957.74,470.72
001,9,3584,9,15,,,12,5,2019,13,13,12,559.60,15.76,957.80,470.18
001,4095,4095,4095,4095,,,12,5,2019,13,18,12,570.10,16.47,957.68,471.21
001,8,10,9,15,,,12,5,2019,13,23,12,565.50,17.00,957.71,470.96
001,10,3584,9,4095,,,12,5,2019,13,28,12,563.60,17.49,957.74,470.71
001,8,10,22,14,,,12,5,2019,13,33,12,561.40,17.19,957.80,470.19
001,9,10,9,16,,,12,5,2019,13,38,12,561.30,17.91,957.69,471.15
001,9,9,9,16,,,12,5,2019,13,43,12,557.90,18.17,957.75,470.63
001,4095,4095,4095,4095,,,12,5,2019,13,48,12,547.60,17.62,957.79,470.26
001,905,468,532,718,,,12,5,2019,13,53,12,562.40,17.74,957.85,469.73
001,11,12,8,13,,,12,5,2019,13,58,12,561.70,18.10,957.87,469.54
001,4095,4095,4095,4095,,,12,5,2019,14,3,12,556.70,18.55,957.86,469.67
001,9,4095,4095,4064,,,12,5,2019,14,8,12,550.50,18.97,957.87,469.59
001,1085,532,605,812,,,12,5,2019,14,13,12,556.50,18.76,957.94,468.94
001,1112,544,637,878,,,12,5,2019,14,18,12,557.90,19.22,957.92,469.08
001,1168,548,676,855,,,12,5,2019,14,23,12,556.20,20.31,957.89,469.36
001,4095,4095,4095,4095,,,12,5,2019,14,28,12,553.50,20.91,957.87,469.53
001,1201,600,687,935,,,12,5,2019,14,33,12,558.40,21.23,957.95,468.87
001,9,9,9,15,,,12,5,2019,14,38,12,558.10,22.49,957.99,468.55
001,1244,624,708,977,,,12,5,2019,14,43,12,556.10,23.17,957.98,468.59
001,535,556,352,848,,,12,5,2019,14,48,12,550.40,23.63,957.95,468.86
001,1280,628,746,1006,,,12,5,2019,14,53,12,553.00,22.93,958.00,468.42
001,209,235,146,453,,,12,5,2019,14,58,12,555.90,24.26,957.91,469.21
001,9,10,9,14,,,12,5,2019,15,3,12,557.90,25.27,957.80,470.17
001,1041,542,502,919,,,12,5,2019,15,8,12,562.40,26.29,957.82,470.03
001,1309,636,744,1084,,,12,5,2019,15,13,12,556.10,25.45,957.78,470.35
001,8,3584,9,13,,,12,5,2019,15,18,12,561.00,26.25,957.75,470.62
001,9,10,9,13,,,12,5,2019,15,23,12,557.00,27.62,957.66,471.41
001,1211,632,711,1031,,,12,5,2019,15,28,12,558.70,27.88,957.67,471.33
001,9,9,9,13,,,12,5,2019,15,33,12,558.30,28.77,957.64,471.56
001,1318,682,760,1116,,,12,5,2019,15,38,12,556.30,28.55,957.56,472.30
001,1408,686,784,1175,,,12,5,2019,15,43,12,554.60,28.11,957.69,471.12
001,9,9,10,13,,,12,5,2019,15,48,12,557.40,27.73,957.54,472.45
001,1373,668,764,1035,,,12,5,2019,15,53,12,555.50,27.95,957.54,472.40
001,8,9,8,13,,,12,5,2019,15,58,12,554.90,27.49,957.48,472.94
001,9,9,8,13,,,12,5,2019,16,3,12,559.10,27.53,957.47,473.04
001,1436,676,761,1118,,,12,5,2019,16,8,12,554.70,28.56,957.48,472.99
001,1225,666,714,996,,,12,5,2019,16,13,12,555.90,29.03,957.32,474.31
001,1337,688,788,1096,,,12,5,2019,16,18,12,553.30,29.43,957.30,474.54
001,1408,692,793,1124,,,12,5,2019,16,23,12,551.00,28.51,957.24,475.01
001,9,10,9,13,,,12,5,2019,16,28,12,557.40,29.49,957.18,475.58
001,10,10,10,13,,,12,5,2019,16,33,12,556.80,30.21,957.17,475.65
001,10,10,10,13,,,12,5,2019,16,38,12,554.40,29.59,957.05,476.75
001,10,10,10,14,,,12,5,2019,16,43,12,552.40,29.21,956.97,477.39
001,10,10,9,14,,,12,5,2019,16,48,12,551.70,29.85,956.89,478.12
001,10,10,10,15,,,12,5,2019,16,53,12,552.80,29.87,956.85,478.48
001,1412,692,816,1180,,,12,5,2019,16,58,12,562.40,29.20,956.80,478.92
001,1448,696,790,1129,,,12,5,2019,17,3,12,560.60,29.96,956.74,479.44
001,1470,684,821,1167,,,12,5,2019,17,8,12,556.60,29.11,956.70,479.77
001,1502,725,840,1211,,,12,5,2019,17,13,12,557.70,29.37,956.64,480.29
001,1374,712,736,1172,,,12,5,2019,17,18,12,555.40,30.63,956.48,481.67
001,1443,704,820,1164,,,12,5,2019,17,23,12,552.90,30.98,956.47,481.78
001,10,10,10,14,,,12,5,2019,17,28,12,553.80,30.06,956.51,481.37
001,1464,687,795,1161,,,12,5,2019,17,33,12,553.30,29.77,956.43,482.12
001,1516,735,854,1212,,,12,5,2019,17,38,12,555.50,29.85,956.35,482.79
001,1393,712,806,1166,,,12,5,2019,17,43,12,554.80,29.26,956.42,482.23
001,10,10,10,14,,,12,5,2019,17,48,12,552.40,30.11,956.40,482.38
001,10,10,10,14,,,12,5,2019,17,53,12,550.30,29.99,956.41,482.33
001,102,94,51,119,,,12,5,2019,17,58,12,555.10,30.43,956.35,482.80
001,10,10,10,14,,,12,5,2019,18,3,12,552.50,31.61,956.36,482.76
001,10,10,9,14,,,12,5,2019,18,8,12,551.70,32.12,956.35,482.78
001,10,10,10,15,,,12,5,2019,18,13,12,550.00,31.66,956.33,482.98
001,974,620,513,983,,,12,5,2019,18,18,12,551.00,31.02,956.29,483.30
001,10,10,10,13,,,12,5,2019,18,23,12,551.30,31.99,956.28,483.42
001,1214,625,694,1004,,,12,5,2019,18,28,12,551.00,32.26,956.32,483.04
001,12,12,11,14,,,12,5,2019,18,33,12,549.20,31.51,956.30,483.23
001,11,11,12,14,,,12,5,2019,18,38,12,551.20,31.22,956.26,483.64
001,10,11,10,15,,,12,5,2019,18,43,12,555.80,31.88,956.21,484.07
001,10,11,10,14,,,12,5,2019,18,48,12,554.60,31.95,956.21,484.00
001,1113,565,622,904,,,12,5,2019,18,53,12,554.90,32.34,956.13,484.77
001,10,11,10,14,,,12,5,2019,18,58,12,556.70,31.21,956.20,484.16
001,10,10,10,14,,,12,5,2019,19,3,12,553.50,30.09,956.19,484.19
001,10,10,9,14,,,12,5,2019,19,8,12,550.00,29.96,956.28,483.45
001,10,11,10,15,,,12,5,2019,19,13,12,552.80,30.43,956.05,485.42
001,10,11,10,13,,,12,5,2019,19,18,12,551.00,30.84,956.15,484.55
001,10,10,10,13,,,12,5,2019,19,23,12,551.80,29.67,956.16,484.43
001,12,12,11,14,,,12,5,2019,19,28,12,554.30,28.83,956.20,484.11
001,10,10,10,13,,,12,5,2019,19,33,12,553.10,29.19,956.28,483.46
001,10,11,10,15,,,12,5,2019,19,38,12,553.90,29.34,956.23,483.85
001,10,10,10,15,,,12,5,2019,19,43,12,551.10,28.86,956.37,482.67
001,10,10,9,14,,,12,5,2019,19,48,12,554.50,28.37,956.31,483.18
001,10,10,10,14,,,12,5,2019,19,53,12,554.00,28.67,956.35,482.81
001,10,11,10,15,,,12,5,2019,19,58,12,555.90,27.95,956.31,483.14
001,9,10,10,14,,,12,5,2019,20,3,12,554.50,27.48,956.38,482.52
001,10,10,9,14,,,12,5,2019,20,8,12,553.30,27.88,956.44,482.00
001,10,11,10,15,,,12,5,2019,20,13,12,553.30,27.56,956.42,482.21
001,10,11,10,14,,,12,5,2019,20,18,12,550.10,27.17,956.38,482.59
001,10,10,9,14,,,12,5,2019,20,23,12,552.60,27.41,956.45,481.90
001,9,10,10,15,,,12,5,2019,20,28,12,553.50,26.72,956.53,481.26
001,10,10,10,15,,,12,5,2019,20,33,12,551.10,26.54,956.50,481.48
001,9,10,9,14,,,12,5,2019,20,38,12,551.90,25.78,956.48,481.66
001,10,11,9,14,,,12,5,2019,20,43,12,552.80,25.41,956.38,482.54
001,10,11,9,13,,,12,5,2019,20,48,12,548.80,25.11,956.51,481.41
001,27,22,15,17,,,12,5,2019,20,53,12,543.90,24.82,956.36,482.71
001,10,11,10,14,,,12,5,2019,20,58,12,546.60,24.62,956.49,481.57
001,9,9,9,14,,,12,5,2019,21,3,12,546.60,24.32,956.58,480.82
001,9,11,10,14,,,12,5,2019,21,8,12,546.80,23.77,956.56,481.00
001,10,10,9,14,,,12,5,2019,21,13,12,546.80,23.55,956.63,480.40
001,8,10,8,16,,,13,5,2019,12,13,12,550.00,12.98,956.98,477.33
001,8,10,8,21,,,13,5,2019,12,18,12,554.80,13.78,957.16,475.75
001,8,10,8,15,,,13,5,2019,12,23,12,559.00,14.87,957.13,476.05
001,8,10,9,15,,,13,5,2019,12,28,12,556.00,15.56,957.17,475.64
001,8,10,9,17,,,13,5,2019,12,33,12,561.20,15.89,957.26,474.84
001,8,10,8,18,,,13,5,2019,12,38,12,557.40,16.52,957.19,475.53
001,524,293,303,393,,,13,5,2019,12,43,12,546.90,16.02,957.22,475.21
001,9,9,9,18,,,13,5,2019,12,48,12,553.90,16.21,957.20,475.40
001,9,10,9,15,,,13,5,2019,12,53,12,550.80,17.41,957.17,475.63
001,9,9,9,16,,,13,5,2019,12,58,12,560.10,18.08,957.19,475.49
001,9,10,9,21,,,13,5,2019,13,3,12,560.60,18.68,957.24,475.04
001,9,10,9,18,,,13,5,2019,13,8,12,557.70,18.79,957.18,475.56
001,9,9,9,16,,,13,5,2019,13,13,12,562.10,18.48,957.25,475.00
001,9,10,9,17,,,13,5,2019,13,18,12,563.90,18.72,957.23,475.14
001,9,10,8,19,,,13,5,2019,13,23,12,568.80,18.90,957.28,474.67
001,9,10,9,15,,,13,5,2019,13,28,12,566.60,19.32,957.39,473.71
001,9,10,9,15,,,13,5,2019,13,33,12,570.60,20.43,957.27,474.77
001,9,10,9,16,,,13,5,2019,13,38,12,559.20,21.58,957.22,475.21
001,9,10,9,17,,,13,5,2019,13,43,12,563.70,22.42,957.32,474.38
001,977,552,576,846,,,13,5,2019,13,48,12,559.90,23.26,957.20,475.41
001,1132,556,633,867,,,13,5,2019,13,53,12,560.60,23.18,957.21,475.31
001,9,10,9,18,,,13,5,2019,13,58,12,557.70,23.41,957.15,475.80
001,1208,581,676,924,,,13,5,2019,14,3,12,551.90,23.53,957.13,476.00
001,9,10,9,16,,,13,5,2019,14,8,12,557.10,24.49,957.06,476.62
001,1219,631,700,1009,,,13,5,2019,14,13,12,558.80,24.16,957.10,476.25
001,1240,679,715,1012,,,13,5,2019,14,18,12,554.90,24.49,957.05,476.70
001,9,10,10,13,,,13,5,2019,14,23,12,551.70,25.89,957.10,476.24
001,1345,648,690,1036,,,13,5,2019,14,28,12,554.60,26.55,957.10,476.28
001,1310,628,756,1024,,,13,5,2019,14,33,12,554.90,26.89,956.98,477.35
001,1366,646,747,1029,,,13,5,2019,14,38,12,558.70,26.72,956.96,477.50
001,1384,673,750,1028,,,13,5,2019,14,43,12,560.10,26.99,956.90,477.98
001,1375,672,757,1059,,,13,5,2019,14,48,12,551.30,27.47,956.94,477.70
001,1383,660,760,1085,,,13,5,2019,14,53,12,556.50,27.62,956.91,477.97
001,1358,657,777,1048,,,13,5,2019,14,58,12,556.10,27.62,956.91,477.93
001,1363,681,706,1068,,,13,5,2019,15,3,12,553.30,28.40,956.76,479.27
001,1393,682,808,1118,,,13,5,2019,15,8,12,556.50,27.75,956.84,478.54
001,1379,660,777,1089,,,13,5,2019,15,13,12,552.20,27.71,956.84,478.50
001,1464,728,767,1113,,,13,5,2019,15,18,12,557.30,29.35,956.75,479.31
001,1436,704,801,1129,,,13,5,2019,15,23,12,553.10,30.04,956.61,480.57
001,10,10,10,13,,,13,5,2019,15,28,12,564.00,30.09,956.61,480.54
001,1317,686,786,1163,,,13,5,2019,15,33,12,550.20,30.02,956.61,480.53
001,9,10,10,15,,,13,5,2019,15,38,12,560.90,30.92,956.59,480.70
001,1425,716,808,1148,,,13,5,2019,15,43,12,556.00,31.05,956.56,481.02
001,1384,717,772,1123,,,13,5,2019,15,48,12,556.10,31.78,956.56,481.01
001,1482,713,836,1174,,,13,5,2019,15,53,12,556.20,31.90,956.52,481.32
001,10,10,10,14,,,13,5,2019,15,58,12,557.40,31.98,956.45,481.93
001,1528,742,832,1188,,,13,5,2019,16,3,12,555.30,32.33,956.31,483.18
001,1447,714,811,1180,,,13,5,2019,16,8,12,556.10,30.74,956.27,483.48
001,1472,680,790,1145,,,13,5,2019,16,13,12,557.90,30.40,956.26,483.59
001,9,10,9,14,,,13,5,2019,16,18,12,561.90,31.64,956.20,484.11
001,1368,712,804,1176,,,13,5,2019,16,23,12,558.40,32.25,956.19,484.18
001,1436,746,783,1198,,,13,5,2019,16,28,12,557.60,32.38,956.09,485.11
001,10,11,10,14,,,13,5,2019,16,33,12,558.40,32.76,956.08,485.13
001,1544,748,846,1276,,,13,5,2019,16,38,32,553.60,31.68,956.07,485.29
001,1350,719,756,1080,,,13,5,2019,16,58,55,558.30,31.43,955.82,487.41
001,1394,684,820,1145,,,13,5,2019,17,8,12,557.10,31.82,955.84,487.30
001,1364,691,767,1116,,,13,5,2019,17,13,12,558.40,31.63,955.79,487.73
001,10,10,10,16,,,13,5,2019,17,18,12,552.20,32.52,955.69,488.59
001,10,10,10,15,,,13,5,2019,17,23,12,552.00,33.48,955.67,488.72
001,10,11,11,15,,,13,5,2019,17,28,12,554.10,32.79,955.71,488.42
001,11,11,10,14,,,13,5,2019,17,33,12,555.00,33.42,955.75,488.04
001,10,10,10,14,,,13,5,2019,17,38,12,551.40,33.36,955.70,488.48
001,10,10,10,15,,,13,5,2019,17,43,12,557.60,32.87,955.66,488.86
001,1372,629,713,996,,,13,5,2019,17,48,12,550.30,32.64,955.69,488.56
001,1368,668,707,1063,,,13,5,2019,17,53,12,548.00,33.16,955.66,488.83
001,10,11,10,15,,,13,5,2019,17,58,12,553.30,32.76,955.60,489.35
001,1268,645,641,1062,,,13,5,2019,18,3,12,564.10,32.67,955.63,489.09
001,530,645,359,938,,,13,5,2019,18,8,12,554.00,32.54,955.62,489.19
001,10,10,10,14,,,13,5,2019,18,13,12,553.20,33.36,955.55,489.82
001,1390,680,781,1058,,,13,5,2019,18,18,12,549.80,33.53,955.57,489.59
001,10,10,10,15,,,13,5,2019,18,23,12,550.00,34.41,955.56,489.72
001,10,11,10,15,,,13,5,2019,18,28,12,557.90,35.15,955.50,490.22
001,1260,662,740,1084,,,13,5,2019,18,33,12,554.70,34.53,955.47,490.50
001,1388,670,753,1101,,,13,5,2019,18,38,12,550.30,34.41,955.50,490.24
001,1109,632,686,1008,,,13,5,2019,18,43,12,553.40,35.04,955.37,491.33
001,11,11,11,14,,,13,5,2019,18,48,12,555.20,34.66,955.39,491.16
001,1308,631,744,1016,,,13,5,2019,18,53,12,552.30,34.35,955.39,491.23
001,11,11,11,15,,,13,5,2019,18,58,12,553.30,35.10,955.41,491.04
001,1316,652,712,985,,,13,5,2019,19,3,12,556.60,34.12,955.41,491.02
001,1204,603,619,902,,,13,5,2019,19,8,12,554.00,32.95,955.40,491.14
001,11,12,11,13,,,13,5,2019,19,13,12,552.10,33.22,955.52,490.08
001,10,11,10,14,,,13,5,2019,19,18,12,553.80,33.67,955.38,491.31
001,10,11,10,15,,,13,5,2019,19,23,12,554.60,33.93,955.45,490.68
001,1032,576,494,888,,,13,5,2019,19,28,12,556.40,33.28,955.45,490.70
001,10,11,10,15,,,13,5,2019,19,33,12,558.20,32.97,955.35,491.53
001,10,11,10,14,,,13,5,2019,19,38,12,551.70,33.80,955.42,490.91
001,100,114,74,180,,,13,5,2019,19,43,12,553.60,33.71,955.34,491.60
001,385,433,264,659,,,13,5,2019,19,51,59,557.60,32.66,955.34,491.66
001,11,11,10,16,,,13,5,2019,20,8,12,552.10,33.25,955.48,490.36
