001,2390,2062,1252,2528,,,12,12,2018,16,43,10,555.40,29.49,950.26,536.07
001,2318,2082,1254,2480,,,12,12,2018,16,48,10,563.80,30.38,950.06,537.84
001,2439,2118,1302,2547,,,12,12,2018,16,53,10,559.20,30.96,950.13,537.26
001,2428,2140,1295,2582,,,12,12,2018,16,58,10,555.80,29.88,950.02,538.19
001,2450,2182,1310,2590,,,12,12,2018,17,3,10,554.20,30.80,949.99,538.44
001,2476,2159,1324,2604,,,12,12,2018,17,8,10,551.30,31.70,949.78,540.33
001,2471,2156,1318,2595,,,12,12,2018,17,13,10,551.80,30.90,949.89,539.29
001,2419,2061,1252,2462,,,12,12,2018,17,18,10,554.70,30.08,949.96,538.72
001,2496,2176,1352,2703,,,12,12,2018,17,23,10,557.90,30.66,949.93,538.97
001,2483,2196,1358,2656,,,12,12,2018,17,28,10,558.80,31.05,949.83,539.83
001,2414,2118,1278,2584,,,12,12,2018,17,33,10,562.30,30.65,949.77,540.37
001,2310,2062,1278,2492,,,12,12,2018,17,38,10,557.80,31.37,949.71,540.90
001,2315,2028,1232,2441,,,12,12,2018,17,43,10,553.70,31.70,949.66,541.32
001,2336,1999,1228,2439,,,12,12,2018,17,48,10,556.60,32.29,949.46,543.07
001,2294,2018,1254,2456,,,12,12,2018,17,53,10,559.70,32.59,949.41,543.53
001,2278,2006,1240,2440,,,12,12,2018,17,58,10,554.40,31.00,949.50,542.74
001,2332,2046,1267,2527,,,12,12,2018,18,3,10,559.90,30.34,949.37,543.86
001,2312,2046,1300,2495,,,12,12,2018,18,8,10,556.50,30.94,949.35,544.06
001,2258,2046,1341,2486,,,12,12,2018,18,13,10,558.50,31.31,949.18,545.57
001,2070,1852,1140,2440,,,12,12,2018,18,18,10,554.90,32.49,949.28,544.69
001,2220,1907,1196,2392,,,12,12,2018,18,23,10,553.60,31.41,949.31,544.45
001,2252,1974,1240,2432,,,12,12,2018,18,28,10,563.60,31.21,949.25,544.94
001,2190,1951,1250,2374,,,12,12,2018,18,33,10,552.60,30.80,949.15,545.84
001,2211,1958,1310,2386,,,12,12,2018,18,38,10,556.80,30.97,949.25,544.98
001,2146,1932,1218,2342,,,12,12,2018,18,43,10,559.10,32.57,949.02,546.97
001,2156,1922,1172,2384,,,12,12,2018,18,48,10,557.40,31.46,949.07,546.56
001,2076,1868,1180,2278,,,12,12,2018,18,53,10,561.50,31.47,949.05,546.72
001,2078,1832,1152,2252,,,12,12,2018,18,58,10,558.70,32.05,949.00,547.11
001,2031,1820,1176,2203,,,12,12,2018,19,3,10,559.00,31.24,949.09,546.37
001,2007,1788,1094,2168,,,12,12,2018,19,8,10,554.30,32.36,949.00,547.10
001,1988,1775,1177,2180,,,12,12,2018,19,13,10,559.90,31.23,949.07,546.55
001,1945,1690,1134,2112,,,12,12,2018,19,18,10,557.20,31.64,948.89,548.14
001,1885,1708,1244,2084,,,12,12,2018,19,23,10,559.20,30.93,949.00,547.16
001,1892,1692,1080,2054,,,12,12,2018,19,28,10,561.70,31.21,948.95,547.56
001,1840,1644,1158,2028,,,12,12,2018,19,33,10,562.10,30.18,948.82,548.74
001,1804,1614,1176,1976,,,12,12,2018,19,38,10,563.10,31.18,948.82,548.69
001,1774,1558,1012,1910,,,12,12,2018,19,43,10,558.60,31.17,948.90,548.02
001,1732,1570,1020,1862,,,12,12,2018,19,48,10,553.20,31.24,948.70,549.80
001,1734,1558,1038,1864,,,12,12,2018,19,53,10,557.00,30.61,948.85,548.42
001,1692,1516,1110,1830,,,12,12,2018,19,58,10,558.80,30.83,948.92,547.84
001,1732,1540,1076,1860,,,12,12,2018,20,3,10,555.40,29.51,948.94,547.69
001,1665,1495,1132,1820,,,12,12,2018,20,8,10,555.00,28.98,948.91,547.94
001,1654,1478,1092,1892,,,12,12,2018,20,13,10,555.00,29.40,948.86,548.38
001,1614,1452,1004,1766,,,12,12,2018,20,18,10,557.30,29.07,948.90,547.99
001,1535,1395,852,1698,,,12,12,2018,20,23,10,559.30,28.97,948.82,548.72
001,1501,1389,863,1660,,,12,12,2018,20,28,10,564.90,28.94,948.73,549.47
001,1186,1021,620,1284,,,12,12,2018,20,33,10,562.70,28.85,948.64,550.32
001,1395,1336,806,1500,,,12,12,2018,20,38,10,555.90,28.57,948.67,550.03
001,1164,1074,716,1236,,,12,12,2018,20,43,10,562.60,28.37,948.65,550.18
001,298,210,140,300,,,12,12,2018,20,48,10,554.50,27.76,948.58,550.84
001,1324,1180,732,1384,,,12,12,2018,20,53,10,560.20,27.55,948.58,550.78
001,1152,1096,668,1412,,,12,12,2018,20,58,10,559.70,27.80,948.56,551.03
001,1198,1088,668,1356,,,12,12,2018,21,3,10,557.10,27.74,948.55,551.08
001,1244,1140,778,1388,,,12,12,2018,21,8,10,556.90,27.39,948.46,551.85
001,1160,1011,620,1129,,,12,12,2018,21,13,10,556.50,27.22,948.38,552.62
001,1122,1030,868,1196,,,12,12,2018,21,18,10,557.70,27.10,948.54,551.21
001,1038,974,704,1124,,,12,12,2018,21,23,10,558.70,26.85,948.37,552.70
001,984,894,600,1020,,,12,12,2018,21,28,10,561.30,26.68,948.55,551.12
001,718,676,551,756,,,12,12,2018,21,33,10,561.30,26.18,948.60,550.66
001,780,752,510,869,,,12,12,2018,21,38,10,555.50,25.94,948.49,551.62
001,337,300,186,254,,,12,12,2018,21,43,10,558.70,25.54,948.55,551.13
001,79,48,42,65,,,12,12,2018,21,48,10,556.90,24.69,948.45,551.96
001,75,47,44,71,,,12,12,2018,21,53,10,557.00,24.46,948.29,553.36
001,38,28,37,60,,,12,12,2018,21,58,10,553.60,23.99,948.41,552.30
001,88,87,51,95,,,12,12,2018,22,3,10,554.60,23.74,948.58,550.87
001,19,16,17,41,,,12,12,2018,22,8,10,556.10,23.53,948.58,550.86
001,48,34,30,62,,,12,12,2018,22,13,10,551.30,23.47,948.71,549.71
001,42,55,35,70,,,12,12,2018,22,18,10,555.40,23.18,948.78,549.10
001,12,19,13,44,,,12,12,2018,22,23,10,557.00,22.91,948.93,547.72
001,14,19,13,52,,,12,12,2018,22,28,10,554.10,22.83,949.13,546.04
001,49,33,28,68,,,12,12,2018,22,33,10,558.20,22.37,949.15,545.78
001,231,260,127,219,,,12,12,2018,22,38,10,556.40,22.39,949.27,544.76
001,131,115,90,168,,,12,12,2018,22,43,10,552.90,22.46,949.33,544.27
001,84,85,52,87,,,12,12,2018,22,48,10,556.30,22.43,949.51,542.63
001,13,23,17,44,,,12,12,2018,22,53,10,553.30,21.77,949.66,541.31
001,12,21,13,45,,,12,12,2018,22,58,10,558.20,21.76,949.85,539.65
001,13,23,14,54,,,12,12,2018,23,3,10,555.00,21.50,949.97,538.63
001,12,20,13,44,,,12,12,2018,23,8,10,555.50,21.28,949.96,538.69
001,270,269,148,236,,,13,12,2018,10,18,10,560.30,12.82,952.79,513.90
001,320,305,178,337,,,13,12,2018,10,23,10,566.40,12.98,952.83,513.61
001,408,377,216,328,,,13,12,2018,10,28,10,572.90,13.81,952.71,514.65
001,448,437,241,397,,,13,12,2018,10,33,10,563.90,14.10,952.73,514.44
001,536,502,277,480,,,13,12,2018,10,38,10,556.70,14.58,952.74,514.32
001,598,532,298,552,,,13,12,2018,10,43,10,564.80,14.27,952.74,514.34
001,665,584,317,610,,,13,12,2018,10,48,10,561.10,14.87,952.88,513.14
001,728,652,360,649,,,13,12,2018,10,53,10,554.90,14.80,953.05,511.65
001,797,716,393,732,,,13,12,2018,10,58,10,560.50,14.51,953.22,510.11
001,860,776,440,816,,,13,12,2018,11,3,10,564.70,14.03,953.19,510.45
001,889,817,442,854,,,13,12,2018,11,8,10,562.00,14.08,953.27,509.69
001,969,888,488,976,,,13,12,2018,11,13,10,563.00,14.24,953.25,509.89
001,1039,908,512,973,,,13,12,2018,11,18,10,562.10,13.82,953.37,508.81
001,1087,1005,552,1060,,,13,12,2018,11,23,10,557.60,14.71,953.28,509.65
001,1100,1000,557,1084,,,13,12,2018,11,28,10,563.20,15.35,953.29,509.57
001,1156,1032,580,1127,,,13,12,2018,11,33,10,562.30,15.47,953.39,508.65
001,1198,1070,604,1154,,,13,12,2018,11,38,10,562.90,15.47,953.35,509.02
001,1314,1176,654,1304,,,13,12,2018,11,43,10,558.90,14.85,953.41,508.48
001,1364,1212,672,1324,,,13,12,2018,11,48,10,558.40,16.34,953.42,508.44
001,1388,1256,697,1382,,,13,12,2018,11,53,10,559.20,15.46,953.51,507.63
001,1360,1254,683,1346,,,13,12,2018,11,58,10,568.80,15.62,953.66,506.34
001,1476,1347,744,1484,,,13,12,2018,12,3,10,558.50,16.02,953.66,506.33
001,1490,1302,745,1567,,,13,12,2018,12,8,10,557.40,16.11,953.65,506.43
001,1575,1409,770,1582,,,13,12,2018,12,13,10,562.70,17.35,953.68,506.18
001,1668,1474,812,1629,,,13,12,2018,12,18,10,561.70,15.86,953.83,504.80
001,1634,1465,804,1656,,,13,12,2018,12,23,10,560.30,16.77,953.81,504.96
001,1702,1502,845,1700,,,13,12,2018,12,28,10,566.10,15.41,953.97,503.59
001,1727,1543,847,1719,,,13,12,2018,12,33,10,560.50,14.99,953.91,504.14
001,1734,1548,877,1740,,,13,12,2018,12,38,10,558.80,15.31,954.04,502.96
001,1772,1580,881,1756,,,13,12,2018,12,43,10,559.80,15.38,954.02,503.14
001,1784,1628,900,1806,,,13,12,2018,12,48,10,559.60,15.78,954.07,502.72
001,1218,1132,633,1324,,,13,12,2018,12,53,10,556.00,15.47,954.11,502.37
001,1564,1324,723,1384,,,13,12,2018,12,58,10,551.50,15.64,954.06,502.85
001,1840,1593,904,1865,,,13,12,2018,13,3,10,557.20,15.51,954.12,502.32
001,1869,1689,916,1886,,,13,12,2018,13,8,10,557.00,18.19,954.13,502.23
001,1879,1661,892,1934,,,13,12,2018,13,13,10,557.90,17.00,954.08,502.68
001,1870,1685,952,1920,,,13,12,2018,13,18,10,560.00,17.77,954.17,501.81
001,1964,1772,985,1967,,,13,12,2018,13,23,10,557.20,19.34,954.11,502.39
001,1896,1638,1006,1932,,,13,12,2018,13,28,10,556.00,18.66,954.05,502.91
001,1942,1708,1004,1944,,,13,12,2018,13,33,10,559.10,20.06,953.98,503.55
001,1996,1773,1040,1988,,,13,12,2018,13,38,10,559.20,17.54,954.12,502.30
001,1860,1663,991,1980,,,13,12,2018,13,43,10,557.70,18.57,954.15,502.03
001,2017,1713,999,1922,,,13,12,2018,13,48,10,555.70,16.54,954.15,502.02
001,1944,1759,1033,1948,,,13,12,2018,13,53,10,557.70,17.49,954.09,502.52
001,1910,1776,1033,2009,,,13,12,2018,13,58,10,559.40,18.17,954.17,501.81
001,1944,1830,1102,2110,,,13,12,2018,14,3,10,556.60,20.24,954.18,501.77
001,1792,1632,1022,1912,,,13,12,2018,14,8,10,553.40,19.27,954.12,502.25
001,1699,1757,1009,2119,,,13,12,2018,14,13,10,554.20,17.96,954.19,501.70
001,1874,1724,1072,1739,,,13,12,2018,14,18,10,552.70,18.40,954.03,503.06
001,1891,1805,1097,2123,,,13,12,2018,14,23,10,550.50,18.07,954.16,501.91
001,2044,1964,1196,2364,,,13,12,2018,14,28,10,556.50,19.42,954.31,500.66
001,2067,1928,1180,2272,,,13,12,2018,14,33,10,554.50,19.47,954.23,501.36
001,2068,1880,1152,2254,,,13,12,2018,14,38,10,557.10,18.60,954.20,501.56
001,2033,1970,1183,2269,,,13,12,2018,14,43,10,555.40,18.45,954.25,501.15
001,2092,2008,1159,2312,,,13,12,2018,14,48,10,554.20,18.95,954.33,500.47
001,2108,1996,1196,2268,,,13,12,2018,14,53,10,562.80,20.06,954.23,501.35
001,2140,2045,1220,2475,,,13,12,2018,14,58,10,563.40,19.84,954.16,501.95
001,2156,2115,1245,2504,,,13,12,2018,15,3,10,558.50,19.19,954.16,501.97
001,2124,2028,1230,2385,,,13,12,2018,15,8,10,561.90,21.67,954.25,501.13
001,2222,2076,1251,2460,,,13,12,2018,15,13,10,553.50,20.30,954.22,501.45
001,2163,2060,1249,2380,,,13,12,2018,15,18,10,554.90,21.25,954.15,502.00
001,2238,2126,1294,2572,,,13,12,2018,15,23,10,557.60,20.37,954.21,501.54
001,2211,2070,1257,2441,,,13,12,2018,15,28,10,560.60,20.42,954.08,502.65
001,2224,2124,1272,2488,,,13,12,2018,15,33,10,565.60,20.74,954.24,501.20
001,2268,2128,1272,2587,,,13,12,2018,15,38,10,556.40,19.85,954.18,501.79
001,2222,2188,1312,2584,,,13,12,2018,15,43,10,554.20,20.66,954.26,501.07
001,2136,2150,1257,2621,,,13,12,2018,15,48,10,558.50,20.59,954.29,500.82
001,2105,2116,1233,2583,,,13,12,2018,15,53,10,555.80,20.00,954.20,501.55
001,2184,2060,1224,2593,,,13,12,2018,15,58,10,555.60,20.77,954.21,501.54
001,2136,2184,1262,2659,,,13,12,2018,16,3,10,558.00,20.96,954.21,501.46
001,2120,2156,1272,2616,,,13,12,2018,16,8,10,552.20,20.29,954.17,501.89
001,2140,2150,1245,2574,,,13,12,2018,16,13,10,555.30,20.79,954.06,502.78
001,2126,2141,1240,2636,,,13,12,2018,16,18,10,555.40,22.32,954.02,503.18
001,2188,2200,1258,2632,,,13,12,2018,16,23,10,561.80,23.50,954.05,502.93
001,2156,2144,1252,2596,,,13,12,2018,16,28,10,550.70,22.27,954.18,501.78
001,2125,2120,1241,2644,,,13,12,2018,16,33,10,550.80,22.81,954.04,503.00
001,2137,2129,1241,2652,,,13,12,2018,16,38,10,552.80,25.03,953.88,504.37
001,2180,2140,1274,2724,,,13,12,2018,16,43,10,556.30,21.77,954.15,502.00
001,2176,2126,1262,2699,,,13,12,2018,16,48,10,555.30,22.10,954.17,501.81
001,2178,2112,1245,2655,,,13,12,2018,16,53,10,550.70,25.22,954.08,502.65
001,2139,2116,1236,2638,,,13,12,2018,16,58,10,552.00,23.78,954.09,502.53
001,2184,2108,1236,2687,,,13,12,2018,17,3,10,553.10,23.40,954.02,503.14
001,2140,2046,1216,2589,,,13,12,2018,17,8,10,554.10,21.36,954.26,501.03
001,2176,2108,1246,2621,,,13,12,2018,17,13,10,554.00,22.85,954.12,502.27
001,2176,2084,1249,2609,,,13,12,2018,17,18,10,553.90,24.26,954.01,503.27
001,2116,2078,1238,2651,,,13,12,2018,17,23,10,551.20,25.02,954.03,503.04
001,2120,2118,1260,2525,,,13,12,2018,17,28,10,558.10,22.63,954.10,502.49
001,2118,2124,1254,2550,,,13,12,2018,17,33,10,553.40,24.25,953.98,503.52
001,2115,2120,1262,2598,,,13,12,2018,17,38,10,554.40,23.10,953.93,503.98
001,2108,2095,1284,2584,,,13,12,2018,17,43,10,554.10,24.38,954.00,503.30
001,2112,2104,1244,2623,,,13,12,2018,17,48,10,563.60,22.97,954.08,502.66
001,2122,2132,1260,2592,,,13,12,2018,17,53,10,558.90,23.16,954.06,502.81
001,2108,2104,1248,2589,,,13,12,2018,17,58,10,555.80,22.22,954.14,502.14
001,2196,2093,1254,2626,,,13,12,2018,18,3,10,556.40,24.14,954.02,503.13
001,2159,2124,1366,2598,,,13,12,2018,18,8,10,552.00,23.56,953.91,504.10
001,2152,2116,1278,2588,,,13,12,2018,18,13,10,555.20,23.70,953.86,504.55
001,2108,2108,1262,2532,,,13,12,2018,18,18,10,554.70,24.75,953.91,504.14
001,2062,2039,1226,2476,,,13,12,2018,18,23,10,562.10,24.55,953.75,505.53
001,2013,2054,1255,2450,,,13,12,2018,18,28,10,555.00,23.75,953.78,505.22
001,1988,2005,1182,2350,,,13,12,2018,18,33,10,562.50,24.17,953.70,506.00
001,1955,1927,1177,2333,,,13,12,2018,18,38,10,553.30,24.35,953.60,506.83
001,1938,1792,1148,2342,,,13,12,2018,18,43,10,554.90,25.02,953.60,506.79
001,1884,1776,1131,2306,,,13,12,2018,18,48,10,554.30,26.60,953.40,508.56
001,1890,1742,956,2255,,,13,12,2018,18,53,10,556.80,26.38,953.17,510.55
001,1812,1638,910,2148,,,13,12,2018,18,58,10,566.50,25.32,953.14,510.85
001,1816,1688,920,2151,,,13,12,2018,19,3,10,559.90,23.65,952.78,513.96
001,870,695,869,342,,,13,12,2018,19,8,10,560.10,27.33,952.39,517.41
001,759,632,783,346,,,13,12,2018,19,13,10,556.80,26.39,952.46,516.84
001,694,592,753,331,,,13,12,2018,19,18,10,559.80,27.10,952.45,516.91
001,4095,1580,1080,1379,,,13,12,2018,19,23,10,556.60,27.47,950.39,534.98
001,468,556,447,537,,,13,12,2018,19,28,10,557.30,24.80,950.07,537.75
001,475,552,439,548,,,13,12,2018,19,33,10,554.00,26.05,949.95,538.83
001,462,551,418,516,,,13,12,2018,19,38,10,555.50,25.91,949.94,538.87
001,478,520,408,498,,,13,12,2018,19,43,10,557.90,27.41,949.82,539.95
001,454,518,406,480,,,13,12,2018,19,48,10,557.20,29.69,949.80,540.14
001,423,488,407,565,,,13,12,2018,19,53,10,553.80,25.29,949.76,540.46
001,412,476,388,435,,,13,12,2018,19,58,10,556.70,25.96,949.65,541.40
001,418,438,390,404,,,13,12,2018,20,3,10,553.70,24.58,949.74,540.67
001,402,446,382,383,,,13,12,2018,20,8,10,553.00,21.77,950.20,536.61
001,418,434,382,369,,,13,12,2018,20,13,10,553.00,24.11,949.74,540.68
001,386,418,374,346,,,13,12,2018,20,18,10,555.40,23.00,949.50,542.75
001,388,418,344,352,,,13,12,2018,20,23,10,559.80,23.25,949.65,541.43
001,372,383,431,338,,,13,12,2018,20,28,10,563.00,24.80,949.57,542.17
001,397,406,343,340,,,13,12,2018,20,33,10,559.80,24.13,949.62,541.72
001,370,391,342,329,,,13,12,2018,20,38,10,565.20,23.41,950.07,537.75
001,360,528,324,316,,,13,12,2018,20,43,10,555.10,23.88,949.80,540.10
001,366,391,343,303,,,13,12,2018,20,48,10,561.90,23.75,950.04,538.01
001,324,375,342,288,,,13,12,2018,20,53,10,558.30,22.27,950.41,534.75
001,336,326,302,286,,,13,12,2018,20,58,10,557.70,21.79,952.12,519.78
001,332,343,295,286,,,13,12,2018,21,3,10,557.70,22.19,952.01,520.75
001,796,342,278,274,,,13,12,2018,21,8,10,559.20,21.26,951.85,522.14
001,342,349,310,252,,,13,12,2018,21,13,10,561.70,21.51,952.53,516.18
001,342,462,284,244,,,13,12,2018,21,18,10,557.20,21.26,952.64,515.25
001,329,336,329,252,,,13,12,2018,21,23,10,562.30,21.16,952.31,518.12
001,326,340,292,233,,,13,12,2018,21,28,10,559.40,21.72,952.72,514.56
001,349,304,280,241,,,13,12,2018,21,33,10,558.20,20.54,952.63,515.35
001,316,300,282,236,,,13,12,2018,21,38,10,559.20,21.02,952.53,516.17
001,320,320,286,234,,,13,12,2018,21,43,10,557.30,20.31,952.70,514.67
001,334,327,260,342,,,13,12,2018,21,48,10,554.70,19.89,952.60,515.58
001,326,332,264,228,,,13,12,2018,21,53,10,556.50,20.54,952.78,513.99
001,308,284,253,256,,,13,12,2018,21,58,10,549.10,20.06,952.84,513.48
001,277,303,239,242,,,13,12,2018,22,3,10,560.20,20.75,952.86,513.31
001,286,353,239,266,,,13,12,2018,22,8,10,554.00,19.60,953.05,511.68
001,291,276,242,270,,,13,12,2018,22,13,10,559.00,19.44,953.26,509.77
001,279,268,228,274,,,13,12,2018,22,18,10,553.40,19.45,953.19,510.38
001,263,276,240,268,,,13,12,2018,22,23,10,552.60,19.18,953.31,509.36
001,256,294,222,244,,,13,12,2018,22,28,10,554.60,19.65,953.36,508.97
001,260,263,224,276,,,13,12,2018,22,33,10,555.20,18.49,953.52,507.51
001,270,256,204,239,,,13,12,2018,22,38,10,552.60,18.22,953.51,507.63
001,212,212,184,228,,,13,12,2018,22,43,10,557.30,17.97,953.74,505.58
001,213,231,184,230,,,13,12,2018,22,48,10,554.00,17.92,953.95,503.73
001,208,260,172,214,,,13,12,2018,22,53,10,554.80,18.19,953.99,503.40
001,182,206,162,213,,,13,12,2018,22,58,10,552.50,17.74,954.13,502.20
001,178,308,158,200,,,13,12,2018,23,3,10,550.80,17.47,954.21,501.52
001,158,208,135,148,,,13,12,2018,23,8,10,563.10,17.00,954.22,501.39
001,292,279,226,271,,,14,12,2018,10,18,10,564.60,13.87,952.62,515.43
001,307,311,247,256,,,14,12,2018,10,23,10,560.50,14.61,952.44,516.94
001,327,333,268,1051,,,14,12,2018,10,28,10,562.10,13.97,952.13,519.68
001,342,352,262,244,,,14,12,2018,10,33,10,563.30,15.00,952.08,520.17
001,347,373,298,256,,,14,12,2018,10,38,10,562.40,14.07,952.03,520.58
001,393,416,292,271,,,14,12,2018,10,43,10,564.00,15.40,951.91,521.59
001,434,463,324,295,,,14,12,2018,10,48,10,564.40,14.74,951.64,523.99
001,486,500,343,327,,,14,12,2018,10,53,10,561.20,16.60,951.71,523.33
001,511,546,375,362,,,14,12,2018,10,58,10,563.20,14.10,951.66,523.80
001,535,598,422,376,,,14,12,2018,11,3,10,565.90,14.25,951.36,526.42
001,567,678,454,414,,,14,12,2018,11,8,10,563.80,15.33,951.55,524.73
001,596,726,486,448,,,14,12,2018,11,13,10,561.80,15.12,950.71,532.14
001,614,751,508,507,,,14,12,2018,11,18,10,563.00,14.48,950.86,530.80
001,690,822,553,512,,,14,12,2018,11,23,10,562.80,16.36,950.92,530.26
001,743,858,609,532,,,14,12,2018,11,28,10,560.70,16.24,951.20,527.80
001,790,910,662,598,,,14,12,2018,11,33,10,559.80,16.70,951.06,529.08
001,830,952,694,616,,,14,12,2018,11,38,10,561.70,17.17,951.21,527.73
001,894,1022,724,646,,,14,12,2018,11,43,10,562.30,17.96,950.98,529.75
001,942,1100,772,684,,,14,12,2018,11,48,10,560.90,15.97,950.90,530.48
001,1005,1160,815,770,,,14,12,2018,11,53,10,555.30,16.79,950.89,530.54
001,1078,1284,886,769,,,14,12,2018,11,58,10,556.90,17.16,950.93,530.20
001,1144,1334,932,828,,,14,12,2018,12,3,10,553.50,17.90,950.91,530.35
001,1252,1446,1014,879,,,14,12,2018,12,8,10,561.60,19.74,950.59,533.23
001,1365,1540,1076,918,,,14,12,2018,12,13,10,561.40,18.26,949.68,541.17
001,1480,1628,1164,964,,,14,12,2018,12,18,10,562.60,19.51,948.91,547.97
001,1638,1858,1297,1093,,,14,12,2018,12,23,10,566.10,19.05,949.32,544.36
001,2097,2768,1500,1261,,,14,12,2018,12,28,10,560.90,18.54,949.54,542.36
001,3904,3665,2176,1472,,,14,12,2018,12,33,10,564.00,19.74,950.04,538.00
001,4095,4095,2946,1902,,,14,12,2018,12,38,10,564.30,21.58,950.17,536.85
001,4095,4095,3447,2558,,,14,12,2018,12,43,10,563.10,22.02,949.99,538.49
001,4095,4095,4095,4095,,,14,12,2018,12,48,10,561.10,22.93,949.94,538.92
001,4095,4095,4095,4095,,,14,12,2018,12,53,10,564.10,22.15,949.80,540.14
001,4095,4095,4095,4095,,,14,12,2018,12,58,10,564.70,22.36,950.02,538.19
001,4095,4095,4095,4095,,,14,12,2018,13,3,10,560.80,24.70,950.43,534.60
001,4095,4095,4095,4095,,,14,12,2018,13,8,10,563.20,24.69,950.79,531.40
001,4095,4095,4095,4095,,,14,12,2018,13,13,10,557.50,26.03,951.21,527.77
001,4095,4095,4095,4095,,,14,12,2018,13,18,10,560.70,23.67,951.42,525.88
001,4095,4095,4095,4095,,,14,12,2018,13,23,10,557.50,23.12,951.62,524.13
001,4095,4095,4095,4095,,,14,12,2018,13,28,10,557.10,22.89,951.63,524.04
001,4095,4095,4095,4095,,,14,12,2018,13,33,10,558.00,26.69,951.58,524.54
001,4095,4095,4095,4095,,,14,12,2018,13,38,10,556.70,21.98,951.75,522.99
001,4095,4095,4095,4095,,,14,12,2018,13,43,10,557.90,26.39,951.85,522.14
001,4095,4095,4095,4095,,,14,12,2018,13,48,10,553.90,24.61,952.05,520.38
001,4095,4095,4095,4095,,,14,12,2018,13,53,10,572.00,24.72,952.11,519.88
001,4095,4095,4095,4095,,,14,12,2018,13,58,10,558.10,25.67,952.22,518.92
001,4095,4095,4095,4095,,,14,12,2018,14,3,10,554.10,25.74,952.34,517.82
001,4095,4095,4095,4095,,,14,12,2018,14,8,10,552.60,23.20,952.71,514.58
001,4095,4095,4095,4095,,,14,12,2018,14,13,10,550.80,27.39,952.67,514.93
001,4095,4095,4095,4095,,,14,12,2018,14,18,10,551.10,23.94,952.72,514.49
001,4095,4095,4095,4095,,,14,12,2018,14,23,10,557.40,23.70,952.61,515.53
001,3576,4095,3728,3984,,,14,12,2018,14,28,10,553.30,22.93,953.07,511.50
001,4095,4095,4095,4095,,,14,12,2018,14,33,10,554.20,25.11,952.40,517.31
001,4095,4095,4095,4095,,,14,12,2018,14,38,10,556.70,23.20,952.96,512.43
001,4095,4095,4095,4095,,,14,12,2018,14,43,10,554.00,25.30,952.49,516.58
001,3712,4095,4006,4095,,,14,12,2018,14,48,10,557.20,24.69,952.45,516.93
001,3349,3615,3524,3571,,,14,12,2018,14,53,10,567.20,27.58,952.77,514.05
001,3610,3480,3590,3776,,,14,12,2018,14,58,10,566.10,23.81,952.27,518.47
001,4095,4095,4095,4095,,,14,12,2018,15,3,10,571.50,30.60,951.99,520.90
001,4095,4095,4095,4095,,,14,12,2018,15,8,10,558.60,28.36,952.35,517.77
001,3650,4084,3974,4095,,,14,12,2018,15,13,10,564.20,28.58,952.17,519.36
001,3239,3524,2919,3670,,,14,12,2018,15,18,10,566.00,29.43,952.16,519.44
001,2546,3023,2332,3386,,,14,12,2018,15,23,10,556.40,29.41,952.13,519.71
001,2030,2364,1987,2441,,,14,12,2018,15,28,10,559.50,28.00,951.82,522.40
001,1887,2078,1860,1878,,,14,12,2018,15,33,10,557.10,27.68,952.23,518.85
001,1500,1832,1452,1476,,,14,12,2018,15,38,10,559.60,26.95,952.53,516.23
001,1634,1683,1574,1618,,,14,12,2018,15,43,10,560.80,25.77,952.16,519.43
001,1358,1400,1324,1307,,,14,12,2018,15,48,10,560.30,27.86,952.47,516.68
001,1272,1316,1244,1182,,,14,12,2018,15,53,10,558.50,28.51,952.40,517.36
001,1216,1260,1176,1168,,,14,12,2018,15,58,10,555.70,27.59,952.28,518.35
001,1204,1239,1164,1122,,,14,12,2018,16,3,10,556.30,26.22,952.33,517.93
001,1096,1105,1056,1002,,,14,12,2018,16,8,10,561.20,26.58,952.44,516.96
001,1126,1097,1049,946,,,14,12,2018,16,13,10,562.10,25.75,952.47,516.70
001,1122,1103,1177,948,,,14,12,2018,16,18,10,571.00,25.64,952.49,516.52
001,1094,1092,1052,959,,,14,12,2018,16,23,10,559.20,26.49,952.46,516.84
001,1122,1100,1079,1016,,,14,12,2018,16,28,10,558.50,26.18,952.32,518.06
001,1126,1512,1044,963,,,14,12,2018,16,33,10,562.50,27.11,952.46,516.77
001,1078,1052,1004,914,,,14,12,2018,16,38,10,560.10,24.83,952.45,516.87
001,1063,1181,998,894,,,14,12,2018,16,43,10,565.80,25.38,952.42,517.15
001,1022,1024,994,880,,,14,12,2018,16,48,10,560.70,25.70,952.54,516.11
001,1074,1071,984,876,,,14,12,2018,16,53,10,560.90,24.93,952.47,516.73
001,1046,1028,1012,904,,,14,12,2018,16,58,10,555.40,26.49,952.56,515.89
001,1007,1008,951,842,,,14,12,2018,17,3,10,555.80,24.80,952.53,516.23
001,1030,1008,956,889,,,14,12,2018,17,8,10,556.40,26.20,952.50,516.49
001,992,988,959,872,,,14,12,2018,17,13,10,552.60,26.09,952.41,517.25
001,998,992,946,905,,,14,12,2018,17,18,10,554.60,26.09,952.66,515.02
001,968,925,900,804,,,14,12,2018,17,23,10,567.10,23.36,952.63,515.32
001,1111,943,905,824,,,14,12,2018,17,28,10,556.70,25.85,952.62,515.40
001,957,944,907,816,,,14,12,2018,17,33,10,556.30,26.30,952.59,515.66
001,959,948,918,854,,,14,12,2018,17,38,10,549.10,26.55,952.53,516.15
