001,17,30,16,35,,,29,5,2018,15,48,14,619.50,16.60,948.88,548.18
001,16,25,17,33,,,29,5,2018,15,53,14,615.60,16.59,949.40,543.66
001,18,29,17,32,,,29,5,2018,15,58,14,615.70,16.60,949.54,542.39
001,17,31,16,34,,,29,5,2018,16,3,14,640.00,16.60,949.65,541.43
001,18,29,17,36,,,29,5,2018,16,8,14,614.00,16.59,949.84,539.78
001,18,29,17,32,,,29,5,2018,16,13,14,622.80,16.59,950.12,537.29
001,16,27,17,30,,,29,5,2018,16,18,14,619.40,16.58,950.06,537.88
001,18,27,17,32,,,29,5,2018,16,23,14,627.40,16.58,950.26,536.06
001,18,25,17,32,,,29,5,2018,16,28,14,625.80,16.58,950.22,536.46
001,17,28,17,34,,,29,5,2018,16,33,14,626.10,16.58,949.99,538.43
001,17,27,17,38,,,29,5,2018,16,38,14,624.30,16.57,949.97,538.63
001,18,25,17,31,,,29,5,2018,16,43,14,624.50,16.56,949.61,541.78
001,17,27,17,34,,,29,5,2018,16,48,14,625.90,16.56,949.51,542.64
001,18,31,16,32,,,29,5,2018,16,53,14,629.80,16.54,949.47,543.00
001,18,28,16,31,,,29,5,2018,16,58,14,630.90,16.54,949.58,542.04
001,16,23,17,32,,,29,5,2018,17,3,14,618.60,16.54,949.85,539.65
001,16,31,16,31,,,29,5,2018,17,8,14,630.20,16.53,949.84,539.78
001,17,28,17,32,,,29,5,2018,17,13,14,623.00,16.52,949.70,540.99
001,17,26,16,30,,,29,5,2018,17,18,14,633.40,16.51,949.66,541.34
001,17,34,18,33,,,29,5,2018,17,23,14,629.20,16.51,949.48,542.91
001,17,31,17,32,,,29,5,2018,17,28,14,630.50,16.50,949.53,542.46
001,16,27,16,32,,,29,5,2018,17,33,14,630.80,16.50,949.51,542.64
001,15,20,15,29,,,29,5,2018,17,38,14,632.40,16.50,949.16,545.72
001,15,24,16,35,,,29,5,2018,17,43,14,633.20,16.49,948.97,547.37
001,17,27,17,35,,,29,5,2018,17,48,14,630.60,16.52,948.96,547.49
001,18,27,16,32,,,29,5,2018,17,53,14,630.30,16.49,948.95,547.61
001,18,31,17,39,,,29,5,2018,17,58,14,622.50,16.50,949.13,545.97
001,18,28,18,34,,,29,5,2018,18,3,14,631.30,16.52,949.23,545.12
001,17,30,17,30,,,29,5,2018,18,8,14,630.40,16.51,949.12,546.05
001,16,21,16,36,,,29,5,2018,18,13,14,631.30,16.50,949.21,545.26
001,15,21,17,36,,,29,5,2018,18,18,14,618.20,16.50,949.44,543.25
001,18,27,17,34,,,29,5,2018,18,23,14,621.90,16.49,949.50,542.78
001,18,31,16,33,,,29,5,2018,18,28,14,618.70,16.50,949.65,541.41
001,18,26,17,34,,,29,5,2018,18,33,14,617.00,16.48,949.63,541.59
001,16,25,16,40,,,29,5,2018,18,38,14,617.80,16.47,949.72,540.79
001,17,29,16,42,,,29,5,2018,18,43,14,609.30,16.47,949.69,541.07
001,16,33,16,32,,,29,5,2018,18,48,14,601.70,16.45,949.68,541.15
001,17,33,18,31,,,29,5,2018,18,53,14,601.00,16.49,949.87,539.48
001,16,28,16,28,,,29,5,2018,18,58,14,600.00,16.52,949.88,539.42
001,17,22,19,32,,,29,5,2018,19,3,14,621.20,16.57,949.79,540.17
001,18,28,17,32,,,29,5,2018,19,8,14,611.90,16.64,949.66,541.36
001,18,35,17,36,,,29,5,2018,19,13,14,599.00,16.70,949.78,540.26
001,16,24,17,30,,,29,5,2018,19,18,14,581.60,16.71,949.28,544.69
001,17,23,17,30,,,29,5,2018,19,23,14,557.80,16.77,948.97,547.41
001,17,29,17,32,,,29,5,2018,19,28,14,440.50,16.84,948.93,547.78
001,18,29,17,33,,,29,5,2018,19,33,14,608.40,16.88,949.08,546.48
001,18,27,17,36,,,29,5,2018,19,38,14,597.80,16.93,949.21,545.26
001,19,28,17,34,,,29,5,2018,19,43,14,601.60,16.99,949.11,546.19
001,18,33,17,44,,,29,5,2018,19,48,14,607.70,17.03,948.85,548.47
001,18,29,18,31,,,29,5,2018,19,53,14,610.10,17.05,948.86,548.39
001,18,28,17,31,,,29,5,2018,19,58,14,593.90,17.04,948.82,548.71
001,19,30,18,33,,,29,5,2018,20,3,14,600.00,17.04,948.91,547.97
001,17,34,17,32,,,29,5,2018,20,8,14,609.80,17.02,948.78,549.03
001,18,29,17,34,,,29,5,2018,20,13,14,655.20,17.02,949.01,547.09
001,17,24,16,31,,,29,5,2018,20,18,14,653.40,17.00,949.03,546.86
001,17,28,17,36,,,29,5,2018,20,23,14,650.60,16.98,949.09,546.32
001,19,33,18,40,,,29,5,2018,20,28,14,661.00,16.95,949.01,547.06
001,18,29,17,44,,,29,5,2018,20,33,14,666.30,16.93,948.89,548.07
001,17,32,17,36,,,29,5,2018,20,38,14,671.50,16.91,948.82,548.73
001,19,28,18,31,,,29,5,2018,20,43,14,672.60,16.91,948.60,550.64
001,17,31,16,35,,,29,5,2018,20,48,14,662.40,16.93,948.49,551.64
001,18,31,17,38,,,29,5,2018,20,53,14,658.70,16.98,948.59,550.73
001,18,37,17,32,,,29,5,2018,20,58,14,654.80,17.02,948.46,551.85
001,18,34,17,34,,,30,5,2018,12,33,14,640.70,15.44,948.27,553.56
001,19,35,17,35,,,30,5,2018,12,38,14,635.40,15.47,948.24,553.82
001,18,30,16,31,,,30,5,2018,12,43,14,637.00,15.52,948.17,554.44
001,18,33,19,35,,,30,5,2018,12,48,14,537.90,15.56,948.20,554.14
001,18,33,17,34,,,30,5,2018,12,53,14,602.70,15.60,948.31,553.16
001,16,25,16,30,,,30,5,2018,12,58,14,613.60,15.63,948.26,553.65
001,17,28,16,32,,,30,5,2018,13,3,14,616.50,15.66,948.13,554.82
001,18,27,16,32,,,30,5,2018,13,8,14,587.70,15.71,948.08,555.18
001,19,3840,18,35,,,30,5,2018,13,13,14,588.50,15.82,948.12,554.87
001,17,28,18,32,,,30,5,2018,13,18,14,605.40,15.92,948.16,554.54
001,17,28,18,32,,,30,5,2018,13,23,14,614.20,16.04,948.09,555.11
001,4095,33,3584,39,,,30,5,2018,13,28,14,622.00,16.12,948.05,555.52
001,18,31,17,34,,,30,5,2018,13,33,14,619.30,16.19,948.04,555.57
001,18,35,17,35,,,30,5,2018,13,38,14,627.60,16.27,948.14,554.71
001,18,29,17,32,,,30,5,2018,13,43,14,621.30,16.34,948.19,554.27
001,18,30,16,32,,,30,5,2018,13,48,14,618.40,16.40,948.27,553.56
001,17,29,16,31,,,30,5,2018,13,53,14,616.70,16.45,948.15,554.62
001,4095,4095,4095,4095,,,30,5,2018,13,58,14,628.90,16.49,948.26,553.63
001,17,31,16,31,,,30,5,2018,14,3,14,634.00,16.53,948.33,553.06
001,4095,4095,4095,4095,,,30,5,2018,14,8,14,625.80,16.56,948.21,554.05
001,17,28,17,34,,,30,5,2018,14,13,14,626.00,16.57,948.28,553.45
001,4095,4095,4095,4080,,,30,5,2018,14,18,14,627.90,16.65,948.22,553.97
001,4095,4095,4095,4095,,,30,5,2018,14,23,14,632.50,16.67,948.18,554.35
001,4095,4095,4095,4095,,,30,5,2018,14,28,14,629.70,16.70,948.23,553.86
001,18,27,17,4080,,,30,5,2018,14,33,14,632.40,16.68,948.17,554.46
001,17,27,17,31,,,30,5,2018,14,38,14,638.10,16.67,948.25,553.73
001,17,25,17,32,,,30,5,2018,14,43,14,641.20,16.67,948.25,553.76
001,18,28,17,31,,,30,5,2018,14,48,14,626.40,16.69,948.17,554.45
001,18,30,17,35,,,30,5,2018,14,53,14,643.90,16.66,948.21,554.08
001,17,30,16,30,,,30,5,2018,14,58,14,635.10,16.62,948.20,554.15
001,4095,20,16,31,,,30,5,2018,15,3,14,628.10,16.59,948.25,553.68
001,2048,27,16,33,,,30,5,2018,15,8,14,629.60,16.56,948.26,553.65
001,17,28,17,34,,,30,5,2018,15,13,14,630.40,16.53,948.24,553.77
001,16,28,16,33,,,30,5,2018,15,18,14,627.70,16.50,948.14,554.69
001,4095,4095,4095,4095,,,30,5,2018,15,23,14,643.90,16.48,948.12,554.90
001,18,27,17,32,,,30,5,2018,15,28,14,631.00,16.47,948.11,554.91
001,16,24,18,35,,,30,5,2018,15,33,14,623.80,16.45,948.21,554.09
001,18,27,17,31,,,30,5,2018,15,38,14,620.50,16.43,948.11,554.95
001,18,31,16,34,,,30,5,2018,15,43,14,617.90,16.41,948.19,554.22
001,3072,29,3072,4032,,,30,5,2018,15,48,14,615.30,16.41,948.24,553.77
001,17,25,17,32,,,30,5,2018,15,53,14,614.00,16.38,948.05,555.46
001,3968,4064,17,32,,,30,5,2018,15,58,14,611.60,16.37,948.11,554.95
001,17,25,16,31,,,30,5,2018,16,3,14,613.60,16.35,948.15,554.63
001,18,25,17,37,,,30,5,2018,16,8,14,608.60,16.32,948.11,554.96
001,3072,2048,4095,2048,,,30,5,2018,16,13,14,611.70,16.31,948.09,555.10
001,17,30,18,36,,,30,5,2018,16,18,14,617.20,16.29,948.00,555.93
001,16,27,16,33,,,30,5,2018,16,23,14,615.40,16.28,947.99,555.97
001,17,29,17,32,,,30,5,2018,16,28,14,615.30,16.27,947.96,556.28
001,17,26,18,34,,,30,5,2018,16,33,14,624.10,16.28,947.90,556.80
001,16,27,15,32,,,30,5,2018,16,38,14,609.60,16.28,947.87,557.04
001,3968,3840,4095,2049,,,30,5,2018,16,43,14,611.80,16.27,947.80,557.68
001,16,23,16,31,,,30,5,2018,16,48,14,614.10,16.25,947.76,558.00
001,19,30,17,42,,,30,5,2018,16,53,14,624.60,16.23,947.71,558.49
001,17,30,16,30,,,30,5,2018,16,58,14,625.60,16.22,947.71,558.49
001,18,28,17,37,,,30,5,2018,17,3,14,636.50,16.22,947.77,557.97
001,17,29,4032,31,,,30,5,2018,17,8,14,633.20,16.20,947.80,557.68
001,17,29,17,37,,,30,5,2018,17,13,14,633.70,16.19,947.80,557.67
001,18,28,17,36,,,30,5,2018,17,18,14,620.70,16.18,947.80,557.64
001,18,35,17,35,,,30,5,2018,17,23,14,631.40,16.15,947.63,559.18
001,19,27,17,34,,,30,5,2018,17,28,14,632.50,16.15,947.73,558.26
001,18,31,17,34,,,30,5,2018,17,33,14,643.10,16.13,947.63,559.21
001,17,30,16,35,,,30,5,2018,17,38,14,635.30,16.13,947.70,558.56
001,18,29,17,34,,,30,5,2018,17,43,14,631.50,16.12,947.65,558.97
001,17,33,17,31,,,30,5,2018,17,48,14,629.80,16.13,947.63,559.21
001,18,25,17,34,,,30,5,2018,17,53,14,640.40,16.12,947.60,559.46
001,17,25,16,31,,,30,5,2018,17,58,14,629.10,16.12,947.53,560.05
001,18,28,16,31,,,30,5,2018,18,3,14,652.00,16.11,947.50,560.34
001,17,30,16,32,,,30,5,2018,18,8,14,604.60,16.10,947.39,561.24
001,18,31,18,36,,,30,5,2018,18,13,14,604.30,16.11,947.33,561.82
001,16,28,16,35,,,30,5,2018,18,18,14,611.20,16.12,947.40,561.19
001,16,26,16,36,,,30,5,2018,18,23,14,612.90,16.12,947.34,561.68
001,15,22,17,33,,,30,5,2018,18,28,14,645.60,16.13,947.34,561.68
001,4095,3840,17,2048,,,30,5,2018,18,33,14,630.50,16.13,947.27,562.33
001,4095,4095,4095,4095,,,30,5,2018,18,38,14,623.10,16.13,947.33,561.79
001,18,27,19,36,,,30,5,2018,18,43,14,615.30,16.13,947.31,561.98
001,18,33,17,41,,,30,5,2018,18,48,14,622.60,16.13,947.27,562.35
001,18,28,18,34,,,30,5,2018,18,53,14,616.00,16.11,947.29,562.19
001,18,3968,2050,30,,,30,5,2018,18,58,14,630.10,16.09,947.36,561.56
001,18,29,18,37,,,30,5,2018,19,3,14,615.70,16.07,947.31,561.98
001,18,27,17,32,,,30,5,2018,19,8,14,615.80,16.07,947.37,561.49
001,16,24,16,31,,,30,5,2018,19,13,14,618.20,16.06,947.21,562.83
001,17,29,17,56,,,30,5,2018,19,18,14,615.40,16.05,947.31,561.95
001,18,27,17,31,,,30,5,2018,19,23,14,612.60,16.04,947.34,561.74
001,18,30,17,34,,,30,5,2018,19,28,14,614.70,16.04,947.41,561.09
001,15,29,17,32,,,30,5,2018,19,33,14,617.90,16.04,947.42,561.03
001,17,27,16,34,,,30,5,2018,19,38,14,610.40,16.02,947.50,560.28
001,18,39,3968,34,,,30,5,2018,19,43,14,613.20,16.00,947.46,560.67
001,18,28,17,35,,,30,5,2018,19,48,14,612.10,16.04,947.49,560.41
001,17,28,17,32,,,30,5,2018,19,53,14,610.20,16.04,947.46,560.69
001,4095,4095,3968,30,,,30,5,2018,19,58,14,622.20,16.04,947.37,561.43
001,4095,4080,4095,4095,,,30,5,2018,20,3,14,622.70,16.02,947.37,561.48
001,4095,2049,18,29,,,30,5,2018,20,8,14,624.80,16.00,947.29,562.16
001,3072,4080,19,34,,,30,5,2018,20,13,14,625.30,16.00,947.39,561.32
001,18,31,18,36,,,30,5,2018,20,18,14,624.50,15.99,947.39,561.27
001,18,28,19,32,,,30,5,2018,20,23,14,627.80,15.96,947.40,561.21
001,18,24,21,38,,,30,5,2018,20,28,14,618.50,15.97,947.53,560.09
001,19,31,19,37,,,30,5,2018,20,33,14,603.70,15.93,947.46,560.69
001,20,31,21,37,,,30,5,2018,20,38,14,603.60,15.93,947.47,560.60
001,20,3840,3072,37,,,30,5,2018,20,43,14,624.30,15.95,947.55,559.90
001,3584,30,4088,29,,,30,5,2018,20,48,14,616.30,15.96,947.58,559.58
001,19,30,18,30,,,30,5,2018,20,53,14,618.80,16.00,947.56,559.75
001,17,29,15,29,,,30,5,2018,20,58,14,619.60,16.05,947.48,560.46
001,242,238,200,256,,,1,6,2018,13,2,56,560.10,10.24,952.07,520.26
001,320,301,252,295,,,1,6,2018,13,13,15,551.90,10.38,952.12,519.77
001,356,314,261,313,,,1,6,2018,13,18,15,544.80,10.78,952.07,520.21
001,365,369,286,400,,,1,6,2018,13,23,15,566.20,11.31,952.11,519.86
001,417,436,335,412,,,1,6,2018,13,28,15,560.70,11.24,952.09,520.08
001,483,456,360,496,,,1,6,2018,13,33,15,563.40,11.26,952.14,519.63
001,560,519,435,523,,,1,6,2018,13,38,15,557.40,11.12,952.20,519.12
001,525,525,390,537,,,1,6,2018,13,43,15,553.90,11.51,952.13,519.70
001,569,551,432,607,,,1,6,2018,13,48,15,558.40,11.84,952.07,520.18
001,690,607,561,697,,,1,6,2018,13,53,15,555.60,12.11,952.11,519.87
001,686,665,515,735,,,1,6,2018,13,58,15,561.90,12.30,952.15,519.56
001,728,709,596,762,,,1,6,2018,14,3,15,556.90,12.26,952.20,519.08
001,788,773,640,880,,,1,6,2018,14,8,15,557.60,12.87,952.21,519.01
001,857,840,666,960,,,1,6,2018,14,13,15,562.30,13.29,952.24,518.74
001,835,799,687,943,,,1,6,2018,14,18,15,559.90,13.84,952.13,519.74
001,887,883,717,995,,,1,6,2018,14,23,15,559.50,14.05,952.17,519.36
001,959,912,768,1067,,,1,6,2018,14,28,15,558.40,14.08,952.27,518.48
001,983,901,768,1047,,,1,6,2018,14,33,15,561.40,14.41,952.30,518.23
001,1056,932,793,1120,,,1,6,2018,14,38,15,548.00,14.54,952.32,517.99
001,1071,1087,843,1207,,,1,6,2018,14,43,15,557.20,15.38,952.30,518.18
001,1024,979,799,1179,,,1,6,2018,14,48,15,559.60,15.28,952.24,518.76
001,1032,1016,838,1104,,,1,6,2018,14,53,15,563.20,16.00,952.29,518.26
001,1015,991,799,1152,,,1,6,2018,14,58,15,559.00,14.90,952.23,518.79
001,1109,1024,864,1207,,,1,6,2018,15,3,15,554.60,14.81,952.23,518.79
001,1079,1011,851,1188,,,1,6,2018,15,8,15,556.90,14.90,952.28,518.39
001,1092,1093,893,1215,,,1,6,2018,15,13,15,557.60,15.43,952.19,519.19
001,1137,1145,906,1284,,,1,6,2018,15,18,15,558.60,15.63,952.16,519.42
001,1185,1119,959,1295,,,1,6,2018,15,23,15,555.60,16.23,952.14,519.61
001,1238,1243,1070,1359,,,1,6,2018,15,28,15,556.30,16.75,952.08,520.10
001,1228,1204,1055,1438,,,1,6,2018,15,33,15,553.20,16.27,952.12,519.81
001,1277,1295,1055,1478,,,1,6,2018,15,38,15,551.80,16.56,952.07,520.21
001,1232,1263,1015,1467,,,1,6,2018,15,43,15,552.90,16.56,952.02,520.70
001,1320,1183,1015,1424,,,1,6,2018,15,48,15,556.70,16.30,952.03,520.55
001,1343,1279,1079,1567,,,1,6,2018,15,53,15,560.00,16.62,952.00,520.82
001,1279,1247,1024,1440,,,1,6,2018,15,58,15,562.40,17.31,952.04,520.52
001,1231,1144,944,1280,,,1,6,2018,16,3,15,560.30,16.84,951.94,521.37
001,1279,1183,1087,1359,,,1,6,2018,16,8,15,556.20,16.95,951.92,521.52
001,1280,1303,1064,1624,,,1,6,2018,16,13,15,557.70,17.05,951.91,521.58
001,1312,1280,1055,1535,,,1,6,2018,16,18,15,555.40,17.72,951.86,522.05
001,1312,1279,1039,1567,,,1,6,2018,16,23,15,552.60,17.88,951.74,523.08
001,1303,1275,1055,1454,,,1,6,2018,16,28,15,554.70,17.95,951.84,522.20
001,1119,1111,912,1338,,,1,6,2018,16,33,15,552.10,18.02,951.81,522.53
001,1220,1183,967,1348,,,1,6,2018,16,38,15,557.20,18.50,951.71,523.36
001,1271,1248,991,1451,,,1,6,2018,16,43,15,557.30,17.43,951.66,523.84
001,1316,1214,1011,1472,,,1,6,2018,16,48,15,558.10,17.08,951.58,524.48
001,1303,1243,1067,1399,,,1,6,2018,16,53,15,554.80,17.53,951.59,524.41
001,1290,1273,1033,1442,,,1,6,2018,16,58,15,561.40,17.69,951.46,525.56
001,1423,1376,1059,1634,,,1,6,2018,17,3,15,556.40,17.92,951.47,525.46
001,1408,1343,1167,1615,,,1,6,2018,17,8,15,552.10,18.20,951.47,525.47
001,1443,1309,1152,1599,,,1,6,2018,17,13,15,554.80,18.63,951.49,525.34
001,1402,1391,1215,1651,,,1,6,2018,17,18,15,554.60,18.45,951.37,526.36
001,1488,1455,1167,1711,,,1,6,2018,17,23,15,554.30,18.35,951.43,525.85
001,1435,1408,1224,1647,,,1,6,2018,17,28,15,550.20,18.90,951.40,526.06
001,1484,1439,1152,1744,,,1,6,2018,17,33,15,551.70,18.12,951.40,526.07
001,1598,1484,1267,1823,,,1,6,2018,17,38,15,551.10,17.92,951.27,527.25
001,1518,1487,1296,1824,,,1,6,2018,17,43,15,554.60,17.66,951.37,526.35
001,1472,1433,1212,1610,,,1,6,2018,17,48,15,549.90,18.15,951.25,527.39
001,1408,1344,1126,1655,,,1,6,2018,17,53,15,552.50,18.17,951.22,527.68
001,1454,1408,1184,1695,,,1,6,2018,17,58,15,553.00,17.74,951.35,526.54
001,1448,1330,1183,1583,,,1,6,2018,18,3,15,552.70,17.30,951.22,527.68
001,1407,1327,1151,1556,,,1,6,2018,18,8,15,555.60,17.34,951.29,527.06
001,1384,1311,1119,1696,,,1,6,2018,18,13,15,552.30,17.12,951.23,527.61
001,1529,1395,1148,1663,,,1,6,2018,18,18,15,557.10,17.91,951.13,528.46
001,1535,1559,1296,1755,,,1,6,2018,18,23,15,553.20,17.88,951.10,528.73
001,1523,1447,1251,1664,,,1,6,2018,18,28,15,555.90,17.84,951.16,528.16
001,1493,1481,1239,1743,,,1,6,2018,18,33,15,561.90,17.55,951.07,528.96
001,1504,1375,1198,1696,,,1,6,2018,18,38,15,557.50,18.51,951.04,529.23
001,1388,1344,1220,1545,,,1,6,2018,18,43,15,556.40,18.26,950.92,530.32
001,1371,1343,1126,1555,,,1,6,2018,18,48,15,550.80,18.58,950.88,530.62
001,1315,1280,1052,1495,,,1,6,2018,18,53,15,553.90,18.69,950.95,530.04
001,1296,1245,1023,1406,,,1,6,2018,18,58,15,552.30,18.78,951.00,529.60
001,1199,1176,985,1358,,,1,6,2018,19,3,15,556.20,18.48,950.93,530.20
001,1111,1088,913,1280,,,1,6,2018,19,8,15,549.50,18.16,950.93,530.19
001,1065,1023,823,1112,,,1,6,2018,19,13,15,552.80,18.37,950.88,530.66
