010,1129,1280,1155,1192,,,1,12,2018,21,3,9,631.50, NAN, NAN, NAN
010,1061,1208,1148,1120,,,1,12,2018,21,8,9,633.70, NAN, NAN, NAN
010,1036,1158,1076,1077,,,1,12,2018,21,13,9,632.70,28.95,941.21,615.73
010,897,1020,969,949,,,1,12,2018,21,18,9,630.60,29.05,941.26,615.34
010,710,808,764,718,,,1,12,2018,21,23,9,636.20, NAN, NAN, NAN
010,410,466,467,376,,,1,12,2018,21,28,9,634.20, NAN, NAN, NAN
010,375,416,391,248,,,1,12,2018,21,33,9,634.10,27.62,941.40,614.08
010,328,400,374,288,,,1,12,2018,21,38,9,633.40,26.46,941.48,613.36
010,306,360,326,232,,,1,12,2018,21,43,9,634.00,26.31,941.48,613.38
010,404,477,434,389,,,1,12,2018,21,48,9,635.00,26.30,941.53,612.95
010,294,343,333,263,,,1,12,2018,21,53,9,636.20,26.15,941.60,612.27
010,494,554,470,440,,,1,12,2018,21,58,9,634.60,26.19,941.66,611.79
010,539,620,548,527,,,1,12,2018,22,3,9,633.80,27.13,941.73,611.18
010,378,416,378,324,,,1,12,2018,22,8,9,630.40, NAN, NAN, NAN
010,310,390,348,274,,,1,12,2018,22,13,9,635.60,26.73,941.97,609.05
010,43,44,90,38,,,1,12,2018,22,18,9,632.00,25.65,942.06,608.24
010,17,12,39,22,,,1,12,2018,22,23,9,632.60,24.82,942.11,607.81
010,16,11,36,20,,,1,12,2018,22,28,9,630.40,24.28,942.10,607.86
010,16,11,38,23,,,1,12,2018,22,33,9,629.90,23.63,942.22,606.82
010,16,10,33,21,,,1,12,2018,22,38,9,632.60,23.13,942.19,607.07
010,17,10,31,21,,,1,12,2018,22,43,9,637.40,22.64,942.28,606.32
010,20,11,35,22,,,1,12,2018,22,48,9,632.90,22.27,942.31,606.08
010,19,11,36,24,,,1,12,2018,22,53,9,632.00,22.01,942.34,605.75
010,19,11,37,22,,,1,12,2018,22,58,9,629.70,21.64,942.38,605.41
010,99,85,116,42,,,2,12,2018,10,13,9,634.40,14.33,942.83,601.46
010,26,25,37,28,,,2,12,2018,10,18,9,637.60,14.88,942.77,601.98
010,49,56,122,51,,,2,12,2018,10,23,9,636.70,,,
010,112,161,133,185,,,2,12,2018,10,28,9,639.90,,,
010,178,233,193,184,,,2,12,2018,10,33,9,637.90,,,
010,26,19,42,28,,,2,12,2018,10,38,9,638.90,,,
010,15,10,36,25,,,2,12,2018,10,43,9,640.90,,,
010,95,149,128,86,,,2,12,2018,10,48,9,639.60,,,
010,96,143,118,69,,,2,12,2018,10,53,9,638.60,,,
010,20,14,41,25,,,2,12,2018,10,58,9,643.50,,,
010,15,9,35,31,,,2,12,2018,11,3,9,640.20,,,
010,15,9,36,26,,,2,12,2018,11,8,9,640.40,,,
010,291,348,340,254,,,2,12,2018,11,13,9,638.50,,,
010,958,1108,994,927,,,2,12,2018,11,18,9,646.70,,,
010,1022,1140,1048,1078,,,2,12,2018,11,23,9,651.70,,,
010,1054,1109,1092,1078,,,2,12,2018,11,28,9,642.50,,,
010,908,1009,955,911,,,2,12,2018,11,33,9,639.60,,,
010,18,9,30,20,,,2,12,2018,11,38,9,640.90,,,
010,105,156,129,124,,,2,12,2018,11,43,9,638.90,,,
010,395,474,456,351,,,2,12,2018,11,48,9,645.20,,,
010,390,454,487,410,,,2,12,2018,11,53,9,638.90,,,
010,139,186,171,156,,,2,12,2018,11,58,9,640.10,,,
010,560,672,621,553,,,2,12,2018,12,3,9,640.50,,,
010,1355,1550,1426,1452,,,2,12,2018,12,8,9,641.20,,,
010,1304,1457,1404,1416,,,2,12,2018,12,13,9,640.90,,,
010,1065,1195,1127,1095,,,2,12,2018,12,18,9,638.10,,,
010,1443,1628,1550,1468,,,2,12,2018,12,23,9,637.60,,,
010,1501,1650,1604,1609,,,2,12,2018,12,28,9,633.50,,,
010,1526,1689,1612,1570,,,2,12,2018,12,33,9,639.10,,,
010,1516,1677,1628,1619,,,2,12,2018,12,38,9,633.60,,,
010,1436,1585,1534,1377,,,2,12,2018,12,43,9,632.60,,,
010,1407,1570,1668,1558,,,2,12,2018,12,48,9,635.60,,,
010,1600,1791,1859,1703,,,2,12,2018,12,53,9,633.50,,,
010,1620,1764,1702,1670,,,2,12,2018,12,58,9,635.20,,,
010,962,1101,1159,1016,,,2,12,2018,13,3,9,637.30,,,
010,1179,1325,1358,1278,,,2,12,2018,13,8,9,635.60,,,
010,179,216,189,188,,,2,12,2018,13,13,9,637.30,,,
010,197,258,257,206,,,2,12,2018,13,18,9,640.30,,,
010,723,728,1102,550,,,2,12,2018,13,23,9,637.60,,,
010,1503,1676,1666,1656,,,2,12,2018,13,28,9,637.60,,,
010,544,600,652,532,,,2,12,2018,13,33,9,631.80,,,
010,618,686,713,634,,,2,12,2018,13,38,9,637.80,,,
010,903,1002,904,869,,,2,12,2018,13,43,9,636.70,,,
010,859,964,952,882,,,2,12,2018,13,48,9,638.30,,,
010,1262,1340,1316,1236,,,2,12,2018,13,53,9,638.30,,,
010,1884,2079,1980,1998,,,2,12,2018,13,58,9,633.80,,,
010,1870,2084,1972,1998,,,2,12,2018,14,3,9,632.70,,,
010,1656,1923,1728,1725,,,2,12,2018,14,8,9,633.10,,,
010,644,860,1278,796,,,2,12,2018,14,13,9,632.90,,,
010,1186,1276,1260,972,,,2,12,2018,14,18,9,632.40,,,
010,1124,1260,1166,1147,,,2,12,2018,14,23,9,630.70,,,
010,320,369,390,287,,,2,12,2018,14,28,9,629.30,,,
010,420,500,496,418,,,2,12,2018,14,33,9,632.60,,,
010,940,1099,1152,1088,,,2,12,2018,14,38,9,634.80,,,
010,1432,1638,1477,1462,,,2,12,2018,14,43,9,634.30,,,
010,1399,1574,1416,1382,,,2,12,2018,14,48,9,635.50,,,
010,1897,2099,1950,2052,,,2,12,2018,14,53,9,631.60,,,
010,1903,2103,2008,2035,,,2,12,2018,14,58,9,629.50,,,
010,1583,1753,1804,1654,,,2,12,2018,15,3,9,631.30,,,
010,1846,2041,1958,1892,,,2,12,2018,15,8,9,630.20,,,
010,1839,2204,1958,1984,,,2,12,2018,15,13,9,630.60,,,
010,1732,1916,1839,1846,,,2,12,2018,15,18,9,629.00,,,
010,1852,2077,1990,1984,,,2,12,2018,15,23,9,631.60,,,
010,1800,2012,1949,1870,,,2,12,2018,15,28,9,631.90,,,
010,1838,2070,1988,1992,,,2,12,2018,15,33,9,631.60,,,
010,1943,2164,2047,2077,,,2,12,2018,15,38,9,630.10,,,
010,2003,2222,2101,2152,,,2,12,2018,15,43,9,629.90,,,
010,2039,2279,2162,2212,,,2,12,2018,15,48,9,631.50,,,
010,1907,2184,2084,2084,,,2,12,2018,15,53,9,630.60,,,
010,2060,2217,2146,2217,,,2,12,2018,15,58,9,631.70,,,
010,1860,2024,1993,1940,,,2,12,2018,16,3,9,626.40,,,
010,360,420,412,317,,,2,12,2018,16,8,9,628.10,,,
010,1999,2224,2116,2152,,,2,12,2018,16,13,9,627.40,,,
010,2054,2287,2120,2212,,,2,12,2018,16,18,9,624.70,,,
010,2054,2316,2124,2214,,,2,12,2018,16,23,9,625.70,,,
010,1924,2168,2018,2070,,,2,12,2018,16,28,9,627.10,,,
010,1820,1997,1886,1958,,,2,12,2018,16,33,9,627.40,,,
010,1955,1831,1938,1626,,,2,12,2018,16,38,9,629.70,,,
010,317,409,424,293,,,2,12,2018,16,43,9,627.80,,,
010,142,175,207,173,,,2,12,2018,16,48,9,627.20,,,
010,574,618,670,516,,,2,12,2018,16,53,9,625.40,,,
010,350,382,408,310,,,2,12,2018,16,58,9,629.50,,,
010,916,980,1022,856,,,2,12,2018,17,3,9,629.30,,,
010,1223,1302,1327,1172,,,2,12,2018,17,8,9,632.40,,,
010,2126,2326,2184,2268,,,2,12,2018,17,13,9,631.10,,,
010,2111,2332,2227,2256,,,2,12,2018,17,18,9,628.40,,,
010,2120,2366,2205,2220,,,2,12,2018,17,23,9,628.80,,,
010,2148,2382,2260,2297,,,2,12,2018,17,28,9,629.80,,,
010,1792,1966,1920,1798,,,2,12,2018,17,33,9,629.30,,,
010,1756,2022,1887,1913,,,2,12,2018,17,38,9,627.90,,,
010,1374,1478,1416,1306,,,2,12,2018,17,43,9,633.30,,,
010,475,564,620,446,,,2,12,2018,17,48,9,630.20,,,
010,115,140,152,150,,,2,12,2018,17,53,9,630.30,,,
010,808,796,836,760,,,2,12,2018,17,58,9,628.10,,,
010,542,636,645,533,,,2,12,2018,18,3,9,629.30,,,
010,559,676,678,602,,,2,12,2018,18,8,9,629.50,,,
010,2076,2318,2203,2222,,,2,12,2018,18,13,9,629.30,,,
010,798,920,916,806,,,2,12,2018,18,18,9,628.30,,,
010,724,824,861,706,,,2,12,2018,18,23,9,629.80,,,
010,2022,2248,2142,2188,,,2,12,2018,18,28,9,632.40,,,
010,2035,2264,2140,2182,,,2,12,2018,18,33,9,629.00,,,
010,2033,2254,2159,2169,,,2,12,2018,18,38,9,622.60,,,
010,2046,2232,2109,2095,,,2,12,2018,18,43,9,625.10,,,
010,1910,2061,1926,1870,,,2,12,2018,18,48,9,627.30,,,
010,2037,2244,2138,2119,,,2,12,2018,18,53,9,627.10,,,
010,1976,2107,2052,1980,,,2,12,2018,18,58,9,627.60,,,
010,2044,2222,2118,2137,,,2,12,2018,19,3,9,628.10,,,
010,1936,2124,2084,2060,,,2,12,2018,19,8,9,629.60,,,
010,2012,2182,2062,2105,,,2,12,2018,19,13,9,628.30,,,
010,1924,2118,2038,2038,,,2,12,2018,19,18,9,625.70,,,
010,1908,2118,2032,2012,,,2,12,2018,19,23,9,627.00,,,
010,1900,2102,1976,2045,,,2,12,2018,19,28,9,627.00,,,
010,1902,2086,1980,2005,,,2,12,2018,19,33,9,626.20,,,
010,1852,2070,1958,2012,,,2,12,2018,19,38,9,628.00,,,
010,1842,2052,1950,1984,,,2,12,2018,19,43,9,628.30,,,
010,1828,2031,1908,1974,,,2,12,2018,19,48,9,628.80,,,
010,1783,1998,1868,1936,,,2,12,2018,19,53,9,629.40,,,
010,1191,1280,1400,1166,,,2,12,2018,19,58,9,631.80,,,
010,1452,1582,1782,1776,,,2,12,2018,20,3,9,630.60,,,
010,824,792,890,666,,,2,12,2018,20,8,9,632.90,,,
010,556,622,588,490,,,2,12,2018,20,13,9,633.10,,,
010,804,900,864,718,,,2,12,2018,20,18,9,633.60,,,
010,1052,1201,1069,713,,,2,12,2018,20,23,9,631.00,,,
010,1232,1311,1288,1023,,,2,12,2018,20,28,9,631.60,,,
010,1480,1641,1509,1529,,,2,12,2018,20,33,9,632.30,,,
010,1540,1690,1590,1532,,,2,12,2018,20,38,9,630.90,,,
010,362,428,454,354,,,2,12,2018,20,43,9,630.70,,,
010,37,35,81,35,,,2,12,2018,20,48,9,632.80, NAN, NAN, NAN
010,166,202,236,196,,,2,12,2018,20,53,9,633.50, NAN, NAN, NAN
010,123,155,154,148,,,2,12,2018,20,58,9,631.60,25.44,940.62,620.98
010,1112,1180,1164,1131,,,2,12,2018,21,3,9,633.40, NAN, NAN, NAN
010,278,340,300,222,,,2,12,2018,21,8,9,632.30, NAN, NAN, NAN
010,928,993,1080,1012,,,2,12,2018,21,13,9,631.00,,,
010,840,878,877,863,,,2,12,2018,21,18,9,633.30,,,
010,1006,1110,1068,976,,,2,12,2018,21,23,9,634.50,,,
010,845,960,873,822,,,2,12,2018,21,28,9,639.40,,,
010,1004,1127,966,956,,,2,12,2018,21,33,9,633.70,,,
010,996,1098,1012,1004,,,2,12,2018,21,38,9,635.00,,,
010,924,1022,963,907,,,2,12,2018,21,43,9,635.30,,,
010,584,650,614,580,,,2,12,2018,21,48,9,636.10,,,
010,754,833,740,708,,,2,12,2018,21,53,9,636.20,,,
010,580,630,711,571,,,2,12,2018,21,58,9,633.70, NAN, NAN, NAN
010,588,640,540,546,,,2,12,2018,22,3,9,632.60, NAN, NAN, NAN
010,125,139,124,50,,,2,12,2018,22,8,9,636.30,24.56,940.77,619.69
010,75,124,110,52,,,2,12,2018,22,13,9,636.10,24.15,940.90,618.47
010,290,328,308,237,,,2,12,2018,22,18,9,637.80,23.65,940.84,619.06
010,291,351,290,239,,,2,12,2018,22,23,9,632.00,23.70,940.89,618.60
010,424,493,422,332,,,2,12,2018,22,28,9,631.90,24.35,941.02,617.44
010,422,495,396,388,,,2,12,2018,22,33,9,636.90,24.15,941.02,617.47
010,337,406,321,291,,,2,12,2018,22,38,9,634.80,24.44,941.01,617.55
010,315,360,300,241,,,2,12,2018,22,43,9,630.40,23.42,940.98,617.80
010,152,180,138,173,,,2,12,2018,22,48,9,633.10,22.69,940.97,617.90
010,108,140,109,64,,,2,12,2018,22,53,9,633.60,21.85,940.96,617.99
010,45,58,82,35,,,2,12,2018,22,58,9,630.40,21.32,941.00,617.66
010,37,48,60,48,,,3,12,2018,10,13,9,635.80,,,
010,31,42,57,27,,,3,12,2018,10,18,9,634.10,,,
010,27,26,63,23,,,3,12,2018,10,23,9,638.60,,,
010,100,156,162,55,,,3,12,2018,10,28,9,641.60,,,
010,94,147,141,67,,,3,12,2018,10,33,9,641.60,,,
010,372,433,345,317,,,3,12,2018,10,38,9,641.70,,,
010,414,484,401,369,,,3,12,2018,10,43,9,640.50,,,
010,506,566,518,457,,,3,12,2018,10,48,9,639.10,,,
010,552,636,524,525,,,3,12,2018,10,53,9,639.40,,,
010,600,688,593,569,,,3,12,2018,10,58,9,642.60,,,
010,648,737,652,650,,,3,12,2018,11,3,9,645.20,,,
010,701,802,701,670,,,3,12,2018,11,8,9,646.80,,,
010,684,743,744,653,,,3,12,2018,11,13,9,642.40,,,
010,737,852,760,756,,,3,12,2018,11,18,9,643.70,,,
010,776,914,804,772,,,3,12,2018,11,23,9,643.20,,,
010,860,981,884,851,,,3,12,2018,11,28,9,640.10,,,
010,924,1020,925,910,,,3,12,2018,11,33,9,644.00,,,
010,911,900,971,935,,,3,12,2018,11,38,9,645.30,,,
010,1001,1100,1022,1001,,,3,12,2018,11,43,9,641.10,,,
010,1022,1152,1044,1048,,,3,12,2018,11,48,9,638.30,,,
010,1085,1220,1121,1087,,,3,12,2018,11,53,9,638.10,,,
010,1088,1246,1145,1108,,,3,12,2018,11,58,9,640.70,,,
010,1150,1292,1174,1181,,,3,12,2018,12,3,9,639.80,,,
010,1197,1358,1238,1205,,,3,12,2018,12,8,9,638.00,,,
010,1220,1364,1260,1273,,,3,12,2018,12,13,9,638.00,,,
010,1256,1415,1281,1300,,,3,12,2018,12,18,9,639.10,,,
010,1272,1436,1390,1308,,,3,12,2018,12,23,9,636.00,,,
010,1309,1422,1292,1286,,,3,12,2018,12,28,9,631.40,,,
010,1312,1441,1368,1353,,,3,12,2018,12,33,9,634.80,,,
010,1332,1486,1361,1352,,,3,12,2018,12,38,9,630.50,,,
010,1342,1518,1401,1397,,,3,12,2018,12,43,9,633.80,,,
010,1400,1574,1474,1427,,,3,12,2018,12,48,9,632.30,,,
010,1436,1606,1480,1488,,,3,12,2018,12,53,9,634.20,,,
010,1448,1644,1510,1428,,,3,12,2018,12,58,9,636.00,,,
010,1449,1599,1540,1494,,,3,12,2018,13,3,9,637.30,,,
010,1457,1651,1520,1529,,,3,12,2018,13,8,9,640.00,,,
010,1543,1708,1582,1592,,,3,12,2018,13,13,9,638.20,,,
010,1549,1741,1613,1615,,,3,12,2018,13,18,9,637.30,,,
010,1600,1772,1628,1656,,,3,12,2018,13,23,9,638.60,,,
010,1582,1763,1636,1651,,,3,12,2018,13,28,9,639.90,,,
010,1596,1764,1636,1670,,,3,12,2018,13,33,9,635.00,,,
010,1624,1792,1645,1680,,,3,12,2018,13,38,9,639.00,,,
010,1644,1820,1678,1708,,,3,12,2018,13,43,9,639.10,,,
010,1660,1864,1724,1736,,,3,12,2018,13,48,9,634.20,,,
010,1664,1838,1714,1756,,,3,12,2018,13,53,9,634.00,,,
010,1679,1868,1736,1752,,,3,12,2018,13,58,9,637.60,,,
010,1706,1884,1759,1820,,,3,12,2018,14,3,9,634.10,,,
010,1601,1798,1725,1127,,,3,12,2018,14,8,9,633.50,,,
010,1670,1733,1672,1497,,,3,12,2018,14,13,9,632.00,,,
010,1764,1948,1798,1873,,,3,12,2018,14,18,9,631.20,,,
010,1783,1964,1838,1850,,,3,12,2018,14,23,9,630.60,,,
010,1740,1948,1816,1844,,,3,12,2018,14,28,9,631.20,,,
010,1791,1984,1864,1887,,,3,12,2018,14,33,9,633.90,,,
010,1780,1977,1860,1879,,,3,12,2018,14,38,9,630.00,,,
010,1820,1998,1881,1912,,,3,12,2018,14,43,9,632.30,,,
010,1820,2020,1892,1932,,,3,12,2018,14,48,9,632.90,,,
010,1805,1990,1910,1936,,,3,12,2018,14,53,9,634.20,,,
010,1838,2030,1828,1926,,,3,12,2018,14,58,9,629.30,,,
010,1766,1924,1880,1866,,,3,12,2018,15,3,9,629.40,,,
010,1894,2104,1885,1992,,,3,12,2018,15,8,9,630.20,,,
010,1815,2062,1949,1967,,,3,12,2018,15,13,9,628.80,,,
010,1864,2066,2065,1982,,,3,12,2018,15,18,9,631.60,,,
010,1879,2072,1954,1998,,,3,12,2018,15,23,9,629.70,,,
010,1894,2126,1980,2008,,,3,12,2018,15,28,9,631.20,,,
010,1910,2124,1990,2012,,,3,12,2018,15,33,9,632.20,,,
010,1924,2344,2204,2044,,,3,12,2018,15,38,9,629.80,,,
010,1940,2114,2030,1975,,,3,12,2018,15,43,9,633.40,,,
010,1998,2223,2100,2104,,,3,12,2018,15,48,9,629.30,,,
010,2005,2212,2060,2144,,,3,12,2018,15,53,9,627.80,,,
010,1935,2158,2022,2039,,,3,12,2018,15,58,9,625.80,,,
010,2008,2214,2112,2137,,,3,12,2018,16,3,9,623.10,,,
010,2020,2199,2070,2116,,,3,12,2018,16,8,9,622.40,,,
010,2102,2308,2188,2214,,,3,12,2018,16,13,9,629.60,,,
010,2028,2236,2108,2118,,,3,12,2018,16,18,9,628.40,,,
010,2064,2155,2054,2000,,,3,12,2018,16,23,9,629.40,,,
010,2095,2332,2136,2214,,,3,12,2018,16,28,9,628.20,,,
010,2086,2268,2094,2076,,,3,12,2018,16,33,9,629.20,,,
010,2028,2240,2094,2152,,,3,12,2018,16,38,9,627.80,,,
010,2124,2298,2214,2172,,,3,12,2018,16,43,9,627.00,,,
010,2118,2342,2206,2262,,,3,12,2018,16,48,9,624.50,,,
010,2104,2286,2161,2156,,,3,12,2018,16,53,9,629.20,,,
010,2108,2332,2157,2216,,,3,12,2018,16,58,9,635.80,,,
010,2108,2286,2092,2238,,,3,12,2018,17,3,9,634.80,,,
010,2122,2342,2198,2270,,,3,12,2018,17,8,9,630.30,,,
010,2102,2320,2126,2188,,,3,12,2018,17,13,9,631.10,,,
010,2100,2316,2188,2211,,,3,12,2018,17,18,9,631.80,,,
010,2095,2348,2204,2237,,,3,12,2018,17,23,9,632.90,,,
010,1999,2204,2104,2111,,,3,12,2018,17,28,9,630.50,,,
010,2140,2348,2238,2326,,,3,12,2018,17,33,9,630.60,,,
010,2116,2338,2204,2286,,,3,12,2018,17,38,9,633.50,,,
010,2152,2406,2264,2318,,,3,12,2018,17,43,9,628.10,,,
010,2135,2316,2214,2243,,,3,12,2018,17,48,9,630.00,,,
010,2104,2334,2214,2257,,,3,12,2018,17,53,9,628.20,,,
010,2159,2381,2242,2273,,,3,12,2018,17,58,9,631.30,,,
010,1944,2159,2070,2076,,,3,12,2018,18,3,9,632.20,,,
010,1822,1984,1942,1917,,,3,12,2018,18,8,9,638.40,,,
010,2062,2291,2172,2222,,,3,12,2018,18,13,9,639.20,,,
010,2116,2308,2176,2205,,,3,12,2018,18,18,9,630.80,,,
010,1862,2070,1985,1981,,,3,12,2018,18,23,9,631.50,,,
010,2006,2200,2116,2120,,,3,12,2018,18,28,9,638.00,,,
010,1916,2124,2030,2032,,,3,12,2018,18,33,9,630.20,,,
010,1583,1695,1815,1700,,,3,12,2018,18,38,9,629.90,,,
010,1410,1582,1708,1597,,,3,12,2018,18,43,9,630.30,,,
010,1990,2159,2072,2112,,,3,12,2018,18,48,9,631.40,,,
010,782,868,930,735,,,3,12,2018,18,53,9,630.70,,,
010,1539,1728,1703,1624,,,3,12,2018,18,58,9,631.70,,,
010,1522,1730,1673,1616,,,3,12,2018,19,3,9,634.80,,,
010,1414,1560,1596,1420,,,3,12,2018,19,8,9,629.60,,,
010,1854,2031,1956,1958,,,3,12,2018,19,13,9,628.40,,,
010,1388,1548,1403,1372,,,3,12,2018,19,18,9,629.60,,,
010,1111,1244,1200,1149,,,3,12,2018,19,23,9,628.80,,,
010,1870,2044,1969,1990,,,3,12,2018,19,28,9,630.30,,,
010,1846,2060,1926,1966,,,3,12,2018,19,33,9,630.80,,,
010,642,716,768,610,,,3,12,2018,19,38,9,628.30,,,
010,1581,1740,1774,1810,,,3,12,2018,19,43,9,627.80,,,
010,934,1082,1325,1004,,,3,12,2018,19,48,9,630.60,,,
010,830,932,978,820,,,3,12,2018,19,53,9,630.90,,,
010,498,564,622,472,,,3,12,2018,19,58,9,633.00,,,
010,1677,1870,1769,1667,,,3,12,2018,20,3,9,632.40,,,
010,1246,1409,1382,1378,,,3,12,2018,20,8,9,632.80,,,
010,910,1021,924,896,,,3,12,2018,20,13,9,634.10,,,
010,1022,1135,948,803,,,3,12,2018,20,18,9,632.70,,,
010,938,1028,1077,976,,,3,12,2018,20,23,9,630.80,,,
010,1442,1532,1444,1182,,,3,12,2018,20,28,9,630.60,,,
010,738,855,882,760,,,3,12,2018,20,33,9,629.90,,,
010,680,740,754,613,,,3,12,2018,20,38,9,629.60,,,
010,598,573,670,512,,,3,12,2018,20,43,9,630.10,,,
010,1063,1188,1102,1078,,,3,12,2018,20,48,9,630.70,,,
010,804,928,862,796,,,3,12,2018,20,53,9,631.90,,,
010,738,814,1070,832,,,3,12,2018,20,58,9,631.90,,,
010,352,400,416,336,,,3,12,2018,21,3,9,636.30,,,
010,708,804,728,656,,,3,12,2018,21,8,9,630.20,,,
010,983,1143,1076,949,,,3,12,2018,21,13,9,631.90,,,
010,556,630,613,509,,,3,12,2018,21,18,9,632.60,,,
010,244,287,271,192,,,3,12,2018,21,23,9,634.20, NAN, NAN, NAN
010,174,200,246,170,,,3,12,2018,21,28,9,638.10, NAN, NAN, NAN
010,232,269,266,182,,,3,12,2018,21,33,9,635.80,22.85,941.01,617.50
010,111,158,122,102,,,3,12,2018,21,38,9,634.70,22.62,941.01,617.53
010,636,734,705,621,,,3,12,2018,21,43,9,634.00,23.17,941.01,617.55
010,346,393,380,270,,,3,12,2018,21,48,9,632.00, NAN, NAN, NAN
010,208,248,229,208,,,3,12,2018,21,53,9,634.30,22.17,940.96,617.97
010,82,116,124,46,,,3,12,2018,21,58,9,630.70,21.75,941.03,617.38
010,133,168,150,161,,,3,12,2018,22,3,9,633.80,21.22,940.99,617.69
010,102,158,128,124,,,3,12,2018,22,8,9,633.50,20.94,940.99,617.71
010,24,25,36,28,,,3,12,2018,22,13,9,627.90,20.14,941.05,617.16
010,72,112,124,41,,,3,12,2018,22,18,9,628.40,20.12,941.05,617.15
010,23,26,38,26,,,3,12,2018,22,23,9,627.70,19.80,941.07,616.99
010,28,18,47,23,,,3,12,2018,22,28,9,631.30,19.47,941.03,617.39
010,18,11,35,24,,,3,12,2018,22,33,9,630.80,19.34,941.05,617.18
010,21,10,33,26,,,3,12,2018,22,38,9,632.20,19.15,941.07,617.01
010,20,11,37,23,,,3,12,2018,22,43,9,635.00,19.02,941.06,617.08
010,21,10,34,25,,,3,12,2018,22,48,9,629.90,18.99,941.11,616.63
010,22,11,33,23,,,3,12,2018,22,53,9,628.20,18.85,941.08,616.91
