010,31,18,51,34,,,13,10,2018,12,43,9,556.50,,,
010,33,17,52,70,,,13,10,2018,12,48,9,555.60,,,
010,37,17,45,28,,,13,10,2018,12,53,9,555.40,,,
010,28,16,50,30,,,13,10,2018,12,58,9,557.60,,,
010,27,22,50,31,,,13,10,2018,13,3,9,558.80,,,
010,31,16,59,25,,,13,10,2018,13,8,9,562.40,,,
010,33,18,50,29,,,13,10,2018,13,13,9,561.30,,,
010,33,16,48,43,,,13,10,2018,13,18,9,561.70,,,
010,30,16,44,27,,,13,10,2018,13,23,9,561.10,,,
010,30,17,61,23,,,13,10,2018,13,28,9,556.10,,,
010,31,18,56,31,,,13,10,2018,13,33,9,556.70,,,
010,29,17,52,25,,,13,10,2018,13,38,9,557.00,,,
010,28,16,58,20,,,13,10,2018,13,43,9,555.30,,,
010,50,16,39,18,,,13,10,2018,13,48,9,555.60,,,
010,28,15,41,29,,,13,10,2018,13,53,9,558.40,,,
010,24,13,41,18,,,13,10,2018,13,58,9,559.00,,,
010,24,23,37,20,,,13,10,2018,14,3,9,551.60,,,
010,23,13,38,28,,,13,10,2018,14,8,9,553.30,,,
010,26,13,37,19,,,13,10,2018,14,13,9,554.90,,,
010,21,12,30,17,,,13,10,2018,14,18,9,555.60,,,
010,21,16,33,19,,,13,10,2018,14,23,9,562.20,,,
010,24,13,33,20,,,13,10,2018,14,28,9,557.90,,,
010,28,14,34,14,,,13,10,2018,14,33,9,567.10,,,
010,25,13,35,21,,,13,10,2018,14,38,9,572.10,,,
010,25,12,38,20,,,13,10,2018,14,43,9,559.80,,,
010,24,13,37,19,,,13,10,2018,14,48,9,562.80,,,
010,25,15,31,19,,,13,10,2018,14,53,9,560.50,,,
010,26,14,37,19,,,13,10,2018,14,58,9,566.10,,,
010,25,21,38,16,,,13,10,2018,15,3,9,558.80,,,
010,26,12,32,20,,,13,10,2018,15,8,9,562.10,,,
010,26,12,32,18,,,13,10,2018,15,13,9,562.10,,,
010,26,12,35,14,,,13,10,2018,15,18,9,557.60,,,
010,25,14,33,22,,,13,10,2018,15,23,9,559.30,,,
010,28,14,32,18,,,13,10,2018,15,28,9,564.90,,,
010,27,12,38,17,,,13,10,2018,15,33,9,559.20,,,
010,29,15,40,21,,,13,10,2018,15,38,9,564.70,,,
010,29,13,36,14,,,13,10,2018,15,43,9,565.60,,,
010,27,12,31,22,,,13,10,2018,15,48,9,563.70,,,
010,23,12,35,16,,,13,10,2018,15,53,9,563.70,,,
010,25,13,34,13,,,13,10,2018,15,58,9,561.60,,,
010,276,290,289,231,,,13,10,2018,16,3,9,554.70,,,
010,1174,1162,1155,1255,,,13,10,2018,16,8,9,558.90,,,
010,800,712,925,656,,,13,10,2018,16,13,9,551.20,,,
010,964,958,1006,1060,,,13,10,2018,16,18,9,562.40,,,
010,1242,1220,1196,1293,,,13,10,2018,16,23,9,562.20,,,
010,956,934,840,892,,,13,10,2018,16,28,9,561.40,,,
010,1178,1156,1142,1197,,,13,10,2018,16,33,9,565.60,,,
010,1268,1268,1238,1329,,,13,10,2018,16,38,9,566.50,,,
010,1286,1272,1272,1368,,,13,10,2018,16,43,9,563.30,,,
010,1006,992,992,1036,,,13,10,2018,16,48,9,564.20,,,
010,1236,1203,1184,1281,,,13,10,2018,16,53,9,564.90,,,
010,1302,1284,1235,1368,,,13,10,2018,16,58,9,560.70,,,
010,1346,1316,1303,1395,,,13,10,2018,17,3,9,560.60,,,
010,1292,1254,1238,1334,,,13,10,2018,17,8,9,559.00,,,
010,1314,1288,1280,1398,,,13,10,2018,17,13,9,557.40,,,
010,1318,1284,1253,1388,,,13,10,2018,17,18,9,559.60,,,
010,1260,1252,1220,1329,,,13,10,2018,17,23,9,561.80,,,
010,1168,1175,1145,1218,,,13,10,2018,17,28,9,552.20,,,
010,1276,1262,1238,1318,,,13,10,2018,17,33,9,554.50,,,
010,1172,1176,1134,1244,,,13,10,2018,17,38,9,555.50,,,
010,1263,1252,1228,1308,,,13,10,2018,17,43,9,559.00,,,
010,1340,1280,1296,1358,,,13,10,2018,17,48,9,555.60,,,
010,1368,1347,1300,1445,,,13,10,2018,17,53,9,554.50,,,
010,1390,1390,1340,1460,,,13,10,2018,17,58,9,557.00,,,
010,1349,1324,1286,1408,,,13,10,2018,18,3,9,553.70,,,
010,1304,1292,1268,1396,,,13,10,2018,18,8,9,553.70,,,
010,1294,1289,1279,1342,,,13,10,2018,18,13,9,557.10,,,
010,1224,1220,1164,1258,,,13,10,2018,18,18,9,557.30,,,
010,1197,1190,1144,1250,,,13,10,2018,18,23,9,563.90,,,
010,1250,1217,1189,1280,,,13,10,2018,18,28,9,560.00,,,
010,1204,1220,1143,1254,,,13,10,2018,18,33,9,558.10,,,
010,1182,1174,1126,1246,,,13,10,2018,18,38,9,555.10,,,
010,1152,1176,1094,1177,,,13,10,2018,18,43,9,554.90,,,
010,1192,1188,1124,2030,,,13,10,2018,18,48,9,551.90,,,
010,1192,1201,1148,1390,,,13,10,2018,18,53,9,553.70,,,
010,1224,1244,1154,1288,,,13,10,2018,18,58,9,550.90,,,
010,1130,1100,1104,1145,,,13,10,2018,19,3,9,552.80,,,
010,1148,1134,1100,1182,,,13,10,2018,19,8,9,549.00,,,
010,1204,1172,1148,1194,,,13,10,2018,19,13,9,549.00,,,
010,1206,1188,1140,1229,,,13,10,2018,19,18,9,547.10,,,
010,1190,1196,1166,1228,,,13,10,2018,19,23,9,536.90,,,
010,1187,1181,1132,1252,,,13,10,2018,19,28,9,549.20,,,
010,1149,1116,1086,1183,,,13,10,2018,19,33,9,555.60,,,
010,1172,1164,1112,1228,,,13,10,2018,19,38,9,551.60,,,
010,1094,1085,1043,1156,,,13,10,2018,19,43,9,555.00,,,
010,1096,1084,1028,1148,,,13,10,2018,19,48,9,555.70,,,
010,1015,1006,962,1040,,,13,10,2018,19,53,9,556.80,,,
010,1006,984,932,1033,,,13,10,2018,19,58,9,555.10,,,
010,952,938,910,975,,,13,10,2018,20,3,9,554.40,,,
010,932,924,884,944,,,13,10,2018,20,8,9,551.20,,,
010,902,869,822,929,,,13,10,2018,20,13,9,550.90,,,
010,926,920,860,917,,,13,10,2018,20,18,9,552.70,,,
010,902,910,840,938,,,13,10,2018,20,23,9,551.20,,,
010,834,876,812,878,,,13,10,2018,20,28,9,560.00,,,
010,868,872,813,877,,,13,10,2018,20,33,9,557.40,,,
010,840,828,776,841,,,13,10,2018,20,38,9,558.10,,,
010,799,804,736,814,,,13,10,2018,20,43,9,556.30,,,
010,758,742,717,756,,,13,10,2018,20,48,9,555.30,,,
010,708,686,653,660,,,13,10,2018,20,53,9,551.90,,,
010,780,772,718,786,,,13,10,2018,20,58,9,556.80,,,
010,724,667,662,676,,,13,10,2018,21,3,9,560.00,,,
010,608,601,546,574,,,13,10,2018,21,8,9,560.80,,,
010,542,548,525,540,,,13,10,2018,21,13,9,558.00,,,
010,586,581,530,548,,,13,10,2018,21,18,9,558.80,,,
010,453,476,417,410,,,13,10,2018,21,23,9,559.50,,,
010,437,457,393,396,,,13,10,2018,21,28,9,557.70,,,
010,435,440,398,386,,,13,10,2018,21,33,9,551.80,,,
010,333,335,313,284,,,13,10,2018,21,38,9,554.40,,,
010,248,242,260,404,,,13,10,2018,21,43,9,560.70,,,
010,252,241,226,1383,,,13,10,2018,21,48,9,557.80,,,
010,217,217,193,772,,,13,10,2018,21,53,9,554.60,,,
010,166,174,158,767,,,13,10,2018,21,58,9,561.80,,,
010,128,137,141,169,,,13,10,2018,22,3,9,553.20,,,
010,109,107,129,87,,,13,10,2018,22,8,9,558.60,,,
010,108,52,103,57,,,13,10,2018,22,13,9,558.00,,,
010,56,33,75,34,,,13,10,2018,22,18,9,562.50,,,
010,44,25,82,895,,,14,10,2018,10,43,9,555.20,,,
010,38,27,92,36,,,14,10,2018,10,48,9,557.60,,,
010,49,43,87,38,,,14,10,2018,10,53,9,558.50,,,
010,94,121,137,60,,,14,10,2018,10,58,9,555.10,,,
010,112,148,172,86,,,14,10,2018,11,3,9,555.20,,,
010,140,170,188,186,,,14,10,2018,11,8,9,553.20,,,
010,172,185,172,182,,,14,10,2018,11,13,9,553.70,,,
010,200,194,169,193,,,14,10,2018,11,18,9,552.20,,,
010,267,261,228,224,,,14,10,2018,11,23,9,555.80,,,
010,297,294,245,241,,,14,10,2018,11,28,9,552.70,,,
010,362,353,324,299,,,14,10,2018,11,33,9,556.70,,,
010,424,417,377,396,,,14,10,2018,11,38,9,552.00,,,
010,433,472,385,393,,,14,10,2018,11,43,9,554.20,,,
010,484,473,437,429,,,14,10,2018,11,48,9,553.00,,,
010,540,561,497,502,,,14,10,2018,11,53,9,556.10,,,
010,596,591,539,580,,,14,10,2018,11,58,9,557.40,,,
010,613,590,574,588,,,14,10,2018,12,3,9,556.70,,,
010,677,668,613,713,,,14,10,2018,12,8,9,556.50,,,
010,728,668,657,704,,,14,10,2018,12,13,9,551.80,,,
010,718,716,657,700,,,14,10,2018,12,18,9,559.90,,,
010,772,772,710,761,,,14,10,2018,12,23,9,555.70,,,
010,800,792,748,785,,,14,10,2018,12,28,9,550.40,,,
010,842,845,796,868,,,14,10,2018,12,33,9,550.20,,,
010,925,909,877,953,,,14,10,2018,12,38,9,552.70,,,
010,950,948,886,972,,,14,10,2018,12,43,9,556.60,,,
010,1004,988,941,1296,,,14,10,2018,12,48,9,556.70,,,
010,1020,1004,959,1052,,,14,10,2018,12,53,9,553.50,,,
010,1060,1036,988,1086,,,14,10,2018,12,58,9,556.70,,,
010,1070,1074,1014,1113,,,14,10,2018,13,3,9,556.80,,,
010,1092,1080,1029,1124,,,14,10,2018,13,8,9,554.10,,,
010,1134,1112,1084,1181,,,14,10,2018,13,13,9,557.10,,,
010,1139,1140,1084,1169,,,14,10,2018,13,18,9,556.90,,,
010,1137,1132,1092,1115,,,14,10,2018,13,23,9,556.00,,,
010,1212,1183,1124,1244,,,14,10,2018,13,28,9,554.30,,,
010,1196,1188,1126,2173,,,14,10,2018,13,33,9,555.40,,,
010,1197,1192,1143,1262,,,14,10,2018,13,38,9,548.40,,,
010,1181,1199,1166,1652,,,14,10,2018,13,43,9,554.50,,,
010,1243,1208,1193,1352,,,14,10,2018,13,48,9,556.00,,,
010,1334,1295,1268,1367,,,14,10,2018,13,53,9,554.30,,,
010,1326,1342,1308,1434,,,14,10,2018,13,58,9,557.60,,,
010,1388,1370,1331,2093,,,14,10,2018,14,3,9,561.80,,,
010,1396,1374,1332,1500,,,14,10,2018,14,8,9,559.10,,,
010,1423,1421,1369,1518,,,14,10,2018,14,13,9,548.00,,,
010,1494,1486,1444,1575,,,14,10,2018,14,18,9,562.50,,,
010,1494,1486,1444,1548,,,14,10,2018,14,23,9,564.80,,,
010,1565,1528,1476,1626,,,14,10,2018,14,28,9,567.30,,,
010,1556,1538,1484,1637,,,14,10,2018,14,33,9,567.30,,,
010,1590,1582,1515,1693,,,14,10,2018,14,38,9,564.70,,,
010,1638,1638,1580,1740,,,14,10,2018,14,43,9,557.30,,,
010,1698,1656,1622,1806,,,14,10,2018,14,48,9,560.20,,,
010,1669,1636,1606,1765,,,14,10,2018,14,53,9,558.10,,,
010,1652,1595,1614,1750,,,14,10,2018,14,58,9,562.20,,,
010,1676,1645,1624,1769,,,14,10,2018,15,3,9,561.10,,,
010,1639,1630,1591,1744,,,14,10,2018,15,8,9,556.90,,,
010,1647,1628,1570,1740,,,14,10,2018,15,13,9,558.60,,,
010,1710,1686,1652,1806,,,14,10,2018,15,18,9,560.20,,,
010,1612,1596,1576,1772,,,14,10,2018,15,23,9,560.40,,,
010,1690,1656,1664,1783,,,14,10,2018,15,28,9,553.50,,,
010,1731,1686,1649,1816,,,14,10,2018,15,33,9,556.90,,,
010,1660,1652,1615,1919,,,14,10,2018,15,38,9,558.10,,,
010,1758,1740,1685,1890,,,14,10,2018,15,43,9,557.40,,,
010,1763,1740,1708,1868,,,14,10,2018,15,48,9,558.30,,,
010,1772,1744,1732,3981,,,14,10,2018,15,53,9,561.80,,,
010,1780,1743,1698,1972,,,14,10,2018,15,58,9,555.20,,,
010,1770,1742,1736,1876,,,14,10,2018,16,3,9,559.70,,,
010,1764,1732,1702,1864,,,14,10,2018,16,8,9,553.70,,,
010,1798,1766,1751,1901,,,14,10,2018,16,13,9,561.20,,,
010,1820,1774,1756,1962,,,14,10,2018,16,18,9,557.80,,,
010,1800,1773,1736,1913,,,14,10,2018,16,23,9,561.50,,,
010,1826,1780,1740,1933,,,14,10,2018,16,28,9,564.00,,,
010,1774,1751,1708,1879,,,14,10,2018,16,33,9,564.00,,,
010,1742,1707,1702,1999,,,14,10,2018,16,38,9,560.50,,,
010,1774,1742,1712,2060,,,14,10,2018,16,43,9,559.60,,,
010,1710,1692,1724,1852,,,14,10,2018,16,48,9,563.70,,,
010,1796,1756,1714,2652,,,14,10,2018,16,53,9,560.10,,,
010,1796,1768,1740,2574,,,14,10,2018,16,58,9,557.90,,,
010,1804,1757,1732,1920,,,14,10,2018,17,3,9,558.20,,,
010,1764,1750,1704,1875,,,14,10,2018,17,8,9,557.00,,,
010,1806,1784,1732,1940,,,14,10,2018,17,13,9,558.50,,,
010,1764,1730,1709,3110,,,14,10,2018,17,18,9,563.20,,,
010,1743,1724,1669,2376,,,14,10,2018,17,23,9,558.20,,,
010,1740,1728,1694,2345,,,14,10,2018,17,28,9,552.40,,,
010,1743,1724,1646,2274,,,14,10,2018,17,33,9,558.50,,,
010,1796,1757,1724,2620,,,14,10,2018,17,38,9,557.70,,,
010,1843,1826,1777,2568,,,14,10,2018,17,43,9,552.20,,,
010,1854,1820,1792,1952,,,14,10,2018,17,48,9,549.80,,,
010,1804,1774,1756,1912,,,14,10,2018,17,53,9,551.20,,,
010,1792,1774,1724,1916,,,14,10,2018,17,58,9,551.30,,,
010,1782,1750,1724,1913,,,14,10,2018,18,3,9,553.80,,,
010,1806,1774,1768,2438,,,14,10,2018,18,8,9,554.40,,,
010,1780,1742,1718,3054,,,14,10,2018,18,13,9,560.70,,,
010,1756,1756,1708,3006,,,14,10,2018,18,18,9,556.40,,,
010,1766,1764,1688,2967,,,14,10,2018,18,23,9,558.10,,,
010,1752,1710,1692,1878,,,14,10,2018,18,28,9,558.90,,,
010,1734,1708,1654,2788,,,14,10,2018,18,33,9,555.10,,,
010,1708,1684,1643,1808,,,14,10,2018,18,38,9,553.20,,,
010,1734,1710,1640,1812,,,14,10,2018,18,43,9,552.60,,,
010,1688,1679,1642,2584,,,14,10,2018,18,48,9,551.30,,,
010,1696,1687,1670,2188,,,14,10,2018,18,53,9,552.30,,,
010,1686,1668,1608,3398,,,14,10,2018,18,58,9,552.60,,,
010,1703,1661,1676,2724,,,14,10,2018,19,3,9,551.40,,,
010,1709,1670,1604,2006,,,14,10,2018,19,8,9,560.20,,,
010,1679,1655,1606,2502,,,14,10,2018,19,13,9,550.90,,,
010,1662,1647,1581,2670,,,14,10,2018,19,18,9,546.70,,,
010,1628,1612,1555,3101,,,14,10,2018,19,23,9,544.30,,,
010,1614,1598,1548,2796,,,14,10,2018,19,28,9,548.70,,,
010,1590,1565,1539,2948,,,14,10,2018,19,33,9,547.40,,,
010,1574,1559,1500,1691,,,14,10,2018,19,38,9,550.80,,,
010,1540,1518,1462,1616,,,14,10,2018,19,43,9,553.60,,,
010,1504,1494,1460,2339,,,14,10,2018,19,48,9,552.40,,,
010,1516,1484,1444,2140,,,14,10,2018,19,53,9,550.40,,,
010,1476,1444,1391,2242,,,14,10,2018,19,58,9,551.90,,,
010,1467,1470,1380,2668,,,14,10,2018,20,3,9,553.00,,,
010,1441,1410,1366,2457,,,14,10,2018,20,8,9,554.70,,,
010,1408,1398,1324,2339,,,14,10,2018,20,13,9,550.80,,,
010,1350,1332,1286,2595,,,14,10,2018,20,18,9,549.10,,,
010,1334,1334,1266,1956,,,14,10,2018,20,23,9,552.60,,,
010,1284,1262,1198,2262,,,14,10,2018,20,28,9,553.00,,,
010,1202,1212,1160,2120,,,14,10,2018,20,33,9,553.70,,,
010,1176,1196,1088,1264,,,14,10,2018,20,38,9,554.30,,,
010,1182,1132,1100,2436,,,14,10,2018,20,43,9,555.60,,,
010,1116,1100,1035,1853,,,14,10,2018,20,48,9,548.60,,,
010,1076,1076,1028,2007,,,14,10,2018,20,53,9,555.00,,,
010,1074,1060,994,2026,,,14,10,2018,20,58,9,556.00,,,
010,982,964,892,1758,,,14,10,2018,21,3,9,551.90,,,
010,904,859,854,2162,,,14,10,2018,21,8,9,551.20,,,
010,873,869,804,1664,,,14,10,2018,21,13,9,554.30,,,
010,828,820,748,2072,,,14,10,2018,21,18,9,554.10,,,
010,758,751,691,2102,,,14,10,2018,21,23,9,555.10,,,
010,710,720,652,2191,,,14,10,2018,21,28,9,557.10,,,
010,648,635,575,2232,,,14,10,2018,21,33,9,555.10,,,
010,600,604,571,2009,,,14,10,2018,21,38,9,553.40,,,
010,534,558,481,1854,,,14,10,2018,21,43,9,552.90,,,
010,480,483,422,1585,,,14,10,2018,21,48,9,556.60,,,
010,418,410,378,412,,,14,10,2018,21,53,9,564.70,,,
010,380,369,324,332,,,14,10,2018,21,58,9,558.90,,,
010,317,317,281,276,,,14,10,2018,22,3,9,558.40,,,
010,258,261,220,223,,,14,10,2018,22,8,9,558.90,,,
010,200,214,180,178,,,14,10,2018,22,13,9,560.20,,,
010,148,164,143,162,,,14,10,2018,22,18,9,558.40,,,
010,151,172,165,191,,,15,10,2018,10,43,9,556.60,,,
010,178,189,171,181,,,15,10,2018,10,48,9,556.50,,,
010,217,238,216,196,,,15,10,2018,10,53,9,554.30,,,
010,281,304,255,239,,,15,10,2018,10,58,9,550.20,,,
010,328,319,309,446,,,15,10,2018,11,3,9,551.90,,,
010,366,389,348,1080,,,15,10,2018,11,8,9,552.90,,,
010,426,415,397,1836,,,15,10,2018,11,13,9,552.60,,,
010,504,483,447,1563,,,15,10,2018,11,18,9,553.00,,,
010,542,543,493,1849,,,15,10,2018,11,23,9,553.50,,,
010,580,588,529,1806,,,15,10,2018,11,28,9,554.20,,,
010,598,641,564,2196,,,15,10,2018,11,33,9,557.10,,,
010,667,668,597,2068,,,15,10,2018,11,38,9,553.10,,,
010,698,692,637,1480,,,15,10,2018,11,43,9,550.30,,,
010,748,741,684,734,,,15,10,2018,11,48,9,550.90,,,
010,806,828,740,1252,,,15,10,2018,11,53,9,553.90,,,
010,885,874,812,901,,,15,10,2018,11,58,9,553.00,,,
010,942,956,868,972,,,15,10,2018,12,3,9,554.00,,,
010,982,988,904,996,,,15,10,2018,12,8,9,556.10,,,
010,1062,1037,959,1081,,,15,10,2018,12,13,9,558.50,,,
010,1078,1061,992,1116,,,15,10,2018,12,18,9,552.10,,,
010,1121,1126,1064,1157,,,15,10,2018,12,23,9,550.00,,,
010,1182,1180,1099,1240,,,15,10,2018,12,28,9,550.80,,,
010,1230,1228,1144,1273,,,15,10,2018,12,33,9,553.20,,,
010,1261,1252,1172,1312,,,15,10,2018,12,38,9,554.80,,,
010,1245,1246,1160,1281,,,15,10,2018,12,43,9,554.50,,,
010,1288,1262,1192,1337,,,15,10,2018,12,48,9,552.50,,,
010,1332,1321,1236,1483,,,15,10,2018,12,53,9,553.50,,,
010,1344,1257,1256,1398,,,15,10,2018,12,58,9,556.60,,,
010,1257,1181,1240,1356,,,15,10,2018,13,3,9,556.80,,,
010,1288,1212,1225,1350,,,15,10,2018,13,8,9,554.10,,,
010,1358,1348,1276,1422,,,15,10,2018,13,13,9,554.90,,,
010,1382,1361,1297,1444,,,15,10,2018,13,18,9,554.80,,,
010,1405,1412,1330,1471,,,15,10,2018,13,23,9,549.80,,,
010,1441,1454,1385,1536,,,15,10,2018,13,28,9,550.70,,,
010,1453,1444,1412,1544,,,15,10,2018,13,33,9,552.00,,,
010,1456,1462,1463,1544,,,15,10,2018,13,38,9,557.00,,,
010,1456,1454,1390,1540,,,15,10,2018,13,43,9,558.10,,,
010,1480,1498,1452,1576,,,15,10,2018,13,48,9,560.20,,,
010,1500,1496,1423,1580,,,15,10,2018,13,53,9,559.80,,,
010,1500,1485,1444,1565,,,15,10,2018,13,58,9,558.40,,,
010,1572,1555,1516,2084,,,15,10,2018,14,3,9,557.80,,,
010,1608,1596,1536,1681,,,15,10,2018,14,8,9,561.60,,,
010,1568,1483,1550,1678,,,15,10,2018,14,13,9,565.50,,,
010,1668,1664,1596,1784,,,15,10,2018,14,18,9,574.80,,,
010,1678,1668,1604,1792,,,15,10,2018,14,23,9,562.20,,,
010,1710,1698,1647,1798,,,15,10,2018,14,28,9,562.60,,,
010,1704,1678,1636,1777,,,15,10,2018,14,33,9,562.10,,,
010,1740,1708,1664,1848,,,15,10,2018,14,38,9,558.80,,,
010,1732,1722,1676,2055,,,15,10,2018,14,43,9,559.30,,,
010,1740,1718,1655,1852,,,15,10,2018,14,48,9,566.20,,,
010,1725,1720,1672,2024,,,15,10,2018,14,53,9,559.30,,,
010,1796,1784,1740,2451,,,15,10,2018,14,58,9,563.70,,,
010,1831,1806,1772,2524,,,15,10,2018,15,3,9,562.10,,,
010,1651,1732,1672,2155,,,15,10,2018,15,8,9,561.00,,,
010,1836,1824,1804,2115,,,15,10,2018,15,13,9,565.40,,,
010,1830,1812,1766,1972,,,15,10,2018,15,18,9,561.10,,,
010,1895,1886,1839,2696,,,15,10,2018,15,23,9,562.70,,,
010,1898,1870,1822,2717,,,15,10,2018,15,28,9,563.90,,,
010,1884,1860,1804,2737,,,15,10,2018,15,33,9,560.90,,,
010,1892,1892,1848,2840,,,15,10,2018,15,38,9,563.60,,,
010,1902,1884,1836,2619,,,15,10,2018,15,43,9,567.20,,,
010,1911,1924,1860,2776,,,15,10,2018,15,48,9,560.90,,,
010,1988,1964,1908,2404,,,15,10,2018,15,53,9,560.10,,,
010,1948,1912,1884,2086,,,15,10,2018,15,58,9,556.30,,,
010,1980,1963,1902,2957,,,15,10,2018,16,3,9,556.30,,,
010,1911,1887,1846,2569,,,15,10,2018,16,8,9,564.30,,,
010,1938,1911,1868,3277,,,15,10,2018,16,13,9,560.70,,,
010,1960,1932,1870,3310,,,15,10,2018,16,18,9,561.10,,,
010,1988,1952,1900,3055,,,15,10,2018,16,23,9,564.50,,,
010,1971,1954,1894,4089,,,15,10,2018,16,28,9,565.30,,,
010,1968,1964,1912,3292,,,15,10,2018,16,33,9,562.20,,,
010,1992,1972,1924,3339,,,15,10,2018,16,38,9,563.00,,,
010,1979,1982,1905,3111,,,15,10,2018,16,43,9,561.40,,,
010,1988,1980,1920,2978,,,15,10,2018,16,48,9,564.10,,,
010,1988,1951,1900,3617,,,15,10,2018,16,53,9,563.10,,,
010,1982,1957,1900,3239,,,15,10,2018,16,58,9,560.00,,,
010,1958,1956,1888,2625,,,15,10,2018,17,3,9,558.10,,,
010,1928,1920,1852,2465,,,15,10,2018,17,8,9,559.50,,,
010,1926,1911,1836,2652,,,15,10,2018,17,13,9,561.80,,,
010,1924,1884,1830,3305,,,15,10,2018,17,18,9,559.70,,,
010,1902,1876,1846,2695,,,15,10,2018,17,23,9,556.70,,,
010,1900,1888,1830,2689,,,15,10,2018,17,28,9,557.80,,,
010,1890,1860,1820,3047,,,15,10,2018,17,33,9,557.90,,,
010,1863,1863,1806,2968,,,15,10,2018,17,38,9,556.10,,,
010,1822,1804,1750,2749,,,15,10,2018,17,43,9,555.80,,,
010,1830,1820,1772,2887,,,15,10,2018,17,48,9,554.90,,,
010,1860,1816,1768,2646,,,15,10,2018,17,53,9,555.90,,,
010,1846,1832,1780,3276,,,15,10,2018,17,58,9,555.90,,,
010,1838,1817,1771,2680,,,15,10,2018,18,3,9,549.50,,,
010,1820,1788,1740,2510,,,15,10,2018,18,8,9,557.20,,,
