004,1518,1580,1551,1323,,,3,9,2018,18,18,9,554.30,37.35,951.53,524.94
004,1490,1549,1539,1312,,,3,9,2018,18,23,9,554.30,38.32,951.48,525.38
004,1479,1558,1495,1283,,,3,9,2018,18,28,9,556.90,38.76,951.48,525.42
004,1536,1622,1571,1349,,,3,9,2018,18,33,9,555.10,38.50,951.34,526.61
004,1519,1576,1503,1286,,,3,9,2018,18,38,9,554.20,38.69,951.21,527.71
004,1489,1555,1527,1286,,,3,9,2018,18,43,9,556.00,38.53,951.15,528.29
004,1471,1565,1506,1282,,,3,9,2018,18,48,9,554.10,38.57,951.08,528.88
004,1460,1522,1487,1265,,,3,9,2018,18,53,9,554.40,38.55,950.99,529.71
004,205,280,71,58,,,3,9,2018,18,58,9,550.30,38.37,950.98,529.81
004,840,1338,801,912,,,3,9,2018,19,3,9,564.40,37.39,950.92,530.33
004,358,440,723,452,,,3,9,2018,19,8,9,562.90,36.49,950.77,531.64
004,1363,1366,1442,1209,,,3,9,2018,19,13,9,556.00,36.15,950.73,531.95
004,1378,1431,1401,1201,,,3,9,2018,19,18,9,553.90,35.75,950.71,532.11
004,1380,1452,1417,1192,,,3,9,2018,19,23,9,554.80,36.75,950.69,532.27
004,1335,1409,1367,1151,,,3,9,2018,19,28,9,559.80,35.07,950.58,533.29
004,965,1138,1201,1007,,,3,9,2018,19,33,9,556.30,34.31,950.61,533.05
004,1291,1355,1314,1132,,,3,9,2018,19,38,9,553.50,35.60,950.57,533.33
004,1319,1377,1351,1126,,,3,9,2018,19,43,9,555.10,37.01,950.50,534.02
004,1283,1344,1299,1106,,,3,9,2018,19,48,9,554.80,37.50,950.57,533.39
004,1238,1305,1256,1075,,,3,9,2018,19,53,9,556.80,37.91,950.44,534.47
004,1184,1248,1200,1023,,,3,9,2018,19,58,9,553.40,38.42,950.38,535.06
004,1088,1184,1137,962,,,3,9,2018,20,3,9,554.50,38.02,950.41,534.78
004,1057,1101,1091,930,,,3,9,2018,20,8,9,553.20,37.21,950.37,535.16
004,1015,1065,1036,879,,,3,9,2018,20,13,9,553.90,36.84,950.33,535.49
004,998,1035,1001,841,,,3,9,2018,20,18,9,550.00,36.57,950.35,535.31
004,935,999,955,820,,,3,9,2018,20,23,9,550.40,36.50,950.26,536.11
004,833,896,865,722,,,3,9,2018,20,28,9,550.70,36.27,950.21,536.53
004,803,839,805,681,,,3,9,2018,20,33,9,561.70,35.65,950.14,537.10
004,755,807,771,651,,,3,9,2018,20,38,9,555.50,35.10,950.20,536.61
004,745,776,740,639,,,3,9,2018,20,43,9,554.70,34.54,950.12,537.30
004,691,736,695,583,,,3,9,2018,20,48,9,559.40,33.71,950.15,537.03
004,659,701,664,567,,,3,9,2018,20,53,9,553.50,33.72,950.14,537.12
004,641,678,638,544,,,3,9,2018,20,58,9,555.60,33.88,950.21,536.54
004,567,610,583,483,,,3,9,2018,21,3,9,556.70,33.68,950.10,537.47
004,540,571,538,453,,,3,9,2018,21,8,9,553.10,31.89,950.19,536.67
004,8,8,9,8,,,3,9,2018,21,13,9,553.00,29.82,950.09,537.56
004,8,8,9,8,,,3,9,2018,21,18,9,554.30,28.69,950.18,536.77
004,8,8,9,8,,,3,9,2018,21,23,9,550.00,28.44,950.17,536.90
004,9,7,9,8,,,3,9,2018,21,28,9,552.40,29.34,950.18,536.75
004,266,327,291,254,,,3,9,2018,21,33,9,556.20,29.90,950.21,536.51
004,264,290,253,211,,,3,9,2018,21,38,9,554.90,30.17,950.25,536.17
004,238,249,227,192,,,3,9,2018,21,43,9,558.90,29.97,950.23,536.31
004,191,205,179,149,,,3,9,2018,21,48,9,557.60,29.42,950.24,536.29
004,159,176,147,126,,,4,9,2018,11,38,9,551.70,15.62,949.11,546.21
004,211,231,210,178,,,4,9,2018,11,43,9,557.90,16.55,948.99,547.20
004,270,298,262,222,,,4,9,2018,11,48,9,555.70,17.60,948.95,547.56
004,335,371,330,279,,,4,9,2018,11,53,9,557.30,18.83,948.92,547.88
004,398,427,391,343,,,4,9,2018,11,58,9,555.30,19.97,948.86,548.39
004,465,502,471,387,,,4,9,2018,12,3,9,553.00,20.06,948.79,549.02
004,53,13,77,7,,,4,9,2018,12,8,9,554.30,18.88,948.97,547.40
004,588,638,570,464,,,4,9,2018,12,13,9,555.60,18.51,948.99,547.24
004,640,694,657,549,,,4,9,2018,12,18,9,557.10,20.37,948.96,547.53
004,702,765,726,619,,,4,9,2018,12,23,9,558.30,21.32,948.84,548.53
004,769,833,785,656,,,4,9,2018,12,28,9,559.50,22.76,948.88,548.22
004,813,871,791,691,,,4,9,2018,12,33,9,560.00,23.42,948.79,548.99
004,855,892,871,738,,,4,9,2018,12,38,9,562.40,24.44,948.83,548.62
004,883,951,912,768,,,4,9,2018,12,43,9,563.00,25.24,948.87,548.31
004,958,1015,966,819,,,4,9,2018,12,48,9,556.90,25.75,948.89,548.13
004,1023,1079,1027,859,,,4,9,2018,12,53,9,555.50,26.35,948.89,548.12
004,1031,1100,1063,886,,,4,9,2018,12,58,9,558.50,26.50,948.86,548.39
004,1094,1175,1107,952,,,4,9,2018,13,3,9,559.20,27.14,948.87,548.25
004,1101,1161,1118,950,,,4,9,2018,13,8,9,561.50,27.41,948.84,548.59
004,1137,1191,1150,977,,,4,9,2018,13,13,9,561.00,27.50,948.75,549.34
004,1154,1222,1184,1003,,,4,9,2018,13,18,9,556.80,27.91,948.72,549.57
004,1199,1265,1202,1030,,,4,9,2018,13,23,9,554.20,28.17,948.71,549.70
004,1237,1300,1263,1070,,,4,9,2018,13,28,9,555.10,28.20,948.73,549.53
004,1271,1362,1289,1106,,,4,9,2018,13,33,9,554.10,28.43,948.74,549.42
004,1255,1327,1274,1103,,,4,9,2018,13,38,9,549.80,28.65,948.68,549.94
004,1265,1340,1267,1071,,,4,9,2018,13,43,9,554.70,28.66,948.68,549.91
004,1274,1371,1288,1111,,,4,9,2018,13,48,9,550.00,28.89,948.68,549.98
004,1337,1415,1361,1160,,,4,9,2018,13,53,9,549.80,29.32,948.66,550.15
004,1313,1387,1327,1152,,,4,9,2018,13,58,9,549.90,30.15,948.67,550.04
004,1332,1431,1360,1139,,,4,9,2018,14,3,9,550.60,30.43,948.57,550.92
004,1403,1459,1457,1233,,,4,9,2018,14,8,9,550.00,30.90,948.54,551.17
004,1430,1596,1371,1254,,,4,9,2018,14,13,9,552.20,31.46,948.50,551.57
004,1406,1395,1195,1330,,,4,9,2018,14,18,9,550.70,31.78,948.54,551.15
004,1479,1600,1220,1293,,,4,9,2018,14,23,9,550.30,32.11,948.52,551.34
004,1517,1599,1532,1297,,,4,9,2018,14,28,9,547.40,32.63,948.43,552.10
004,1526,1607,1551,1327,,,4,9,2018,14,33,9,554.10,32.25,948.47,551.80
004,1535,1624,1570,1321,,,4,9,2018,14,38,9,550.50,32.73,948.55,551.12
004,1574,1665,1598,1380,,,4,9,2018,14,43,9,550.60,33.31,948.51,551.44
004,1475,1639,1552,1347,,,4,9,2018,14,48,9,551.40,33.30,948.52,551.39
004,1571,1655,1604,1355,,,4,9,2018,14,53,9,550.30,33.29,948.51,551.47
004,1516,1539,1473,1329,,,4,9,2018,14,58,9,555.00,33.80,948.51,551.41
004,1564,1638,1590,1356,,,4,9,2018,15,3,9,546.70,34.16,948.54,551.21
004,1619,1696,1655,1400,,,4,9,2018,15,8,9,546.70,34.33,948.51,551.44
004,1602,1655,1619,1379,,,4,9,2018,15,13,9,548.70,34.22,948.44,552.06
004,1615,1700,1634,1414,,,4,9,2018,15,18,9,553.80,34.54,948.46,551.86
004,1623,1720,1659,1392,,,4,9,2018,15,23,9,552.30,34.90,948.38,552.62
004,1675,1752,1703,1436,,,4,9,2018,15,28,9,552.40,34.87,948.36,552.72
004,1683,1751,1715,1464,,,4,9,2018,15,33,9,549.70,35.78,948.35,552.84
004,1729,1831,1763,1481,,,4,9,2018,15,38,9,547.10,36.31,948.24,553.85
004,1748,1828,1783,1508,,,4,9,2018,15,43,9,552.40,36.94,948.19,554.25
004,1704,1784,1732,1467,,,4,9,2018,15,48,9,556.40,37.59,948.23,553.93
004,1684,1776,1711,1476,,,4,9,2018,15,53,9,558.20,37.67,948.25,553.73
004,1728,1811,1752,1494,,,4,9,2018,15,58,9,549.60,38.00,948.17,554.41
004,1726,1812,1747,1481,,,4,9,2018,16,3,9,554.40,38.41,948.06,555.39
004,1678,1771,1714,1454,,,4,9,2018,16,8,9,553.30,38.47,948.02,555.71
004,1720,1779,1752,1489,,,4,9,2018,16,13,9,555.80,38.25,948.05,555.50
004,1758,1848,1790,1505,,,4,9,2018,16,18,9,549.90,38.45,947.88,557.00
004,1775,1859,1800,1540,,,4,9,2018,16,23,9,550.30,38.55,947.84,557.36
004,1795,1894,1843,1562,,,4,9,2018,16,28,9,553.20,39.27,947.82,557.50
004,1799,1939,1827,1547,,,4,9,2018,16,33,9,551.70,39.98,947.85,557.27
004,1796,1873,1815,1528,,,4,9,2018,16,38,9,553.90,40.45,947.79,557.80
004,1803,1895,1838,1568,,,4,9,2018,16,43,9,554.60,40.65,947.67,558.86
004,1900,1996,1939,1625,,,4,9,2018,16,48,9,555.10,40.34,947.58,559.64
004,1895,1992,1941,1636,,,4,9,2018,16,53,9,546.40,41.36,947.54,559.95
004,1908,2007,1940,1639,,,4,9,2018,16,58,9,556.10,41.27,947.48,560.49
004,1858,1953,1907,1591,,,4,9,2018,17,3,9,558.20,41.35,947.37,561.46
004,1841,1927,1871,1568,,,4,9,2018,17,8,9,556.50,40.85,947.30,562.11
004,1815,1895,1849,1523,,,4,9,2018,17,13,9,565.80,41.36,947.31,562.02
004,1779,1875,1825,1500,,,4,9,2018,17,18,9,558.70,41.28,947.19,563.05
004,1772,1878,1826,1500,,,4,9,2018,17,23,9,565.40,41.77,947.18,563.11
004,1767,1851,1788,1470,,,4,9,2018,17,28,9,561.40,41.03,947.11,563.75
004,1763,1841,1782,1459,,,4,9,2018,17,33,9,560.90,41.60,947.07,564.08
004,1766,1848,1812,1456,,,4,9,2018,17,38,9,559.40,41.59,946.98,564.87
004,1752,1859,1801,1464,,,4,9,2018,17,43,9,553.20,42.04,946.97,564.96
004,1762,1843,1809,1475,,,4,9,2018,17,48,9,555.50,42.73,946.90,565.60
004,1798,1908,1836,1491,,,4,9,2018,17,53,9,559.10,43.04,946.95,565.12
004,1751,1858,1767,1440,,,4,9,2018,17,58,9,557.30,42.19,946.82,566.31
004,1649,1746,1676,1359,,,4,9,2018,18,3,9,558.20,42.06,946.84,566.14
004,1478,1556,1516,1230,,,4,9,2018,18,8,9,555.00,41.83,946.86,565.95
004,1475,1558,1520,1229,,,4,9,2018,18,13,9,557.40,39.68,946.76,566.82
004,1459,1549,1489,1193,,,4,9,2018,18,18,9,554.80,39.68,946.74,567.01
004,1510,1607,1558,1240,,,4,9,2018,18,23,9,557.20,39.44,946.70,567.38
004,1518,1537,1554,1239,,,4,9,2018,18,33,9,552.90,37.91,946.70,567.36
004,1636,1730,1666,1313,,,4,9,2018,18,38,9,554.20,36.51,946.68,567.53
004,1609,1713,1668,1305,,,4,9,2018,18,43,9,557.90,35.77,946.86,565.99
004,1666,1767,1699,1353,,,4,9,2018,18,48,9,554.70,35.19,946.81,566.40
004,1671,1785,1704,1347,,,4,9,2018,18,53,9,550.60,35.05,946.93,565.35
004,1140,1420,925,652,,,4,9,2018,18,58,9,590.20,34.67,946.96,565.04
004,1681,1801,1703,1352,,,4,9,2018,19,3,9,559.70,33.55,946.93,565.31
004,1335,1437,932,822,,,4,9,2018,19,8,9,560.60,32.93,947.01,564.59
004,1528,1734,1687,1300,,,4,9,2018,19,13,9,554.20,32.68,947.01,564.61
004,1623,1713,1651,1326,,,4,9,2018,19,18,9,552.20,33.15,947.08,564.00
004,1555,1648,1608,1267,,,4,9,2018,19,23,9,558.60,33.30,947.15,563.36
004,1507,1582,1555,1255,,,4,9,2018,19,28,9,557.40,33.39,947.17,563.18
004,1275,1329,1426,1114,,,4,9,2018,19,33,9,557.50,32.42,947.21,562.88
004,1449,1518,1465,1158,,,4,9,2018,19,38,9,559.80,32.93,947.24,562.62
004,1395,1481,1430,1150,,,4,9,2018,19,43,9,557.50,32.46,947.38,561.36
004,1351,1442,1399,1108,,,4,9,2018,19,48,9,557.90,32.33,947.42,561.04
004,1292,1384,1345,1054,,,4,9,2018,19,53,9,559.10,32.86,947.40,561.23
004,1327,1410,1324,1072,,,4,9,2018,19,58,9,553.70,32.20,947.35,561.60
004,1275,1356,1323,1057,,,4,9,2018,20,3,9,556.20,32.41,947.33,561.81
004,1248,1327,1269,1014,,,4,9,2018,20,8,9,554.50,31.04,947.16,563.27
004,1189,1271,1220,966,,,4,9,2018,20,13,9,551.70,,,
004,1171,1222,1184,929,,,4,9,2018,20,18,9,550.30,,,
004,1152,1231,1168,935,,,4,9,2018,20,23,9,556.50,,,
004,1134,1213,1170,929,,,4,9,2018,20,28,9,554.90,,,
004,1062,1159,1107,868,,,4,9,2018,20,33,9,555.00,,,
004,992,1067,1020,820,,,4,9,2018,20,38,9,555.00,,,
004,967,1025,979,774,,,4,9,2018,20,43,9,558.10,,,
004,928,981,947,740,,,4,9,2018,20,48,9,557.90,29.37,947.81,557.57
004,864,947,892,707,,,4,9,2018,20,53,9,553.60,,,
004,802,857,803,639,,,4,9,2018,20,58,9,555.70,,,
004,681,731,741,577,,,4,9,2018,21,3,9,553.30,,,
004,651,600,639,470,,,4,9,2018,21,8,9,552.80,,,
004,9,8,9,8,,,4,9,2018,21,13,9,552.70,24.72,948.36,552.77
004,9,8,9,8,,,4,9,2018,21,18,9,551.90,24.23,948.43,552.17
