004,847,947,936,382,,,11,5,2019,14,23,9,557.90,20.38,956.44,482.00
004,908,1298,846,398,,,11,5,2019,14,28,9,556.70,20.81,956.42,482.22
004,934,1203,881,426,,,11,5,2019,14,33,9,556.90,22.07,956.33,483.01
004,944,1078,898,426,,,11,5,2019,14,38,9,556.90,23.14,956.13,484.77
004,967,3342,919,439,,,11,5,2019,14,43,9,554.90,23.61,956.13,484.76
004,974,1030,2191,435,,,11,5,2019,14,48,9,554.90,23.78,956.05,485.39
004,985,1015,1315,431,,,11,5,2019,14,53,9,556.50,24.26,956.17,484.42
004,954,1023,1922,445,,,11,5,2019,14,58,9,555.80,24.89,956.00,485.83
004,966,1018,2592,430,,,11,5,2019,15,3,9,553.40,24.81,956.02,485.71
004,958,1003,2651,430,,,11,5,2019,15,8,9,553.60,24.79,956.03,485.57
004,954,1085,2339,422,,,11,5,2019,15,13,9,552.00,22.94,956.03,485.64
004,1007,1040,2736,438,,,11,5,2019,15,18,9,552.40,23.92,955.98,486.08
004,1004,2282,2919,443,,,11,5,2019,15,23,9,553.90,24.57,955.98,486.08
004,982,1630,3591,444,,,11,5,2019,15,28,9,552.20,24.73,955.95,486.28
004,988,1742,3111,436,,,11,5,2019,15,33,9,546.50,25.11,955.93,486.43
004,990,2131,3308,440,,,11,5,2019,15,38,9,555.30,25.95,955.76,487.92
004,986,1044,3614,439,,,11,5,2019,15,43,9,554.50,24.91,955.87,487.01
004,985,1034,3010,424,,,11,5,2019,15,48,9,553.70,24.30,955.96,486.26
004,986,3030,2595,446,,,11,5,2019,15,53,9,556.40,23.14,956.00,485.85
004,998,1926,3639,439,,,11,5,2019,15,58,9,558.90,24.35,955.85,487.22
004,1019,1136,3623,445,,,11,5,2019,16,3,9,558.70,23.30,955.91,486.66
004,1046,1455,3022,451,,,11,5,2019,16,8,9,554.50,23.29,955.93,486.48
004,1017,1758,2851,450,,,11,5,2019,16,13,9,553.50,22.56,956.03,485.62
004,1014,1055,3491,446,,,11,5,2019,16,18,9,553.40,22.70,955.98,486.08
004,1068,1119,4095,475,,,11,5,2019,16,23,9,551.50,24.10,955.98,486.08
004,1070,2908,3891,471,,,11,5,2019,16,28,9,559.60,24.50,955.85,487.19
004,1056,2819,4095,462,,,11,5,2019,16,33,9,557.60,23.95,955.84,487.30
004,1155,2264,4087,502,,,11,5,2019,16,38,9,556.40,24.81,955.76,487.98
004,1155,1623,3640,506,,,11,5,2019,16,43,9,554.70,26.44,955.58,489.56
004,1154,2166,3271,500,,,11,5,2019,16,48,9,551.50,27.40,955.52,490.05
004,1071,1132,4065,474,,,11,5,2019,16,53,9,552.10,27.04,955.54,489.90
004,1122,1163,4094,484,,,11,5,2019,16,58,9,560.50,27.83,955.56,489.74
004,1075,1139,3784,480,,,11,5,2019,17,3,9,561.70,27.46,955.58,489.53
004,1048,1095,4087,457,,,11,5,2019,17,8,9,554.30,26.08,955.60,489.34
004,1072,1147,3449,475,,,11,5,2019,17,13,9,549.80,24.74,955.72,488.34
004,1059,3420,4091,470,,,11,5,2019,17,18,9,554.00,24.26,955.67,488.78
004,1063,1117,3507,466,,,11,5,2019,17,23,9,556.80,25.11,955.65,488.89
004,1027,1072,3404,451,,,11,5,2019,17,28,9,556.80,24.64,955.57,489.58
004,1071,1122,4092,469,,,11,5,2019,17,33,9,558.00,25.95,955.50,490.25
004,1020,1086,4095,454,,,11,5,2019,17,38,9,555.40,28.17,955.36,491.49
004,1033,1100,4092,447,,,11,5,2019,17,43,9,551.80,27.05,955.51,490.16
004,979,1018,3825,435,,,11,5,2019,17,48,9,552.20,26.85,955.46,490.54
004,997,1030,3169,436,,,11,5,2019,17,53,9,557.40,25.54,955.41,491.02
004,963,1031,4095,430,,,11,5,2019,17,58,9,560.00,25.95,955.31,491.85
004,992,1031,3601,438,,,11,5,2019,18,3,9,563.60,25.78,955.34,491.62
004,1030,1068,3449,450,,,11,5,2019,18,8,9,554.90,25.93,955.27,492.25
004,1030,1075,3664,454,,,11,5,2019,18,13,9,555.50,26.69,955.15,493.29
004,1063,1107,4095,466,,,11,5,2019,18,18,9,552.90,26.65,955.13,493.50
004,1030,1089,4094,458,,,11,5,2019,18,23,9,554.20,26.38,955.10,493.74
004,1011,1087,4095,450,,,11,5,2019,18,28,9,556.20,26.48,955.19,492.91
004,950,999,4089,411,,,11,5,2019,18,33,9,554.10,27.92,955.04,494.22
004,983,1025,3679,431,,,11,5,2019,18,38,9,553.00,26.48,955.06,494.04
004,979,1040,3673,426,,,11,5,2019,18,43,9,549.60,26.44,955.00,494.63
004,987,1051,2839,434,,,11,5,2019,18,48,9,554.20,25.77,955.10,493.72
004,947,991,2995,416,,,11,5,2019,18,53,9,554.50,25.26,955.00,494.60
004,958,1005,3224,428,,,11,5,2019,18,58,9,557.60,24.13,954.98,494.79
004,947,1552,3006,411,,,11,5,2019,19,3,9,558.80,25.07,954.94,495.13
004,948,1558,3532,423,,,11,5,2019,19,8,9,554.00,25.99,954.86,495.84
004,892,1486,3187,396,,,11,5,2019,19,13,9,553.90,26.68,954.84,495.99
004,886,2494,3216,386,,,11,5,2019,19,18,9,553.90,27.41,954.80,496.39
004,865,1281,3383,375,,,11,5,2019,19,23,9,551.60,26.27,954.78,496.55
004,830,873,3032,360,,,11,5,2019,19,28,9,553.50,26.89,954.76,496.73
004,774,1711,3068,348,,,11,5,2019,19,33,9,554.80,26.32,954.78,496.55
004,704,753,3663,318,,,11,5,2019,19,38,9,554.30,25.92,954.71,497.13
004,670,1409,3362,300,,,11,5,2019,19,43,9,560.20,25.07,954.67,497.52
004,684,1280,3065,307,,,11,5,2019,19,48,9,553.20,24.99,954.70,497.22
004,640,1255,3072,288,,,11,5,2019,19,53,9,553.40,25.01,954.78,496.54
004,615,1307,2543,278,,,11,5,2019,19,58,9,554.80,24.58,954.83,496.07
004,620,648,2961,271,,,11,5,2019,20,3,9,555.60,23.86,954.88,495.65
004,540,576,2717,250,,,11,5,2019,20,8,9,555.40,23.95,954.80,496.36
004,548,2030,2183,242,,,11,5,2019,20,13,9,554.50,23.55,954.76,496.71
004,503,2289,2632,227,,,11,5,2019,20,18,9,556.60,23.41,954.60,498.05
004,469,2224,2411,225,,,11,5,2019,20,23,9,557.80,23.46,954.66,497.56
004,443,1534,2451,194,,,11,5,2019,20,28,9,556.70,22.46,954.77,496.64
004,375,1585,2338,170,,,11,5,2019,20,33,9,552.40,22.58,954.90,495.51
004,348,1556,2324,152,,,11,5,2019,20,38,9,554.20,22.25,954.90,495.44
004,282,2393,2472,131,,,11,5,2019,20,43,9,551.70,21.69,955.16,493.20
004,248,1772,2816,122,,,11,5,2019,20,48,9,550.70,21.41,955.15,493.31
004,207,1691,2833,108,,,11,5,2019,20,53,9,550.90,21.32,955.13,493.44
004,146,2947,2450,94,,,11,5,2019,20,58,9,548.20,20.86,955.29,492.10
004,142,3490,2327,90,,,11,5,2019,21,3,9,549.90,20.52,955.37,491.41
004,112,2984,2361,51,,,11,5,2019,21,8,9,549.10,20.39,955.30,492.00
004,84,2923,1937,30,,,11,5,2019,21,13,9,543.10,20.08,955.36,491.43
004,94,4079,88,36,,,12,5,2019,12,13,9,557.60,12.45,955.29,492.09
004,126,3188,102,54,,,12,5,2019,12,18,9,554.50,13.09,955.22,492.65
004,146,2920,1111,98,,,12,5,2019,12,23,9,556.40,13.78,955.22,492.66
004,178,3032,1097,124,,,12,5,2019,12,28,9,557.70,14.16,955.32,491.77
004,214,3878,578,112,,,12,5,2019,12,33,9,556.90,14.36,955.31,491.86
004,243,2588,582,130,,,12,5,2019,12,38,9,552.90,14.07,955.40,491.09
004,278,2975,923,134,,,12,5,2019,12,43,9,554.60,14.12,955.37,491.35
004,311,2780,1149,155,,,12,5,2019,12,48,9,550.70,14.85,955.43,490.82
004,364,3340,889,171,,,12,5,2019,12,53,9,551.80,15.77,955.40,491.06
004,375,2384,2195,189,,,12,5,2019,12,58,9,552.10,15.48,955.45,490.67
004,454,3084,503,214,,,12,5,2019,13,3,9,563.10,15.95,955.33,491.71
004,510,3807,486,235,,,12,5,2019,13,8,9,562.10,16.23,955.37,491.36
004,564,2108,840,256,,,12,5,2019,13,13,9,553.60,16.40,955.37,491.36
004,587,1806,1625,272,,,12,5,2019,13,18,9,554.70,17.05,955.23,492.59
004,607,3411,1223,292,,,12,5,2019,13,23,9,554.20,17.43,955.26,492.32
004,674,2368,1574,307,,,12,5,2019,13,28,9,558.50,17.80,955.28,492.14
004,710,2129,1040,327,,,12,5,2019,13,33,9,559.60,17.65,955.34,491.65
004,747,1863,1603,334,,,12,5,2019,13,38,9,560.40,18.35,955.30,492.00
004,782,2739,2211,358,,,12,5,2019,13,43,9,562.40,17.32,955.35,491.56
004,806,2544,2438,359,,,12,5,2019,13,48,9,563.60,17.43,955.38,491.30
004,823,1959,2468,381,,,12,5,2019,13,53,9,561.00,17.98,955.44,490.72
004,870,3161,2680,388,,,12,5,2019,13,58,9,561.30,17.96,955.48,490.44
004,902,1396,843,413,,,12,5,2019,14,3,9,558.20,18.59,955.42,490.92
004,919,2377,1160,420,,,12,5,2019,14,8,9,558.40,18.70,955.39,491.16
004,948,2274,1945,430,,,12,5,2019,14,13,9,559.50,18.73,955.41,491.02
004,974,3032,1305,440,,,12,5,2019,14,18,9,556.70,19.62,955.37,491.40
004,998,1116,1517,459,,,12,5,2019,14,23,9,558.80,20.12,955.45,490.68
004,1056,2241,969,471,,,12,5,2019,14,28,9,555.60,20.81,955.46,490.56
004,1062,2652,988,478,,,12,5,2019,14,33,9,554.10,21.59,955.42,490.91
004,1089,4095,2535,483,,,12,5,2019,14,38,9,554.60,22.63,955.52,490.04
004,1091,4092,2419,490,,,12,5,2019,14,43,9,552.90,23.46,955.48,490.39
004,1110,1627,2464,499,,,12,5,2019,14,48,9,551.30,23.55,955.42,490.92
004,1128,2622,2656,507,,,12,5,2019,14,53,9,551.70,22.88,955.42,490.93
004,1140,1244,2764,504,,,12,5,2019,14,58,9,548.00,24.28,955.43,490.86
004,1175,3724,3549,523,,,12,5,2019,15,3,9,553.60,24.88,955.36,491.47
004,1166,1223,3299,521,,,12,5,2019,15,8,9,554.10,25.97,955.31,491.85
004,1171,1912,3849,510,,,12,5,2019,15,13,9,550.60,25.47,955.28,492.11
004,1198,2846,3137,534,,,12,5,2019,15,18,9,549.80,25.75,955.27,492.23
004,1218,1270,3655,534,,,12,5,2019,15,23,9,554.30,27.06,955.16,493.22
004,1238,1302,4094,546,,,12,5,2019,15,28,9,550.20,27.81,955.16,493.22
004,1255,1303,4095,553,,,12,5,2019,15,33,9,552.90,28.71,955.19,492.97
004,1264,3452,4095,560,,,12,5,2019,15,38,9,556.40,28.25,955.05,494.19
004,1259,2979,4095,558,,,12,5,2019,15,43,9,554.20,27.22,955.13,493.42
004,1267,1302,3792,551,,,12,5,2019,15,48,9,557.50,26.41,955.17,493.13
004,1243,3097,4095,545,,,12,5,2019,15,53,9,558.40,27.15,955.02,494.44
004,1258,4092,3318,551,,,12,5,2019,15,58,9,560.40,26.22,955.01,494.48
004,1268,1330,4095,559,,,12,5,2019,16,3,9,554.60,26.46,955.08,493.94
004,1272,3936,4095,555,,,12,5,2019,16,8,9,553.40,28.31,954.97,494.85
004,1230,1285,4095,542,,,12,5,2019,16,13,9,554.00,29.19,954.94,495.12
004,1243,2992,4095,556,,,12,5,2019,16,18,9,553.50,29.25,954.88,495.64
004,1264,1294,4083,547,,,12,5,2019,16,23,9,564.60,28.63,954.83,496.11
004,1312,2487,4095,567,,,12,5,2019,16,28,9,556.90,29.23,954.80,496.37
004,1244,2342,4095,546,,,12,5,2019,16,33,9,555.80,29.25,954.76,496.73
004,1269,2148,4095,555,,,12,5,2019,16,38,9,552.00,28.43,954.71,497.09
004,1257,2987,4094,546,,,12,5,2019,16,43,9,552.30,28.13,954.57,498.38
004,1251,4094,4095,544,,,12,5,2019,16,48,9,553.30,28.41,954.48,499.16
004,1254,3665,4095,551,,,12,5,2019,16,53,9,553.80,28.58,954.48,499.13
004,1263,3837,4092,554,,,12,5,2019,16,58,9,552.00,28.01,954.33,500.41
004,1271,3695,4095,557,,,12,5,2019,17,3,9,553.60,29.41,954.24,501.26
004,1291,3686,4095,571,,,12,5,2019,17,8,9,550.50,28.82,954.24,501.27
004,1340,3750,4095,573,,,12,5,2019,17,13,9,557.70,29.47,954.13,502.19
004,1312,2946,2488,581,,,12,5,2019,17,18,9,557.00,31.04,954.12,502.33
004,1303,2733,2769,566,,,12,5,2019,17,23,9,552.90,31.21,954.02,503.20
004,1299,1347,4095,560,,,12,5,2019,17,28,9,555.00,29.54,954.02,503.13
004,1307,1353,4091,552,,,12,5,2019,17,33,9,557.00,28.94,953.93,503.92
004,1313,1367,4095,580,,,12,5,2019,17,38,9,555.30,29.22,953.93,503.94
004,1164,2382,4092,569,,,12,5,2019,17,43,9,552.70,28.84,954.00,503.33
004,1280,1337,4071,567,,,12,5,2019,17,48,9,551.60,29.55,953.96,503.69
004,1271,1297,4024,566,,,12,5,2019,17,53,9,559.90,29.19,953.94,503.87
004,1277,1335,4083,551,,,12,5,2019,17,58,9,566.30,30.01,953.92,504.02
004,1267,1311,2800,553,,,12,5,2019,18,3,9,556.80,31.61,953.98,503.54
004,1220,1255,2936,535,,,12,5,2019,18,8,9,556.50,31.19,953.94,503.89
004,1183,1232,2728,511,,,12,5,2019,18,13,9,544.80,31.06,953.94,503.86
004,1171,1198,2902,506,,,12,5,2019,18,18,9,547.40,30.90,953.90,504.25
004,1175,1215,3298,502,,,12,5,2019,18,23,9,556.50,31.94,953.85,504.69
004,1174,1223,2496,510,,,12,5,2019,18,28,9,556.70,31.94,953.86,504.58
004,1106,1150,3073,472,,,12,5,2019,18,33,9,552.40,30.96,953.87,504.47
004,1110,1136,2854,480,,,12,5,2019,18,38,9,558.60,31.32,953.92,504.06
004,1110,1152,2908,478,,,12,5,2019,18,43,9,549.80,31.80,953.79,505.15
004,1110,1163,2914,483,,,12,5,2019,18,48,9,553.90,32.21,953.79,505.13
004,1063,1107,2481,473,,,12,5,2019,18,53,9,557.20,32.42,953.78,505.24
004,1012,1050,2748,450,,,12,5,2019,18,58,9,554.50,30.01,953.82,504.91
004,1078,1131,3235,470,,,12,5,2019,19,3,9,552.30,29.15,953.78,505.24
004,984,2806,3250,434,,,12,5,2019,19,8,9,549.80,29.40,953.84,504.76
004,987,2460,3116,430,,,12,5,2019,19,13,9,551.50,30.03,953.82,504.92
004,1023,2255,2876,455,,,12,5,2019,19,18,9,549.80,30.36,953.75,505.54
004,931,2416,3316,407,,,12,5,2019,19,23,9,546.40,28.15,953.77,505.38
004,999,3217,3367,432,,,12,5,2019,19,28,9,551.00,27.97,953.82,504.93
004,972,3103,3539,423,,,12,5,2019,19,33,9,552.20,28.73,953.87,504.47
004,912,1095,3491,400,,,12,5,2019,19,38,9,562.60,28.91,953.82,504.92
004,918,1115,4070,412,,,12,5,2019,19,43,9,556.00,28.19,953.90,504.23
004,854,1044,3071,370,,,12,5,2019,19,48,9,554.60,27.45,953.85,504.61
004,875,2742,3017,386,,,12,5,2019,19,53,9,554.60,28.05,953.91,504.13
004,854,2153,3152,386,,,12,5,2019,19,58,9,555.80,26.79,954.00,503.34
004,747,2340,2887,326,,,12,5,2019,20,3,9,554.70,27.07,953.97,503.56
004,658,2959,2784,302,,,12,5,2019,20,8,9,550.80,27.69,953.98,503.54
004,667,3023,2908,300,,,12,5,2019,20,13,9,553.20,27.16,954.02,503.14
004,597,624,2867,269,,,12,5,2019,20,18,9,554.00,26.84,954.00,503.34
004,586,975,2764,258,,,12,5,2019,20,23,9,554.30,27.33,954.05,502.89
004,553,1947,2669,240,,,12,5,2019,20,28,9,548.20,26.48,953.99,503.40
004,530,3139,2924,230,,,12,5,2019,20,33,9,550.60,26.52,954.12,502.31
004,474,2527,2412,214,,,12,5,2019,20,38,9,548.60,25.46,954.08,502.59
004,439,3171,2370,198,,,12,5,2019,20,43,9,549.10,24.97,954.07,502.71
004,407,1958,2082,170,,,12,5,2019,20,48,9,547.20,24.81,954.15,502.03
004,331,2599,2483,154,,,12,5,2019,20,53,9,545.70,24.41,954.12,502.33
004,269,1505,2660,127,,,12,5,2019,20,58,9,545.30,24.47,954.08,502.62
004,220,460,2727,108,,,12,5,2019,21,3,9,549.30,24.00,954.21,501.48
004,176,1734,2312,101,,,12,5,2019,21,8,9,546.90,23.69,954.21,501.53
004,137,2640,2311,71,,,12,5,2019,21,13,9,544.80,23.58,954.18,501.80
004,143,3392,2156,110,,,13,5,2019,12,13,10,554.70,14.13,954.81,496.24
004,176,2181,1667,116,,,13,5,2019,12,18,10,556.00,14.76,954.78,496.48
004,231,2534,2146,138,,,13,5,2019,12,23,10,556.20,15.76,954.87,495.74
004,275,3415,2105,150,,,13,5,2019,12,28,10,554.80,16.11,954.85,495.87
004,314,1976,1843,148,,,13,5,2019,12,33,10,555.80,16.51,954.80,496.30
004,351,3591,1665,175,,,13,5,2019,12,38,10,554.50,17.01,954.75,496.76
004,423,2018,2211,202,,,13,5,2019,12,43,10,556.20,16.64,954.82,496.14
004,487,1780,1996,217,,,13,5,2019,12,48,10,547.90,16.37,954.83,496.08
004,501,1795,2464,246,,,13,5,2019,12,53,10,552.50,17.53,954.84,496.01
004,564,2712,1772,268,,,13,5,2019,12,58,10,556.10,18.30,954.77,496.59
004,611,1523,2287,279,,,13,5,2019,13,3,10,555.90,19.11,954.77,496.64
004,674,1207,2919,308,,,13,5,2019,13,8,10,557.90,19.32,954.77,496.63
004,726,1635,2467,323,,,13,5,2019,13,13,10,557.20,18.81,954.84,495.95
004,771,2147,3302,343,,,13,5,2019,13,18,10,558.60,19.18,954.72,497.01
004,809,2343,2076,365,,,13,5,2019,13,23,10,554.50,18.56,954.84,495.95
004,844,2931,2204,378,,,13,5,2019,13,28,10,557.80,19.07,954.86,495.85
004,867,1991,1497,390,,,13,5,2019,13,33,10,563.70,20.31,954.88,495.67
004,790,2523,983,401,,,13,5,2019,13,38,10,561.90,21.45,954.76,496.72
004,926,2876,2574,422,,,13,5,2019,13,43,10,563.70,22.31,954.80,496.37
004,962,2975,3252,431,,,13,5,2019,13,48,10,564.30,23.24,954.76,496.68
004,983,2998,2924,434,,,13,5,2019,13,53,10,565.80,23.57,954.70,497.19
004,1031,2006,3155,466,,,13,5,2019,13,58,10,554.20,23.51,954.71,497.12
004,1059,2643,2857,476,,,13,5,2019,14,3,10,560.10,23.78,954.66,497.60
004,1142,3646,2662,506,,,13,5,2019,14,8,10,564.70,24.25,954.65,497.64
004,1140,2928,2878,498,,,13,5,2019,14,13,10,559.60,23.94,954.64,497.77
004,1123,2240,2047,511,,,13,5,2019,14,18,10,558.50,24.47,954.61,497.96
004,1154,1975,2858,505,,,13,5,2019,14,23,10,554.60,25.43,954.56,498.45
004,1132,2663,2476,528,,,13,5,2019,14,28,10,555.20,25.84,954.51,498.89
004,1159,4095,3135,521,,,13,5,2019,14,33,10,558.20,26.20,954.52,498.75
004,1174,2202,3718,544,,,13,5,2019,14,38,10,556.20,26.24,954.41,499.79
004,1219,3251,3574,542,,,13,5,2019,14,43,10,557.70,26.64,954.48,499.12
004,1223,2773,3116,550,,,13,5,2019,14,48,10,554.50,27.22,954.43,499.58
004,1223,3855,2887,542,,,13,5,2019,14,53,10,552.40,27.48,954.41,499.74
004,1254,3084,3120,554,,,13,5,2019,14,58,10,557.00,27.66,954.38,500.02
004,1273,1960,3310,548,,,13,5,2019,15,3,10,554.60,27.99,954.35,500.25
004,1265,2523,3599,561,,,13,5,2019,15,8,10,553.60,27.01,954.34,500.39
004,1280,1319,3406,555,,,13,5,2019,15,13,10,552.80,27.26,954.31,500.62
004,1298,3769,4092,574,,,13,5,2019,15,18,10,552.00,29.25,954.24,501.20
004,1303,1360,4090,567,,,13,5,2019,15,23,10,551.50,29.56,954.13,502.16
004,1302,1845,4095,574,,,13,5,2019,15,28,10,553.30,29.23,954.16,501.95
004,1287,1352,4094,558,,,13,5,2019,15,33,10,555.70,29.78,954.14,502.07
004,1287,1339,4092,571,,,13,5,2019,15,38,10,557.50,30.23,954.15,502.02
004,1322,1377,4095,578,,,13,5,2019,15,43,10,556.10,30.45,954.16,501.97
004,1329,1379,3972,576,,,13,5,2019,15,48,10,555.40,30.97,954.09,502.51
004,1332,1859,4095,590,,,13,5,2019,15,53,10,557.00,30.83,954.09,502.53
004,1327,2279,3203,594,,,13,5,2019,15,58,10,556.90,30.97,954.06,502.77
004,1345,2135,4095,592,,,13,5,2019,16,3,10,553.30,31.00,953.96,503.71
004,1324,3135,4095,582,,,13,5,2019,16,8,10,558.10,29.19,953.87,504.44
004,1298,3310,4095,574,,,13,5,2019,16,13,10,551.70,29.23,953.85,504.63
004,1339,3400,2889,586,,,13,5,2019,16,18,10,561.70,30.70,953.84,504.69
004,1360,2035,4094,601,,,13,5,2019,16,23,10,559.60,30.89,953.74,505.62
004,1343,2076,4095,591,,,13,5,2019,16,28,10,553.80,31.92,953.72,505.78
004,1379,2487,4094,606,,,13,5,2019,16,33,10,554.00,32.07,953.65,506.41
004,1376,1520,3015,609,,,13,5,2019,16,38,10,554.60,31.83,953.61,506.71
004,1359,1568,3364,595,,,13,5,2019,16,43,10,554.40,32.46,953.58,507.05
004,1321,1489,2852,576,,,13,5,2019,16,48,10,553.00,31.51,953.45,508.13
004,1291,1509,2800,568,,,13,5,2019,16,53,10,554.60,31.29,953.46,508.10
004,1223,2622,3664,534,,,13,5,2019,16,58,10,551.80,32.32,953.43,508.36
004,1256,2608,3483,550,,,13,5,2019,17,3,10,551.80,31.74,953.38,508.78
004,1265,2619,3191,548,,,13,5,2019,17,8,10,556.00,30.56,953.40,508.54
004,1217,2960,3310,535,,,13,5,2019,17,13,10,553.10,30.62,953.34,509.08
004,1211,2515,2568,530,,,13,5,2019,17,18,10,552.80,31.79,953.35,509.01
004,1196,3011,2765,519,,,13,5,2019,17,23,10,552.00,32.35,953.34,509.11
004,1238,2630,3169,530,,,13,5,2019,17,28,10,553.50,31.54,953.32,509.31
004,1219,2517,2715,519,,,13,5,2019,17,33,10,553.90,32.38,953.33,509.17
004,1245,2572,3415,542,,,13,5,2019,17,38,10,554.80,32.52,953.30,509.48
004,1062,2479,2995,529,,,13,5,2019,17,43,10,553.80,32.39,953.27,509.69
004,1215,2577,3568,519,,,13,5,2019,17,48,10,553.60,32.50,953.34,509.14
004,1214,2355,3251,531,,,13,5,2019,17,53,10,560.00,33.10,953.28,509.65
004,1244,2425,3095,537,,,13,5,2019,17,58,10,560.40,33.00,953.25,509.91
004,1239,2468,3123,535,,,13,5,2019,18,3,10,559.40,32.05,953.27,509.76
004,1256,2668,2901,546,,,13,5,2019,18,8,10,554.80,32.10,953.18,510.50
004,1283,2631,3215,558,,,13,5,2019,18,13,10,551.10,33.13,953.25,509.89
004,1262,2503,2847,550,,,13,5,2019,18,18,10,554.60,33.98,953.21,510.21
004,1214,1732,3143,531,,,13,5,2019,18,23,10,557.20,35.06,953.20,510.32
004,1188,1624,3003,531,,,13,5,2019,18,28,10,555.30,35.27,953.21,510.22
004,1198,1639,2826,528,,,13,5,2019,18,33,10,552.60,34.84,953.20,510.31
004,1231,1666,2270,534,,,13,5,2019,18,38,10,548.10,34.37,953.16,510.72
004,1135,1508,2528,504,,,13,5,2019,18,43,10,551.00,35.06,953.11,511.10
004,1188,1543,2860,508,,,13,5,2019,18,48,10,557.80,34.22,953.12,511.00
