009,8,133,8,4,,,14,5,2019,7,16,54,556.20,10.41,951.15,528.31
009,8,47,8,5,,,14,5,2019,7,21,54,557.40, NAN, NAN, NAN
009,8,74,8,4,,,14,5,2019,7,26,54,552.30,10.45,951.15,528.28
009,7,8,8,3,,,14,5,2019,7,31,54,549.10,10.49,951.14,528.37
009,7,8,8,4,,,14,5,2019,7,36,54,550.80,10.73,951.11,528.65
009,8,8,8,4,,,14,5,2019,7,41,54,558.50,10.93,951.05,529.18
009,8,8,9,4,,,14,5,2019,7,46,54,558.10,10.81,951.00,529.59
009,8,8,8,3,,,14,5,2019,7,51,54,554.50,10.60,950.95,530.00
009,8,8,8,3,,,14,5,2019,7,56,54,556.20,10.57,950.90,530.44
009,7,8,8,3,,,14,5,2019,8,1,54,557.80,10.83,950.92,530.31
009,8,8,8,3,,,14,5,2019,8,6,54,557.10,11.11,950.86,530.85
009,7,8,8,422,,,14,5,2019,8,11,54,555.40,10.95,950.79,531.45
009,7,10,8,2,,,14,5,2019,8,16,54,558.80,10.59,950.87,530.72
009,7,47,8,282,,,14,5,2019,8,21,54,553.10,10.08,950.76,531.73
009,7,262,8,450,,,14,5,2019,8,26,54,552.80,10.12,950.77,531.64
009,7,161,8,369,,,14,5,2019,8,31,54,555.90,10.32,950.71,532.10
009,8,258,8,334,,,14,5,2019,8,36,54,557.80,10.31,950.70,532.19
009,8,7,8,5,,,14,5,2019,8,41,54,555.50,10.56,950.66,532.59
009,8,8,8,4,,,14,5,2019,8,46,54,561.70,10.82,950.60,533.11
009,8,96,8,4,,,14,5,2019,8,51,54,554.40,10.79,950.61,533.03
009,8,8,8,3,,,14,5,2019,8,56,54,548.40,10.72,950.59,533.14
009,8,8,8,4,,,14,5,2019,9,1,54,557.80,10.76,950.61,533.05
009,7,132,8,2,,,14,5,2019,9,6,54,556.70,10.91,950.74,531.92
009,8,8,8,4,,,14,5,2019,9,11,54,555.00,10.82,950.72,532.05
009,7,182,9,3,,,14,5,2019,9,16,54,560.50,10.84,950.68,532.40
009,7,8,8,1,,,14,5,2019,9,21,54,557.40,10.94,950.70,532.19
009,8,8,8,0,,,14,5,2019,9,26,54,553.90,10.91,950.81,531.26
009,7,8,7,5,,,14,5,2019,9,31,54,555.30,10.63,950.82,531.17
009,7,8,8,580,,,14,5,2019,9,36,54,555.60,10.37,950.78,531.50
009,7,9,7,766,,,14,5,2019,9,41,54,553.00,10.12,950.81,531.22
009,7,7,7,446,,,14,5,2019,9,46,54,552.30,10.13,950.83,531.08
009,8,7,7,409,,,14,5,2019,9,51,54,554.00,10.22,950.79,531.40
009,8,7,7,408,,,14,5,2019,9,56,54,555.00,10.41,950.83,531.04
009,8,8,8,648,,,14,5,2019,10,1,54,558.20,10.56,950.74,531.90
009,8,7,8,294,,,14,5,2019,10,6,54,555.50,10.59,950.73,531.97
009,7,8,7,218,,,14,5,2019,10,11,54,559.30,10.52,950.87,530.76
009,8,8,8,1361,,,14,5,2019,10,16,54,558.80,10.17,950.85,530.91
009,7,102,8,40,,,14,5,2019,10,21,54,560.70,9.74,950.91,530.34
009,8,8,7,41,,,14,5,2019,10,26,54,563.00,9.42,950.91,530.34
009,7,9,8,5,,,14,5,2019,10,31,54,557.90,9.12,950.93,530.21
009,8,40,7,6,,,14,5,2019,10,36,54,557.50,8.96,951.04,529.22
009,7,7,7,5,,,14,5,2019,10,41,54,557.20,9.08,951.01,529.50
009,8,8,7,339,,,14,5,2019,10,46,54,556.60,9.38,951.06,529.10
009,7,7,8,600,,,14,5,2019,10,51,54,558.00,9.67,951.14,528.33
009,8,8,8,1126,,,14,5,2019,10,56,54,555.80,10.01,951.09,528.79
009,8,8,8,1310,,,14,5,2019,11,1,54,558.60,10.19,951.14,528.33
009,8,9,9,1164,,,14,5,2019,11,6,54,558.70,10.23,951.19,527.92
009,7,8,7,1358,,,14,5,2019,11,11,54,552.80,10.37,951.13,528.47
009,8,14,8,1060,,,14,5,2019,11,16,54,559.70,10.41,951.18,528.00
009,8,8,8,1230,,,14,5,2019,11,21,54,558.00,10.40,951.12,528.52
009,8,8,8,844,,,14,5,2019,11,26,54,558.70,10.27,951.08,528.91
009,8,10,8,1590,,,14,5,2019,11,31,54,557.40,10.21,951.07,528.98
009,8,9,8,1949,,,14,5,2019,11,36,54,556.60,10.25,951.13,528.43
009,8,8,8,1769,,,14,5,2019,11,41,54,557.40,10.37,951.21,527.72
009,8,8,8,1508,,,14,5,2019,11,46,54,559.50,10.52,951.35,526.56
009,8,8,9,1519,,,14,5,2019,11,51,54,557.70,10.42,951.29,527.03
009,8,8,8,1566,,,14,5,2019,11,56,54,556.30,10.76,951.28,527.15
009,8,236,8,2305,,,14,5,2019,12,1,54,556.30,11.83,951.33,526.73
009,8,95,8,3046,,,14,5,2019,12,6,54,558.00,12.41,951.33,526.70
009,8,740,8,3123,,,14,5,2019,12,11,54,555.80,13.51,951.42,525.91
009,8,252,9,3394,,,14,5,2019,12,16,54,557.70,14.35,951.37,526.31
009,8,455,8,2140,,,14,5,2019,12,21,54,560.50,15.01,951.44,525.76
009,8,526,8,1280,,,14,5,2019,12,26,54,558.30,15.37,951.45,525.68
009,8,54,8,3385,,,14,5,2019,12,31,54,558.20,15.78,951.51,525.12
009,8,17,8,3404,,,14,5,2019,12,36,54,558.20,16.22,951.51,525.12
009,8,9,8,3939,,,14,5,2019,12,41,54,555.60,16.83,951.52,525.03
009,8,870,9,3584,,,14,5,2019,12,46,54,553.50,17.80,951.52,525.04
009,9,63,9,3702,,,14,5,2019,12,51,54,553.50,17.49,951.47,525.50
009,8,178,8,3225,,,14,5,2019,12,56,54,557.50,17.28,951.52,525.00
009,8,8,8,2719,,,14,5,2019,13,1,54,559.10,17.28,951.57,524.56
009,9,9,9,3103,,,14,5,2019,13,6,54,560.20, NAN, NAN, NAN
009,8,8,8,3174,,,14,5,2019,13,11,54,557.40,18.24,951.60,524.38
009,9,9,9,3859,,,14,5,2019,13,16,54,556.80,18.88,951.58,524.50
009,8,93,9,2563,,,14,5,2019,13,21,54,558.30,19.45,951.59,524.43
009,8,588,8,2481,,,14,5,2019,13,26,54,560.20, NAN, NAN, NAN
009,9,116,8,2045,,,14,5,2019,13,31,54,560.30,19.62,951.63,524.03
009,8,297,8,479,,,14,5,2019,13,36,54,558.70, NAN, NAN, NAN
009,8,469,8,1292,,,14,5,2019,13,41,54,564.20,20.12,951.70,523.44
009,9,204,9,791,,,14,5,2019,13,46,54,564.40,20.38,951.67,523.75
009,9,518,9,1217,,,14,5,2019,13,51,54,558.90,20.75,951.78,522.74
009,9,318,9,1065,,,14,5,2019,13,56,54,557.10, NAN, NAN, NAN
009,9,1407,9,2599,,,14,5,2019,14,1,54,559.10, NAN, NAN, NAN
009,9,1184,10,2579,,,14,5,2019,14,6,54,558.30, NAN, NAN, NAN
009,9,226,9,1602,,,14,5,2019,14,11,54,558.50, NAN, NAN, NAN
009,9,944,9,2983,,,14,5,2019,14,16,54,559.90, NAN, NAN, NAN
009,8,1062,8,2936,,,14,5,2019,14,21,54,561.00,22.73,951.74,523.13
009,9,110,9,697,,,14,5,2019,14,26,54,555.90,23.50,951.71,523.36
009,9,9,9,2040,,,14,5,2019,14,31,54,556.30, NAN, NAN, NAN
009,9,788,9,3287,,,14,5,2019,14,36,54,551.30,25.15,951.61,524.21
009,9,9,9,2917,,,14,5,2019,14,41,54,561.30, NAN, NAN, NAN
009,9,1644,9,2559,,,14,5,2019,14,46,54,558.30,24.83,951.62,524.18
009,9,529,10,2737,,,14,5,2019,14,51,54,559.80, NAN, NAN, NAN
009,9,486,9,2776,,,14,5,2019,14,56,54,560.50, NAN, NAN, NAN
009,9,1104,9,2520,,,14,5,2019,15,1,54,555.80, NAN, NAN, NAN
009,9,975,9,2560,,,14,5,2019,15,6,54,557.30, NAN, NAN, NAN
009,9,1027,9,93,,,14,5,2019,15,11,54,560.00, NAN, NAN, NAN
009,8,1572,9,8,,,14,5,2019,15,16,54,551.00, NAN, NAN, NAN
009,1489,1263,1379,4095,,,14,5,2019,15,21,54,561.80,26.77,951.58,524.51
009,1598,1046,1452,1430,,,14,5,2019,15,26,54,558.20,28.07,951.52,525.08
009,1585,1566,1486,4076,,,14,5,2019,15,31,54,559.90,27.56,951.52,525.07
009,1614,1326,1494,1431,,,14,5,2019,15,36,54,556.20,28.21,951.53,524.97
009,1652,1831,1534,2080,,,14,5,2019,15,41,54,558.90,28.04,951.48,525.41
009,1666,1205,1522,2684,,,14,5,2019,15,46,54,562.70,27.67,951.46,525.56
009,1683,1708,1532,2844,,,14,5,2019,15,51,54,563.20,28.14,951.45,525.66
009,1684,1351,1542,1494,,,14,5,2019,15,56,54,559.60,28.43,951.45,525.64
009,10,975,10,1768,,,14,5,2019,16,1,54,560.80,28.77,951.36,526.40
009,9,1180,9,2735,,,14,5,2019,16,6,54,561.40,28.01,951.39,526.14
009,9,451,9,2520,,,14,5,2019,16,11,54,562.90,27.94,951.37,526.37
009,8,292,9,2092,,,14,5,2019,16,16,54,557.50,28.66,951.35,526.52
009,8,1336,9,1787,,,14,5,2019,16,21,54,556.70,29.03,951.32,526.76
009,9,979,9,381,,,14,5,2019,16,26,54,553.60,29.36,951.33,526.70
009,9,338,9,2352,,,14,5,2019,16,31,54,563.60,28.75,951.27,527.23
009,9,82,9,945,,,14,5,2019,16,36,54,558.70,29.32,951.17,528.15
009,9,978,9,2377,,,14,5,2019,16,41,54,558.90,28.76,951.17,528.07
009,9,455,9,1550,,,14,5,2019,16,46,54,555.60,28.98,951.09,528.79
009,9,739,9,86,,,14,5,2019,16,51,54,554.30,29.80,950.97,529.82
009,8,1614,9,56,,,14,5,2019,16,56,54,555.60,29.12,950.88,530.64
009,8,1531,9,47,,,14,5,2019,17,1,54,555.00,30.38,950.85,530.87
009,8,1638,9,8,,,14,5,2019,17,6,54,555.10,29.73,950.75,531.76
009,9,1422,9,526,,,14,5,2019,17,11,54,552.80,29.61,950.69,532.31
009,9,1423,9,242,,,14,5,2019,17,16,54,551.80,29.50,950.65,532.66
009,9,1358,9,278,,,14,5,2019,17,21,54,552.80,29.29,950.65,532.62
009,9,1407,9,277,,,14,5,2019,17,26,54,555.30,29.57,950.59,533.18
009,8,1455,9,8,,,14,5,2019,17,31,54,550.70,30.94,950.49,534.09
009,9,1641,9,9,,,14,5,2019,17,36,54,553.50,31.22,950.47,534.27
009,9,1593,9,8,,,14,5,2019,17,41,54,554.90,31.20,950.42,534.68
009,9,1655,9,9,,,14,5,2019,17,46,54,559.40,31.30,950.46,534.31
009,9,1575,9,8,,,14,5,2019,17,51,54,562.20,31.37,950.46,534.37
009,8,1532,9,584,,,14,5,2019,17,56,54,564.70,31.49,950.32,535.58
009,9,1365,9,8,,,14,5,2019,18,1,54,566.80,31.49,950.31,535.65
009,9,1526,9,4080,,,14,5,2019,18,6,54,563.00,32.36,950.19,536.69
009,9,1532,9,4095,,,14,5,2019,18,11,54,560.20,33.24,950.21,536.53
009,9,1476,10,4095,,,14,5,2019,18,16,54,556.90,32.88,950.18,536.75
009,10,1471,10,4095,,,14,5,2019,18,21,54,556.30,31.63,950.06,537.83
009,9,1510,9,273,,,14,5,2019,18,26,54,555.80,31.22,950.07,537.75
009,9,1640,9,182,,,14,5,2019,18,31,54,559.40,30.89,950.04,537.99
009,10,1175,9,131,,,14,5,2019,18,36,54,556.90,31.66,950.05,537.95
009,9,1366,9,82,,,14,5,2019,18,41,54,559.60,31.56,950.01,538.28
009,9,1510,9,117,,,14,5,2019,18,46,54,557.10,31.00,950.00,538.40
009,9,1233,9,18,,,14,5,2019,18,51,54,555.80,31.09,949.98,538.56
009,9,1720,9,19,,,14,5,2019,18,56,54,557.60,31.29,950.00,538.36
009,9,1891,9,1915,,,14,5,2019,19,1,54,553.10,32.13,950.05,537.89
009,8,8,8,3,,,15,5,2019,6,11,54,557.50,11.68,948.79,548.97
009,7,8,8,2,,,15,5,2019,6,16,54,556.50,11.87,948.68,549.92
009,7,8,8,3,,,15,5,2019,6,21,54,550.70,12.01,948.81,548.80
009,8,315,9,2,,,15,5,2019,6,26,54,553.40,12.06,948.81,548.76
009,8,316,8,2,,,15,5,2019,6,31,54,558.70,12.31,948.82,548.71
009,8,306,8,3,,,15,5,2019,6,36,54,554.90,12.23,948.85,548.45
009,8,220,8,5,,,15,5,2019,6,41,54,555.90,12.11,948.80,548.87
009,8,208,8,3,,,15,5,2019,6,46,54,557.70,12.27,948.88,548.22
009,8,244,9,4,,,15,5,2019,6,51,54,559.50,12.74,948.84,548.54
009,8,316,8,2,,,15,5,2019,6,56,54,559.70,13.05,948.74,549.38
009,8,214,8,3,,,15,5,2019,7,1,54,559.70,13.12,948.74,549.46
009,8,256,8,3,,,15,5,2019,7,6,54,562.70,13.30,948.69,549.87
009,8,243,8,11,,,15,5,2019,7,11,54,550.70,13.25,948.68,549.97
009,8,216,8,356,,,15,5,2019,7,16,54,556.70,13.08,948.61,550.53
009,9,234,8,5,,,15,5,2019,7,21,54,554.10,12.94,948.62,550.49
009,8,144,8,4,,,15,5,2019,7,26,54,552.00,12.64,948.54,551.15
009,8,262,8,3,,,15,5,2019,7,31,54,546.50,12.91,948.48,551.73
009,8,146,8,3,,,15,5,2019,7,36,54,556.20,12.96,948.47,551.79
009,8,183,8,4,,,15,5,2019,7,41,54,556.80,12.86,948.62,550.49
009,8,214,9,483,,,15,5,2019,7,46,54,555.00,12.63,948.65,550.19
009,8,213,8,3,,,15,5,2019,7,51,54,558.30,12.20,948.71,549.72
009,8,148,8,3,,,15,5,2019,7,56,54,551.00,12.31,948.73,549.47
009,8,120,8,3,,,15,5,2019,8,1,54,555.20,12.14,948.77,549.18
009,8,160,8,2,,,15,5,2019,8,6,54,561.20,12.53,948.76,549.25
009,8,206,8,3,,,15,5,2019,8,11,54,558.80,13.17,948.77,549.14
009,8,314,9,422,,,15,5,2019,8,16,54,555.60,13.71,948.89,548.11
009,8,435,9,3,,,15,5,2019,8,21,54,554.30,13.09,948.88,548.22
009,8,370,8,389,,,15,5,2019,8,26,54,556.90,11.89,948.95,547.59
009,8,213,8,3,,,15,5,2019,8,31,54,552.70,11.20,948.92,547.86
009,7,198,8,454,,,15,5,2019,8,36,54,557.40,10.87,948.91,547.96
009,8,404,8,3,,,15,5,2019,8,41,54,561.90,10.96,948.88,548.20
009,8,407,8,2,,,15,5,2019,8,46,54,553.70,11.36,948.92,547.82
009,8,135,8,1,,,15,5,2019,8,51,54,558.00,11.85,948.94,547.70
009,8,266,8,2,,,15,5,2019,8,56,54,564.90,11.60,948.90,548.05
009,8,206,8,2,,,15,5,2019,9,1,54,560.30,11.14,948.81,548.78
009,8,182,8,4,,,15,5,2019,9,6,54,559.00,10.80,948.80,548.89
009,8,248,8,2,,,15,5,2019,9,11,54,563.10,10.98,948.81,548.82
009,8,165,8,348,,,15,5,2019,9,16,54,566.40,11.16,948.81,548.77
009,8,406,8,2,,,15,5,2019,9,21,54,558.10,11.07,948.73,549.53
009,8,338,8,5,,,15,5,2019,9,26,54,555.70,11.47,948.88,548.17
009,8,292,8,4,,,15,5,2019,9,31,54,554.90,11.42,948.87,548.28
009,9,366,8,3,,,15,5,2019,9,36,54,555.50,11.40,948.84,548.57
009,8,336,8,238,,,15,5,2019,9,41,54,551.00,11.78,948.80,548.92
009,9,231,8,174,,,15,5,2019,9,46,54,552.40,12.09,948.80,548.87
009,8,368,8,771,,,15,5,2019,9,51,54,559.10,12.09,948.85,548.46
009,8,356,8,6,,,15,5,2019,9,56,54,553.60,11.58,948.86,548.37
009,8,331,8,2,,,15,5,2019,10,1,54,551.80,11.10,948.92,547.85
009,8,301,8,2,,,15,5,2019,10,6,54,555.80,10.86,948.88,548.22
009,8,268,8,2,,,15,5,2019,10,11,54,557.70,10.77,949.03,546.85
009,8,338,8,2,,,15,5,2019,10,16,54,555.10,10.39,948.98,547.31
009,8,249,8,359,,,15,5,2019,10,21,54,557.70,9.99,948.97,547.37
009,8,99,8,1078,,,15,5,2019,10,26,54,556.20,9.95,949.01,547.06
009,8,210,8,420,,,15,5,2019,10,31,54,555.50,10.23,948.90,547.97
009,8,169,8,249,,,15,5,2019,10,36,54,554.50,10.56,948.93,547.79
009,8,240,8,416,,,15,5,2019,10,41,54,555.40,10.19,948.90,548.00
009,8,204,8,523,,,15,5,2019,10,46,54,554.90,10.05,948.97,547.36
009,8,197,8,5,,,15,5,2019,10,51,54,554.90,10.43,948.87,548.30
009,8,198,8,39,,,15,5,2019,10,56,54,560.30,10.61,948.79,548.96
009,8,244,9,752,,,15,5,2019,11,1,54,556.90,10.27,948.90,548.00
009,8,262,8,995,,,15,5,2019,11,6,54,555.50,9.98,948.77,549.15
009,8,205,8,813,,,15,5,2019,11,11,54,553.50,9.81,948.83,548.61
009,9,125,8,1423,,,15,5,2019,11,16,54,558.30,9.60,948.88,548.22
009,8,169,8,1632,,,15,5,2019,11,21,54,558.20,9.63,948.92,547.87
009,8,177,8,1508,,,15,5,2019,11,26,54,556.80,9.22,949.04,546.79
009,8,153,8,366,,,15,5,2019,11,31,54,557.50,8.73,949.06,546.57
009,8,159,8,332,,,15,5,2019,11,36,54,553.00,8.61,949.02,546.96
009,8,132,8,1734,,,15,5,2019,11,41,54,552.90,9.15,949.11,546.20
009,8,226,8,2158,,,15,5,2019,11,46,54,553.00,9.47,949.18,545.54
009,8,202,8,2574,,,15,5,2019,11,51,54,556.90,9.92,949.18,545.60
009,8,236,8,3047,,,15,5,2019,11,56,54,555.70,10.21,949.19,545.47
009,8,312,8,2769,,,15,5,2019,12,1,54,552.60,11.26,949.20,545.37
009,8,310,8,2854,,,15,5,2019,12,6,54,555.10,12.23,949.27,544.80
009,8,295,8,3262,,,15,5,2019,12,11,54,554.10,12.83,949.23,545.12
009,8,248,8,3208,,,15,5,2019,12,16,54,558.30,13.21,949.32,544.30
009,8,280,8,3202,,,15,5,2019,12,21,54,559.30,13.45,949.29,544.58
009,8,422,8,3218,,,15,5,2019,12,26,54,560.20,13.09,949.30,544.54
009,8,310,8,3551,,,15,5,2019,12,31,54,554.50,13.78,949.48,542.91
009,8,278,8,2739,,,15,5,2019,12,36,54,559.00,14.68,949.53,542.46
009,8,296,8,2648,,,15,5,2019,12,41,54,555.00,16.01,949.50,542.75
009,8,612,8,3782,,,15,5,2019,12,46,54,555.50,16.75,949.47,543.00
009,8,543,9,3750,,,15,5,2019,12,51,54,556.50,17.22,949.39,543.70
009,8,800,8,3660,,,15,5,2019,12,56,54,556.80,16.85,949.59,542.00
009,8,951,8,3719,,,15,5,2019,13,1,54,557.80,17.04,949.55,542.31
009,8,1294,8,3236,,,15,5,2019,13,6,54,558.40,17.58,949.69,541.06
009,754,2144,694,4095,,,15,5,2019,13,11,54,557.80,17.73,949.67,541.22
009,806,2564,716,4095,,,15,5,2019,13,16,54,558.20,18.48,949.81,540.07
009,826,2327,743,4095,,,15,5,2019,13,21,54,558.10,19.31,949.81,540.01
009,897,2653,830,3634,,,15,5,2019,13,26,54,558.10,19.69,949.76,540.47
009,950,870,870,4092,,,15,5,2019,13,31,54,560.00,20.45,949.67,541.29
009,1025,3128,918,4095,,,15,5,2019,13,36,54,566.80,21.37,949.56,542.25
009,1063,2548,955,3441,,,15,5,2019,13,41,54,560.30,22.64,949.56,542.26
009,1062,2322,992,2521,,,15,5,2019,13,46,54,561.80,23.16,949.62,541.72
009,1110,2782,1014,2530,,,15,5,2019,13,51,54,558.10,23.28,949.69,541.07
009,1152,3060,1023,1803,,,15,5,2019,13,56,54,558.60,22.93,949.69,541.09
009,1170,2191,1070,2785,,,15,5,2019,14,1,54,560.10,22.87,949.70,540.98
009,1188,775,1078,2936,,,15,5,2019,14,6,54,560.70,22.59,949.70,540.95
009,1212,950,1094,2139,,,15,5,2019,14,11,54,560.90,23.17,949.76,540.46
009,1234,1085,1132,2128,,,15,5,2019,14,16,54,556.50,23.20,949.66,541.39
009,1249,1710,1142,2819,,,15,5,2019,14,21,54,558.90,23.44,949.60,541.86
009,1314,1853,1199,3038,,,15,5,2019,14,26,54,559.60,22.82,949.58,542.08
009,1302,1774,1163,2790,,,15,5,2019,14,31,54,556.80,23.24,949.53,542.47
009,1307,3081,1187,3360,,,15,5,2019,14,36,54,552.00,23.41,949.54,542.43
009,1340,3320,1207,3401,,,15,5,2019,14,41,54,552.20,23.88,949.57,542.09
009,1408,1591,1318,4095,,,15,5,2019,14,46,54,557.00,24.22,949.66,541.35
009,1444,2328,1331,4095,,,15,5,2019,14,51,54,558.00,24.01,949.60,541.89
009,1506,1892,1363,4095,,,15,5,2019,14,56,54,554.40,24.19,949.60,541.84
009,1526,2952,1378,4095,,,15,5,2019,15,1,54,555.10,24.31,949.59,542.00
009,1518,2201,1378,4095,,,15,5,2019,15,6,54,555.90,23.81,949.59,541.93
009,1510,2745,1395,3839,,,15,5,2019,15,11,54,558.30,25.14,949.57,542.16
009,1491,2088,1374,4032,,,15,5,2019,15,16,54,554.30,25.64,949.61,541.78
009,1504,2977,1378,4095,,,15,5,2019,15,21,54,558.80,26.05,949.50,542.72
009,1542,2052,1414,3321,,,15,5,2019,15,26,54,556.30,26.43,949.56,542.24
009,1504,1716,1409,4095,,,15,5,2019,15,31,54,558.30,27.46,949.55,542.31
009,1590,1806,1447,4095,,,15,5,2019,15,36,54,555.40,27.57,949.51,542.65
009,1551,2353,1444,1417,,,15,5,2019,15,41,54,563.90,27.12,949.61,541.74
009,1598,2267,1456,1475,,,15,5,2019,15,46,54,563.00,27.21,949.58,542.08
009,1636,1003,1508,1522,,,15,5,2019,15,51,54,560.40,28.26,949.47,543.03
009,1651,2712,1558,1865,,,15,5,2019,15,56,54,558.30,27.89,949.42,543.46
009,9,1190,9,58,,,15,5,2019,16,1,54,556.90,28.87,949.52,542.59
009,8,1207,8,11,,,15,5,2019,16,6,54,559.40,28.47,949.57,542.15
009,9,1039,9,9,,,15,5,2019,16,11,54,559.40,29.79,949.57,542.18
009,8,1527,8,8,,,15,5,2019,16,16,54,559.50,29.06,949.61,541.81
009,9,1542,9,33,,,15,5,2019,16,21,54,553.90,28.57,949.41,543.56
009,9,467,9,10,,,15,5,2019,16,26,54,563.20,28.50,949.37,543.91
009,8,284,9,169,,,15,5,2019,16,31,54,555.50,29.04,949.29,544.56
009,9,1159,9,9,,,15,5,2019,16,36,54,552.40,28.97,949.26,544.85
009,9,724,9,19,,,15,5,2019,16,41,54,553.10,28.84,949.16,545.74
009,9,22,9,9,,,15,5,2019,16,46,54,551.90,29.50,949.09,546.39
009,9,9,9,112,,,15,5,2019,16,51,54,550.00,28.78,949.03,546.91
009,9,133,9,491,,,15,5,2019,16,56,54,550.90,28.10,948.88,548.23
009,9,109,9,75,,,15,5,2019,17,1,54,551.20,28.88,948.81,548.77
009,8,36,8,593,,,15,5,2019,17,6,54,549.60,28.55,948.73,549.53
009,9,1460,9,1606,,,15,5,2019,17,11,54,553.30,27.18,948.67,550.07
009,9,1569,9,2403,,,15,5,2019,17,16,54,556.20,27.01,948.73,549.47
009,9,1347,8,3332,,,15,5,2019,17,21,54,559.50,27.19,948.74,549.45
009,9,1422,10,1873,,,15,5,2019,17,26,54,553.50,27.67,948.68,549.92
009,10,1561,9,2979,,,15,5,2019,17,31,54,554.00,26.82,948.61,550.60
009,8,1523,8,2755,,,15,5,2019,17,36,54,556.50,26.12,948.60,550.66
009,8,2006,9,2217,,,15,5,2019,17,41,54,556.30,25.90,948.58,550.84
009,8,1924,8,1860,,,15,5,2019,17,46,54,560.70,26.13,948.46,551.85
009,8,1750,9,3137,,,15,5,2019,17,51,54,559.10,26.86,948.54,551.20
009,9,1735,9,3008,,,15,5,2019,17,56,54,559.60,26.43,948.55,551.12
009,9,1601,9,2560,,,15,5,2019,18,1,54,556.40,26.47,948.51,551.46
009,8,2252,8,3507,,,15,5,2019,18,6,54,555.40,25.43,948.42,552.26
009,8,2301,8,3271,,,15,5,2019,18,11,54,557.90,25.85,948.38,552.62
009,9,1920,9,1734,,,15,5,2019,18,16,54,554.40,26.42,948.40,552.44
009,8,2135,9,3020,,,15,5,2019,18,21,54,556.80,25.92,948.29,553.40
009,8,2175,8,2524,,,15,5,2019,18,26,54,556.30,25.68,948.36,552.75
009,9,2130,9,2886,,,15,5,2019,18,31,54,559.40,25.81,948.26,553.65
009,9,2159,9,1991,,,15,5,2019,18,36,54,561.80,25.50,948.28,553.43
009,8,2083,8,3003,,,15,5,2019,18,41,54,559.90,25.47,948.35,552.83
009,8,546,9,2039,,,15,5,2019,18,46,54,559.10,25.88,948.32,553.09
009,8,548,8,1948,,,15,5,2019,18,51,54,559.00,25.41,948.21,554.06
009,9,726,9,2150,,,15,5,2019,18,56,54,561.80,25.55,948.23,553.94
009,9,663,9,2049,,,15,5,2019,19,1,54,555.10,25.46,948.23,553.91
009,9,8,10,516,,,16,5,2019,6,11,54,559.10,8.01,948.63,550.43
009,9,318,9,539,,,16,5,2019,6,16,54,555.70,8.04,948.51,551.40
009,9,230,10,605,,,16,5,2019,6,21,54,553.90,7.81,948.52,551.39
009,9,336,12,668,,,16,5,2019,6,26,54,557.50,7.72,948.42,552.26
009,9,514,10,708,,,16,5,2019,6,31,54,552.80,7.72,948.35,552.88
009,10,580,9,296,,,16,5,2019,6,36,54,554.90,7.67,948.47,551.79
009,9,599,9,768,,,16,5,2019,6,41,54,560.50,7.67,948.44,552.04
009,9,598,9,600,,,16,5,2019,6,46,54,558.10,7.76,948.35,552.84
009,8,566,10,640,,,16,5,2019,6,51,54,559.00,7.66,948.29,553.40
009,9,614,11,665,,,16,5,2019,6,56,54,556.30,7.68,948.34,552.95
009,10,658,13,654,,,16,5,2019,7,1,54,554.70,7.63,948.27,553.54
009,9,636,10,380,,,16,5,2019,7,6,54,551.70,7.57,948.21,554.05
009,9,644,11,664,,,16,5,2019,7,11,54,553.80,7.71,948.09,555.16
009,9,562,9,680,,,16,5,2019,7,16,54,549.60,7.66,948.15,554.64
009,9,484,9,396,,,16,5,2019,7,21,54,558.00,7.65,948.33,553.03
009,9,512,12,4,,,16,5,2019,7,26,54,554.70,7.64,948.34,552.92
009,9,495,10,2,,,16,5,2019,7,31,54,555.70,7.59,948.29,553.33
009,9,515,9,812,,,16,5,2019,7,36,54,555.30,7.44,948.32,553.10
009,9,508,21,1,,,16,5,2019,7,41,54,553.90,7.32,948.27,553.54
009,9,516,10,1,,,16,5,2019,7,46,54,552.50,7.25,948.29,553.37
009,9,468,10,1,,,16,5,2019,7,51,54,558.80,7.51,948.26,553.66
009,9,412,12,1,,,16,5,2019,7,56,54,554.60,7.73,948.31,553.23
009,8,308,9,964,,,16,5,2019,8,1,54,553.90,7.93,948.39,552.46
009,8,360,9,5,,,16,5,2019,8,6,54,555.30,8.05,948.42,552.20
009,8,293,10,4,,,16,5,2019,8,11,54,552.20,8.05,948.44,552.03
009,8,420,9,622,,,16,5,2019,8,16,54,550.20,8.09,948.40,552.41
009,10,358,8,497,,,16,5,2019,8,21,54,556.10,8.20,948.33,553.04
009,8,38,9,575,,,16,5,2019,8,26,54,555.40,8.16,948.31,553.17
009,9,322,12,464,,,16,5,2019,8,31,54,560.00,8.19,948.41,552.30
009,9,80,13,803,,,16,5,2019,8,36,54,556.20,8.29,948.40,552.44
009,10,54,12,2,,,16,5,2019,8,41,54,553.60,8.50,948.47,551.79
009,9,224,15,1,,,16,5,2019,8,46,54,552.00,8.49,948.47,551.81
009,9,168,12,6,,,16,5,2019,8,51,54,557.00,8.49,948.44,552.06
009,8,252,9,521,,,16,5,2019,8,56,54,558.50,8.19,948.43,552.16
009,8,212,11,5,,,16,5,2019,9,1,54,554.60,7.92,948.52,551.38
009,8,417,10,2,,,16,5,2019,9,6,54,563.00,7.53,948.58,550.80
