009,0,0,0,0,,,18,10,2018,12,13,11,559.60,16.75,953.08,511.37
009,0,0,0,0,,,18,10,2018,12,18,11,556.90,17.32,953.13,510.93
009,0,0,0,0,,,18,10,2018,12,23,11,553.60,17.42,953.12,511.01
009,0,0,0,0,,,18,10,2018,12,38,11,556.40,18.14,953.09,511.25
009,0,0,0,0,,,18,10,2018,12,43,11,555.70,18.37,953.08,511.35
009,0,0,0,0,,,18,10,2018,12,48,11,555.20,19.53,952.99,512.20
009,0,0,0,0,,,18,10,2018,12,58,11,552.60,19.40,952.91,512.84
009,0,0,0,0,,,18,10,2018,13,3,11,555.60,19.22,952.92,512.78
009,0,0,0,0,,,18,10,2018,13,13,11,553.70,19.06,952.88,513.17
009,0,0,0,0,,,18,10,2018,13,18,11,550.60,19.78,952.86,513.35
009,0,0,0,0,,,18,10,2018,13,23,11,555.50,20.64,952.76,514.15
009,0,0,0,0,,,18,10,2018,13,28,11,561.80,20.59,952.80,513.81
009,0,0,0,0,,,18,10,2018,13,33,11,553.70,21.05,952.78,513.98
009,0,0,0,0,,,18,10,2018,13,38,11,559.50,20.63,952.70,514.69
009,0,0,0,0,,,18,10,2018,13,43,11,556.50,20.53,952.73,514.48
009,0,0,0,0,,,18,10,2018,13,53,11,559.00,20.70,952.71,514.60
009,0,0,0,0,,,18,10,2018,13,58,11,554.80,22.11,952.69,514.82
009,0,0,0,0,,,18,10,2018,14,3,11,549.90,20.57,952.69,514.76
009,0,0,0,0,,,18,10,2018,14,8,11,556.00,21.44,952.71,514.60
009,0,0,0,0,,,18,10,2018,14,13,11,554.80,21.56,952.72,514.57
009,0,0,0,0,,,18,10,2018,14,18,11,555.20,22.04,952.69,514.79
009,0,0,0,0,,,18,10,2018,14,23,11,563.10,22.11,952.67,515.00
009,0,0,0,0,,,18,10,2018,14,28,11,560.70,22.09,952.76,514.19
009,0,0,0,0,,,18,10,2018,14,33,11,561.50,23.50,952.68,514.88
009,0,0,0,0,,,18,10,2018,14,38,11,558.10,23.50,952.75,514.31
009,0,0,0,0,,,18,10,2018,14,43,11,558.50,23.61,952.77,514.13
009,0,0,0,0,,,18,10,2018,14,48,11,556.40,23.40,952.68,514.88
009,0,0,0,0,,,18,10,2018,14,53,11,558.80,23.49,952.73,514.45
009,0,0,0,0,,,18,10,2018,14,58,11,557.60,22.28,952.74,514.37
009,0,0,0,0,,,18,10,2018,15,3,11,553.40,22.82,952.74,514.35
009,0,0,0,0,,,18,10,2018,15,8,11,559.20,23.48,952.75,514.24
009,0,0,0,0,,,18,10,2018,15,13,11,556.40,23.82,952.64,515.19
009,0,0,0,0,,,18,10,2018,15,18,11,555.30,24.24,952.56,515.95
009,0,0,0,0,,,18,10,2018,15,23,11,557.40,23.50,952.55,516.04
009,0,0,0,0,,,18,10,2018,15,28,11,557.20,22.54,952.54,516.13
009,0,0,0,0,,,18,10,2018,15,33,11,566.10,21.84,952.45,516.87
009,0,0,0,0,,,18,10,2018,15,38,11,558.30,23.23,952.37,517.59
009,0,0,0,0,,,18,10,2018,15,43,11,553.50,23.36,952.29,518.30
009,0,0,0,0,,,18,10,2018,15,48,11,552.60,24.93,952.31,518.10
009,0,0,0,0,,,18,10,2018,15,53,11,547.50,24.23,952.33,517.95
009,0,0,0,0,,,18,10,2018,15,58,11,556.50,24.50,952.18,519.26
009,0,0,0,0,,,18,10,2018,16,3,11,558.80,25.66,952.12,519.80
009,0,0,0,0,,,18,10,2018,16,8,11,558.00,25.60,952.09,520.02
009,0,0,0,0,,,18,10,2018,16,13,11,557.40,27.54,952.14,519.60
009,0,0,0,0,,,18,10,2018,16,18,11,560.40,26.18,952.06,520.35
009,0,0,0,0,,,18,10,2018,16,23,11,566.40,23.99,952.03,520.54
009,0,0,0,0,,,18,10,2018,16,28,11,562.30,23.89,952.04,520.49
009,0,0,0,0,,,18,10,2018,16,33,11,563.30,23.00,951.95,521.29
009,0,0,0,0,,,18,10,2018,16,38,11,556.00,24.46,951.95,521.26
009,0,0,0,0,,,18,10,2018,16,43,11,554.90,25.23,952.00,520.86
009,0,0,0,0,,,18,10,2018,16,48,11,556.10,25.72,951.99,520.92
009,0,0,0,0,,,18,10,2018,16,53,11,567.90,24.92,951.85,522.13
009,0,0,0,0,,,18,10,2018,16,58,11,556.20,24.49,951.99,520.90
009,0,0,0,0,,,18,10,2018,17,8,11,549.20,23.73,951.95,521.26
009,0,0,0,0,,,18,10,2018,17,13,11,553.40,24.06,951.92,521.50
009,0,0,0,0,,,18,10,2018,17,18,11,552.40,23.73,951.89,521.78
009,0,0,0,0,,,18,10,2018,17,23,11,550.40,24.62,951.84,522.26
009,0,0,0,0,,,18,10,2018,17,28,11,549.30,25.77,951.84,522.21
009,0,0,0,0,,,18,10,2018,17,33,11,550.40,26.45,951.78,522.80
009,0,0,0,0,,,18,10,2018,17,38,11,548.70,26.85,951.82,522.45
009,0,0,0,0,,,18,10,2018,17,43,11,548.40,27.17,951.82,522.42
009,0,0,0,0,,,18,10,2018,17,48,11,551.20,26.57,951.85,522.18
009,0,0,0,0,,,18,10,2018,17,53,11,553.20,25.92,951.79,522.69
009,0,0,0,0,,,18,10,2018,17,58,11,550.80,26.02,951.80,522.55
009,0,0,0,0,,,18,10,2018,18,3,11,548.50,26.69,951.72,523.32
009,0,0,0,0,,,18,10,2018,18,8,11,550.00,25.94,951.78,522.80
009,4095,4095,4095,4095,,,18,10,2018,20,43,11,552.00,22.86,951.28,527.16
009,430,348,442,428,,,18,10,2018,20,58,11,553.70,22.47,951.15,528.27
009,4095,4095,4095,4095,,,18,10,2018,21,8,11,558.80,21.91,951.22,527.69
009,4095,4095,4095,4095,,,18,10,2018,21,13,11,556.60,21.75,951.35,526.50
009,75,31,63,42,,,18,10,2018,21,18,11,559.40,21.20,951.32,526.83
009,4095,4095,4095,4095,,,18,10,2018,21,23,11,560.50,20.67,951.38,526.30
009,0,0,0,0,,,18,10,2018,21,28,11,556.10,20.38,951.42,525.96
009,0,0,0,0,,,18,10,2018,21,33,11,559.60,20.29,951.38,526.29
009,0,0,0,0,,,18,10,2018,21,38,11,558.60,20.29,951.52,525.05
009,0,0,0,0,,,18,10,2018,21,43,11,560.80,20.35,951.59,524.44
009,0,0,0,0,,,18,10,2018,21,48,11,560.40,19.94,951.64,523.98
009,0,0,0,0,,,18,10,2018,21,53,11,558.00,19.59,951.65,523.90
009,0,0,0,0,,,18,10,2018,21,58,11,561.30,19.35,951.73,523.23
009,0,0,0,0,,,18,10,2018,22,3,11,560.70,19.09,951.71,523.38
009,0,0,0,0,,,18,10,2018,22,8,11,559.30,18.88,951.73,523.23
009,6,6,6,6,,,18,10,2018,22,13,11,558.70,18.70,951.79,522.68
009,6,4095,4095,6,,,18,10,2018,22,18,11,558.10,18.48,951.76,522.93
009,0,0,0,0,,,18,10,2018,22,23,11,557.60,18.28,951.89,521.83
009,4095,4095,4095,4095,,,19,10,2018,10,38,11,555.80,8.75,951.02,529.43
009,4095,4095,4095,4095,,,19,10,2018,10,43,11,551.40,9.90,950.97,529.84
009,4095,4095,4095,4095,,,19,10,2018,10,48,11,555.60,10.92,951.03,529.34
009,4095,4095,4095,4095,,,19,10,2018,10,53,11,558.60,11.59,950.92,530.31
009,4095,4095,4095,4095,,,19,10,2018,10,58,11,553.90,11.76,950.98,529.78
009,4095,4095,4095,4095,,,19,10,2018,11,3,11,553.90,11.93,951.05,529.14
009,4095,4095,4095,4095,,,19,10,2018,11,8,11,553.50,11.65,951.07,529.02
009,4095,4095,4095,4095,,,19,10,2018,11,13,11,556.50,11.36,951.15,528.28
009,4095,4095,4095,4095,,,19,10,2018,11,18,11,553.30,11.82,951.14,528.36
009,0,0,0,0,,,19,10,2018,11,23,11,552.00,13.30,951.17,528.13
009,4095,4095,4095,4095,,,19,10,2018,11,28,11,549.30,14.46,951.14,528.39
009,4095,4095,4095,4095,,,19,10,2018,11,33,11,551.70,14.57,951.16,528.17
009,0,0,0,0,,,19,10,2018,12,28,11,559.30,20.12,951.15,528.26
009,0,0,0,0,,,19,10,2018,12,33,11,558.60,20.39,951.15,528.32
009,0,0,0,0,,,19,10,2018,12,38,11,561.20,21.39,951.20,527.80
009,0,0,0,0,,,19,10,2018,12,43,11,561.10,21.36,951.20,527.81
009,0,0,0,0,,,19,10,2018,12,48,11,557.10,20.73,951.14,528.38
009,0,0,0,0,,,19,10,2018,12,53,11,558.50,20.56,951.18,528.03
009,0,0,0,0,,,19,10,2018,12,58,11,558.40,21.26,951.25,527.38
009,0,0,0,0,,,19,10,2018,13,3,11,557.20,21.87,951.29,527.02
009,0,0,0,0,,,19,10,2018,13,8,11,558.60,22.06,951.36,526.45
009,0,0,0,0,,,19,10,2018,13,13,11,555.10,23.33,951.37,526.39
009,0,0,0,0,,,19,10,2018,13,18,11,556.80,23.85,951.33,526.67
009,0,0,0,0,,,19,10,2018,13,23,11,558.40,23.25,951.39,526.22
009,0,0,0,0,,,19,10,2018,13,28,11,555.10,23.69,951.35,526.54
009,0,0,0,0,,,19,10,2018,13,33,11,556.90,23.96,951.51,525.11
009,0,0,0,0,,,19,10,2018,13,38,11,557.00,24.67,951.46,525.56
009,0,0,0,0,,,19,10,2018,13,43,11,557.40,25.55,951.60,524.37
009,0,0,0,0,,,19,10,2018,13,48,11,555.70,25.09,951.55,524.77
009,0,0,0,0,,,19,10,2018,13,53,11,558.90,24.20,951.54,524.89
009,0,0,0,0,,,19,10,2018,13,58,11,558.00,22.94,951.49,525.26
009,0,0,0,0,,,19,10,2018,14,3,11,559.50,23.66,951.60,524.35
009,0,0,0,0,,,19,10,2018,14,8,11,560.70,25.08,951.63,524.12
009,0,0,0,0,,,19,10,2018,14,13,11,560.40,25.93,951.66,523.77
009,0,0,0,0,,,19,10,2018,14,18,11,565.10,25.75,951.64,524.01
009,0,0,0,0,,,19,10,2018,14,28,11,558.50,24.31,951.62,524.12
009,0,0,0,0,,,19,10,2018,14,33,11,557.80,24.15,951.69,523.59
009,0,0,0,0,,,19,10,2018,14,38,11,556.50,24.98,951.74,523.08
009,0,0,0,0,,,19,10,2018,14,43,11,555.10,25.83,951.78,522.77
009,0,0,0,0,,,19,10,2018,14,48,11,559.10,25.19,951.68,523.63
009,0,0,0,0,,,19,10,2018,14,53,11,560.50,24.56,951.69,523.54
009,0,0,0,0,,,19,10,2018,14,58,11,558.50,24.79,951.70,523.50
009,0,0,0,0,,,19,10,2018,15,3,11,557.90,24.66,951.67,523.74
009,0,0,0,0,,,19,10,2018,15,8,11,555.70,25.23,951.64,523.96
009,0,0,0,0,,,19,10,2018,15,13,11,557.70,25.57,951.56,524.64
009,0,0,0,0,,,19,10,2018,15,18,11,557.60,25.07,951.52,525.06
009,0,0,0,0,,,19,10,2018,15,23,11,558.80,24.83,951.46,525.57
009,0,0,0,0,,,19,10,2018,15,28,11,558.60,25.38,951.42,525.93
009,0,0,0,0,,,19,10,2018,15,33,11,557.70,25.41,951.34,526.64
009,0,0,0,0,,,19,10,2018,15,38,11,554.60,25.02,951.33,526.73
009,0,0,0,0,,,19,10,2018,15,43,11,555.70,24.84,951.34,526.64
009,0,0,0,0,,,19,10,2018,15,48,11,555.50,25.10,951.45,525.61
009,0,0,0,0,,,19,10,2018,15,53,11,557.20,25.51,951.38,526.23
009,0,0,0,0,,,19,10,2018,15,58,11,557.20,24.34,951.45,525.64
009,0,0,0,0,,,19,10,2018,16,3,11,558.40,24.80,951.35,526.55
009,0,0,0,0,,,19,10,2018,16,8,11,556.80,25.05,951.42,525.93
009,0,0,0,0,,,19,10,2018,16,13,11,559.80,24.52,951.36,526.48
009,0,0,0,0,,,19,10,2018,16,18,11,565.60,24.48,951.31,526.90
009,0,0,0,0,,,19,10,2018,16,23,11,561.50,23.84,951.37,526.39
009,0,0,0,0,,,19,10,2018,16,28,11,556.70,23.61,951.26,527.36
009,0,0,0,0,,,19,10,2018,16,33,11,557.40,23.91,951.18,528.01
009,0,0,0,0,,,19,10,2018,16,38,11,559.00,23.62,951.21,527.79
009,0,0,0,0,,,19,10,2018,16,43,11,561.80,23.42,951.21,527.72
009,0,0,0,0,,,19,10,2018,16,48,11,559.30,23.36,951.20,527.87
009,0,0,0,0,,,19,10,2018,16,53,11,556.10,24.74,951.14,528.39
009,0,0,0,0,,,19,10,2018,16,58,11,554.40,25.33,951.16,528.20
009,0,0,0,0,,,19,10,2018,17,3,11,553.10,25.81,951.17,528.07
009,0,0,0,0,,,19,10,2018,17,8,11,550.60,25.10,951.10,528.73
009,0,0,0,0,,,19,10,2018,17,13,11,551.40,25.38,951.15,528.30
009,0,0,0,0,,,19,10,2018,17,18,11,554.30,25.38,951.12,528.51
009,0,0,0,0,,,19,10,2018,17,23,11,554.10,24.31,950.90,530.43
009,0,0,0,0,,,19,10,2018,17,28,11,551.90,23.45,950.96,529.95
009,0,0,0,0,,,19,10,2018,17,33,11,548.60,22.91,950.97,529.86
009,0,0,0,0,,,19,10,2018,17,38,11,552.50,23.33,951.14,528.34
009,0,0,0,0,,,19,10,2018,17,43,11,552.70,24.26,951.18,528.01
009,0,0,0,0,,,19,10,2018,17,48,11,549.20,23.49,951.17,528.14
009,0,0,0,0,,,19,10,2018,17,53,11,555.70,23.39,951.12,528.55
009,0,0,0,0,,,19,10,2018,17,58,11,551.00,23.89,951.08,528.87
009,0,0,0,0,,,19,10,2018,18,3,11,547.70,23.57,951.13,528.47
009,0,0,0,0,,,19,10,2018,18,8,11,555.10,23.47,951.00,529.62
009,0,0,0,0,,,19,10,2018,18,13,11,553.30,24.00,951.17,528.10
009,0,0,0,0,,,19,10,2018,18,18,11,552.70,23.67,950.97,529.86
009,1116,768,966,972,,,19,10,2018,21,8,11,555.60,20.71,951.23,527.54
009,1076,719,2048,1024,,,19,10,2018,21,13,11,562.40,20.75,951.10,528.71
009,4095,4095,4095,4095,,,19,10,2018,21,18,11,553.80,20.68,951.23,527.61
009,0,0,0,0,,,19,10,2018,21,23,11,551.90,20.61,951.22,527.67
009,0,0,0,0,,,19,10,2018,21,28,11,554.30,20.12,951.25,527.43
009,0,0,0,0,,,19,10,2018,21,33,11,556.80,19.99,951.38,526.26
009,0,0,0,0,,,19,10,2018,21,38,11,564.10,20.11,951.48,525.38
009,0,0,0,0,,,19,10,2018,21,43,11,560.20,19.72,951.41,526.04
009,0,0,0,0,,,19,10,2018,21,48,11,561.40,19.74,951.48,525.41
009,0,0,0,0,,,19,10,2018,21,53,11,561.10,19.64,951.58,524.51
009,0,0,0,0,,,19,10,2018,21,58,11,563.10,19.37,951.61,524.29
009,0,0,0,0,,,19,10,2018,22,3,11,561.60,18.94,951.62,524.12
009,0,0,0,0,,,19,10,2018,22,8,11,560.20,18.68,951.79,522.71
009,0,0,0,0,,,19,10,2018,22,13,11,563.20,18.59,951.78,522.77
009,0,0,0,0,,,19,10,2018,22,18,11,562.70,18.32,951.79,522.68
009,0,0,0,0,,,19,10,2018,22,23,11,557.80,17.81,951.86,522.09
009,3072,5,5,5,,,20,10,2018,10,38,11,553.20,6.96,952.90,512.94
009,4095,4095,4095,4095,,,20,10,2018,10,43,11,553.90,8.10,952.93,512.69
009,4095,4095,4095,4095,,,20,10,2018,10,53,11,551.50,10.06,953.09,511.30
009,4095,4095,4095,4095,,,20,10,2018,10,58,11,552.20,10.60,953.20,510.34
009,4095,4095,4095,4095,,,20,10,2018,11,3,11,551.20,10.77,953.36,508.95
009,4095,4095,4095,4095,,,20,10,2018,11,13,11,552.10,11.75,953.47,507.97
009,4095,4095,4095,4095,,,20,10,2018,11,18,11,553.50,12.01,953.43,508.35
009,4095,4095,4095,4095,,,20,10,2018,11,28,11,551.20,13.58,953.60,506.83
009,0,0,0,0,,,20,10,2018,11,33,11,549.70,13.98,953.66,506.30
009,0,0,0,0,,,20,10,2018,11,38,11,565.40,14.06,953.78,505.22
009,0,0,6,0,,,20,10,2018,12,3,11,554.60,17.35,953.53,507.43
009,0,0,0,0,,,20,10,2018,12,13,11,556.90,17.73,953.52,507.56
009,0,0,0,0,,,20,10,2018,12,18,11,552.60,16.88,953.56,507.16
009,0,0,0,0,,,20,10,2018,12,23,11,557.80,18.11,953.56,507.20
009,0,0,0,0,,,20,10,2018,12,28,11,557.80,17.75,953.50,507.75
009,0,0,0,0,,,20,10,2018,12,33,11,559.60,18.07,953.52,507.52
009,0,0,0,0,,,20,10,2018,12,38,11,559.80,18.66,953.62,506.64
009,0,0,0,0,,,20,10,2018,12,43,11,559.60,18.03,953.60,506.80
009,0,0,0,0,,,20,10,2018,12,48,11,554.80,17.69,953.59,506.94
009,0,0,0,0,,,20,10,2018,12,53,11,554.70,17.18,953.68,506.14
009,0,0,0,0,,,20,10,2018,12,58,11,556.20,17.09,953.70,505.93
009,0,0,0,0,,,20,10,2018,13,3,11,555.90,16.96,953.63,506.55
009,0,0,0,0,,,20,10,2018,13,8,11,551.50,18.53,953.62,506.64
009,0,0,0,0,,,20,10,2018,13,13,11,556.30,20.84,953.49,507.79
009,0,0,0,0,,,20,10,2018,13,18,11,558.90,21.33,953.33,509.19
009,0,0,0,0,,,20,10,2018,13,23,11,556.50,20.97,953.23,510.10
009,0,0,0,0,,,20,10,2018,13,28,11,557.10,18.97,953.25,509.89
009,0,0,0,0,,,20,10,2018,13,33,11,556.70,19.83,953.17,510.60
009,0,0,0,0,,,20,10,2018,13,38,11,558.10,20.15,953.04,511.69
009,0,0,0,0,,,20,10,2018,13,43,11,561.60,17.93,953.08,511.41
009,0,0,0,0,,,20,10,2018,13,48,11,563.70,19.28,953.04,511.77
009,0,0,0,0,,,20,10,2018,13,53,11,559.80,19.55,952.98,512.30
009,0,0,0,0,,,20,10,2018,13,58,11,568.30,19.15,952.94,512.61
009,0,0,0,0,,,20,10,2018,14,3,11,578.50,19.50,952.90,512.99
009,0,0,0,0,,,20,10,2018,14,8,11,562.20,21.42,952.86,513.31
009,0,0,0,0,,,20,10,2018,14,13,11,562.90,20.75,952.81,513.71
009,0,0,0,0,,,20,10,2018,14,18,11,561.90,21.38,952.87,513.19
009,0,0,0,0,,,20,10,2018,14,23,11,557.90,21.80,952.82,513.68
009,0,0,0,0,,,20,10,2018,14,28,11,559.60,22.35,952.79,513.95
009,0,0,0,0,,,20,10,2018,14,33,11,557.60,23.12,952.69,514.77
009,0,0,0,0,,,20,10,2018,14,38,11,556.90,22.69,952.74,514.34
009,0,0,0,0,,,20,10,2018,14,43,11,557.80,22.99,952.80,513.87
009,0,0,0,0,,,20,10,2018,14,48,11,560.90,21.34,952.83,513.57
009,0,0,0,0,,,20,10,2018,14,53,11,559.90,23.19,952.80,513.83
009,0,0,0,0,,,20,10,2018,14,58,11,557.90,24.31,952.80,513.86
009,0,0,0,0,,,20,10,2018,15,3,11,556.00,24.17,952.72,514.56
009,0,0,0,0,,,20,10,2018,15,8,11,555.10,24.60,952.76,514.14
009,0,0,0,0,,,20,10,2018,15,13,11,557.00,25.36,952.74,514.35
009,0,0,0,0,,,20,10,2018,15,18,11,560.10,25.59,952.82,513.70
009,0,0,0,0,,,20,10,2018,15,23,11,559.00,24.38,952.85,513.39
009,0,0,0,0,,,20,10,2018,15,28,11,560.20,24.48,952.92,512.81
009,0,0,0,0,,,20,10,2018,15,33,11,552.40,23.97,952.88,513.11
009,0,0,0,0,,,20,10,2018,15,38,11,553.30,21.70,952.93,512.66
009,0,0,0,0,,,20,10,2018,15,43,11,550.00,23.27,952.89,513.08
009,0,0,0,0,,,20,10,2018,15,48,11,554.80,22.79,952.84,513.48
009,0,0,0,0,,,20,10,2018,15,53,11,555.40,22.31,952.83,513.60
009,0,0,0,0,,,20,10,2018,15,58,11,556.70,22.95,952.87,513.19
009,0,0,0,0,,,20,10,2018,16,3,11,558.50,21.72,952.98,512.27
009,0,0,0,0,,,20,10,2018,16,8,11,559.90,22.12,952.84,513.45
009,0,0,0,0,,,20,10,2018,16,13,11,566.40,22.54,952.75,514.25
009,0,0,0,0,,,20,10,2018,16,18,11,561.00,22.46,952.70,514.74
009,0,0,0,0,,,20,10,2018,16,23,11,557.30,22.56,952.71,514.59
009,0,0,0,0,,,20,10,2018,16,28,11,556.60,23.26,952.66,515.03
009,0,0,0,0,,,20,10,2018,16,33,11,558.60,23.21,952.70,514.75
009,0,0,0,0,,,20,10,2018,16,38,11,559.60,23.12,952.70,514.70
009,0,0,0,0,,,20,10,2018,16,43,11,555.60,22.48,952.46,516.82
009,0,0,0,0,,,20,10,2018,16,53,11,556.20,23.26,952.33,517.95
009,0,0,0,0,,,20,10,2018,16,58,11,552.10,22.85,952.44,516.95
009,0,0,0,0,,,20,10,2018,17,3,11,557.80,23.77,952.43,517.10
009,0,0,0,0,,,20,10,2018,17,8,11,550.40,22.90,952.27,518.45
009,0,0,0,0,,,20,10,2018,17,13,11,553.00,23.76,952.26,518.57
009,0,0,0,0,,,20,10,2018,17,18,11,551.90,24.19,952.21,518.96
009,0,0,0,0,,,20,10,2018,17,23,11,553.40,23.11,952.11,519.91
009,0,0,0,0,,,20,10,2018,17,28,11,557.70,24.31,952.14,519.65
009,0,0,0,0,,,20,10,2018,17,33,11,554.50,24.56,952.09,520.01
009,0,0,0,0,,,20,10,2018,17,38,11,548.00,24.40,951.95,521.30
009,0,0,0,0,,,20,10,2018,17,48,11,551.80,24.68,951.87,521.97
009,4095,4095,4095,4095,,,20,10,2018,18,8,11,552.40,25.48,951.81,522.47
009,4095,4095,4095,4095,,,20,10,2018,18,13,11,553.30,24.90,951.77,522.84
009,2180,1463,1942,1935,,,20,10,2018,18,18,11,549.30,25.25,951.71,523.37
009,4095,4095,4095,4095,,,20,10,2018,18,23,11,554.60,23.99,951.67,523.72
009,2158,1459,1931,1910,,,20,10,2018,18,28,11,552.60,24.22,951.62,524.12
009,4095,4095,4095,4095,,,20,10,2018,18,38,11,552.40,25.14,951.56,524.69
009,4095,4095,4095,4095,,,20,10,2018,18,43,11,553.30,25.52,951.53,524.97
009,4095,4095,4095,4095,,,20,10,2018,18,48,11,556.90,24.96,951.45,525.69
009,2086,1367,1854,1825,,,20,10,2018,18,53,11,563.20,24.80,951.30,526.96
009,2083,1382,1855,1846,,,20,10,2018,18,58,11,560.80,24.84,951.29,527.07
009,4095,4095,4095,4095,,,20,10,2018,19,3,11,551.40,24.16,951.29,527.09
009,2014,1351,1792,1777,,,20,10,2018,19,8,11,553.30,24.51,951.17,528.14
009,4095,4095,4095,4095,,,20,10,2018,19,13,11,552.50,25.56,951.15,528.32
009,4095,4095,4095,4095,,,20,10,2018,19,18,11,550.60,25.10,951.16,528.19
009,1935,1298,1732,1728,,,20,10,2018,19,23,11,554.60,24.84,951.08,528.93
009,4095,4095,4095,4095,,,20,10,2018,19,28,11,553.00,25.46,951.21,527.76
009,1870,1238,1655,1647,,,20,10,2018,19,33,11,560.70,25.01,951.22,527.70
009,4095,4095,4095,4095,,,20,10,2018,19,38,11,549.00,24.29,951.16,528.17
009,4095,4095,4095,4095,,,20,10,2018,19,43,11,552.90,24.77,951.05,529.14
009,4095,4095,4095,4095,,,20,10,2018,19,48,11,550.80,24.89,951.10,528.73
009,4095,4095,4095,4095,,,20,10,2018,19,53,11,553.80,24.71,951.08,528.91
009,4095,4095,4095,4095,,,20,10,2018,19,58,11,554.40,25.15,950.98,529.78
009,1735,1152,1518,1518,,,20,10,2018,20,3,11,552.90,25.88,951.05,529.19
009,1668,1110,1478,1476,,,20,10,2018,20,8,11,553.60,24.26,951.13,528.46
009,4095,1092,1447,4095,,,20,10,2018,20,13,11,553.50,23.81,951.09,528.83
009,1575,1062,1382,1380,,,20,10,2018,20,18,11,551.60,24.81,951.00,529.55
009,1542,1038,1350,1360,,,20,10,2018,20,23,11,554.20,23.47,951.03,529.36
009,4095,4095,4095,4095,,,20,10,2018,20,28,11,555.90,24.24,951.07,529.00
009,4095,4095,4095,4095,,,20,10,2018,20,33,11,551.30,24.58,951.11,528.61
