009,678,1515,733,710,,,25,1,2019,12,18,11,400.10,22.21,966.30,396.36
009,546,1606,479,470,,,25,1,2019,12,23,11,401.60,21.85,966.32,396.20
009,819,1351,870,754,,,25,1,2019,12,28,11,399.10,22.53,966.30,396.38
009,584,1848,578,577,,,25,1,2019,12,33,11,396.90,22.88,966.38,395.71
009,710,1807,823,795,,,25,1,2019,12,38,11,407.50,23.33,966.43,395.23
009,780,1607,671,730,,,25,1,2019,12,43,11,398.40,23.67,966.41,395.39
009,1110,1332,1070,983,,,25,1,2019,12,48,11,401.80,25.32,966.43,395.26
009,1235,756,1246,1199,,,25,1,2019,12,53,11,392.10,26.13,966.29,396.48
009,1262,782,1246,1198,,,25,1,2019,12,58,11,391.20,27.20,966.35,395.91
009,1122,705,1029,1047,,,25,1,2019,13,3,11,393.90,27.50,966.25,396.80
009,1388,854,1352,1312,,,25,1,2019,13,8,11,391.80,26.97,966.26,396.72
009,1414,868,1335,1334,,,25,1,2019,13,13,11,392.00,26.48,966.18,397.42
009,1377,849,1356,1310,,,25,1,2019,13,18,11,394.70,27.00,966.23,396.99
009,1412,866,1383,1324,,,25,1,2019,13,23,11,392.40,29.10,966.33,396.11
009,1383,855,1351,1317,,,25,1,2019,13,28,11,391.80,30.72,966.32,396.15
009,1465,879,1446,1372,,,25,1,2019,13,33,11,396.60,30.38,966.31,396.26
009,1334,814,1283,1239,,,25,1,2019,13,38,11,387.70,31.28,966.22,397.05
009,1095,685,1091,1036,,,25,1,2019,13,43,11,390.30,32.18,966.22,397.02
009,863,547,924,870,,,25,1,2019,13,48,11,387.70,30.04,966.24,396.88
009,878,2535,869,797,,,25,1,2019,13,53,11,397.80,28.73,966.21,397.11
009,695,2047,726,670,,,25,1,2019,13,58,11,397.60,28.60,966.26,396.67
009,500,2323,518,454,,,25,1,2019,14,3,11,389.10,29.71,966.30,396.32
009,679,2603,684,642,,,25,1,2019,14,8,11,390.50,32.06,966.33,396.12
009,136,1449,142,121,,,25,1,2019,14,13,11,395.10,32.20,966.32,396.17
009,222,2071,232,210,,,25,1,2019,14,18,11,386.60,30.42,966.28,396.52
009,118,407,128,116,,,25,1,2019,14,23,11,388.90,28.73,966.33,396.07
009,132,2220,150,116,,,25,1,2019,14,28,11,395.60,27.90,966.38,395.65
009,275,179,278,258,,,25,1,2019,14,33,11,399.90,29.17,966.53,394.35
009,202,1661,212,193,,,25,1,2019,14,38,11,395.90,30.14,966.55,394.23
009,566,2126,576,474,,,25,1,2019,14,43,11,396.60,30.69,966.58,393.94
009,914,2098,945,894,,,25,1,2019,14,48,11,392.00,32.99,966.62,393.57
009,1019,1884,1000,966,,,25,1,2019,14,53,11,393.80,33.84,966.63,393.47
009,644,1393,631,578,,,25,1,2019,14,58,11,395.40,34.19,966.76,392.38
009,231,141,231,198,,,25,1,2019,15,3,11,398.10,33.22,966.78,392.21
009,267,1095,276,243,,,25,1,2019,15,8,11,397.00,31.85,966.82,391.83
009,916,1579,936,900,,,25,1,2019,15,13,11,395.60,31.49,966.79,392.11
009,1490,2594,1395,1342,,,25,1,2019,15,18,11,395.10,32.49,966.88,391.38
009,1174,727,1168,1111,,,25,1,2019,15,23,11,398.30,33.57,966.87,391.44
009,1243,3033,1212,1095,,,25,1,2019,15,28,11,397.30,34.79,966.82,391.85
009,1113,681,1070,1046,,,25,1,2019,15,33,11,394.20,34.69,966.98,390.46
009,1337,814,1294,1262,,,25,1,2019,15,38,11,395.30,35.05,966.98,390.49
009,1263,782,1231,1193,,,25,1,2019,15,43,11,397.40,35.01,967.08,389.65
009,1388,850,1372,1303,,,25,1,2019,15,48,11,397.20,35.36,967.13,389.19
009,1636,1002,1572,1527,,,25,1,2019,15,53,11,396.40,35.93,967.13,389.21
009,1799,1110,1766,1698,,,25,1,2019,15,58,11,397.90,35.83,967.20,388.60
009,1766,1079,1728,1669,,,25,1,2019,16,3,11,395.60,36.17,967.18,388.71
009,1766,1079,1456,1660,,,25,1,2019,16,8,11,395.40,35.53,967.21,388.50
009,1874,1170,1664,1779,,,25,1,2019,16,13,11,401.90,35.87,967.19,388.64
009,1762,1088,1551,1679,,,25,1,2019,16,18,11,407.20,36.04,967.21,388.45
009,1654,1015,1339,1574,,,25,1,2019,16,23,11,399.20,36.72,967.28,387.89
009,1680,1017,1361,1550,,,25,1,2019,16,28,11,401.70,37.17,967.19,388.62
009,1391,851,1010,1302,,,25,1,2019,16,33,11,405.20,37.85,967.21,388.51
009,1559,918,1065,1376,,,25,1,2019,16,38,11,396.30,37.43,967.20,388.59
009,1262,746,911,1175,,,25,1,2019,16,43,11,399.50,37.97,967.21,388.46
009,1433,867,995,1244,,,25,1,2019,16,48,11,405.10,38.45,967.16,388.96
009,1615,928,1110,1286,,,25,1,2019,16,53,11,399.90,39.45,967.22,388.43
009,1815,1067,1233,1593,,,25,1,2019,16,58,11,395.40,41.14,967.24,388.27
009,1842,1075,1251,1527,,,25,1,2019,17,3,11,396.10,42.31,967.23,388.36
009,1858,1127,1352,1735,,,25,1,2019,17,8,11,394.10,40.77,967.09,389.54
009,1670,1006,1250,1547,,,25,1,2019,17,13,11,400.40,41.23,967.11,389.34
009,1691,1023,1361,1564,,,25,1,2019,17,18,11,396.10,40.36,967.12,389.30
009,1792,1074,1526,1671,,,25,1,2019,17,23,11,396.00,39.93,967.06,389.82
009,1892,1158,1696,1774,,,25,1,2019,17,28,11,399.30,40.40,967.06,389.77
009,1910,1175,1523,1815,,,25,1,2019,17,33,11,398.60,41.02,967.03,390.08
009,1929,1190,1826,1832,,,25,1,2019,17,38,11,403.00,40.50,967.02,390.13
009,1951,1195,1860,1838,,,25,1,2019,17,43,11,400.70,41.41,966.97,390.53
009,1938,1193,1891,1846,,,25,1,2019,17,48,11,403.70,41.98,966.99,390.42
009,1939,1182,1933,1840,,,25,1,2019,17,53,11,412.90,42.00,966.98,390.45
009,1976,1207,1926,1878,,,25,1,2019,17,58,11,410.00,42.17,966.90,391.18
009,2003,1222,1970,2028,,,25,1,2019,18,3,11,399.80,41.53,966.85,391.56
009,1991,1230,1954,1895,,,25,1,2019,18,8,11,392.50,42.06,966.86,391.51
009,1970,1223,1959,1878,,,25,1,2019,18,13,11,398.50,40.71,966.81,391.97
009,1967,1207,1947,1888,,,25,1,2019,18,18,11,396.70,41.12,966.79,392.16
009,1987,1218,1964,1872,,,25,1,2019,18,23,11,401.20,41.39,966.78,392.20
009,1970,1201,1934,1878,,,25,1,2019,18,28,11,404.70,40.47,966.74,392.59
009,1950,1207,1916,1846,,,25,1,2019,18,33,11,396.50,40.89,966.69,393.02
009,1903,1190,1891,1838,,,25,1,2019,18,38,11,396.80,40.18,966.68,393.08
009,1943,1191,1926,1852,,,25,1,2019,18,43,11,395.00,40.13,966.63,393.48
009,1927,1186,1907,1830,,,25,1,2019,18,48,11,395.10,39.30,966.58,393.91
009,1943,1182,1911,1842,,,25,1,2019,18,53,11,399.90,39.66,966.45,395.09
009,1937,1190,1926,1841,,,25,1,2019,18,58,11,393.20,40.62,966.44,395.12
009,1921,1179,1906,1824,,,25,1,2019,19,3,11,396.60,39.54,966.40,395.51
009,1939,1183,1910,1846,,,25,1,2019,19,8,11,393.60,39.64,966.43,395.27
009,1980,1214,1920,1863,,,25,1,2019,19,13,11,401.80,40.29,966.38,395.70
009,1968,1202,1911,1862,,,25,1,2019,19,18,11,400.10,39.92,966.29,396.47
009,1941,1180,1767,1835,,,25,1,2019,19,23,11,394.90,40.65,966.16,397.58
009,1939,1182,1430,1824,,,25,1,2019,19,28,11,390.80,39.95,966.23,396.93
009,1924,1184,1764,1806,,,25,1,2019,19,33,11,390.60,40.80,966.19,397.29
009,1639,1159,1555,1823,,,25,1,2019,19,38,11,389.70,41.32,966.22,397.04
009,853,606,1182,642,,,25,1,2019,19,43,11,391.90,41.15,966.14,397.75
009,598,397,1030,316,,,25,1,2019,19,48,11,391.90,40.63,966.15,397.65
009,278,209,790,159,,,25,1,2019,19,53,11,398.30,40.14,966.14,397.75
009,96,43,214,89,,,25,1,2019,19,58,11,390.10,40.27,966.12,397.95
009,35,14,23,15,,,25,1,2019,20,3,11,390.70,40.10,966.01,398.89
009,11,10,11,16,,,25,1,2019,20,8,11,388.60,39.79,966.05,398.57
009,11,11,11,15,,,25,1,2019,20,13,11,390.60,39.44,965.94,399.44
009,11,1032,11,17,,,25,1,2019,20,18,11,388.80,37.65,965.96,399.34
009,96,10,10,14,,,25,1,2019,20,23,11,394.00,36.69,965.88,400.00
009,143,10,10,10,,,25,1,2019,20,28,11,389.60,36.58,965.77,400.94
009,127,10,10,9,,,25,1,2019,20,33,11,388.70,36.90,965.71,401.45
009,127,10,10,9,,,25,1,2019,20,38,11,388.20,37.75,965.63,402.20
009,140,10,10,9,,,25,1,2019,20,43,11,389.20,37.52,965.61,402.34
009,133,9,10,9,,,25,1,2019,20,48,11,396.60,37.58,965.55,402.86
009,2711,953,1512,1459,,,25,1,2019,20,53,11,397.10,37.35,965.54,402.95
009,2638,939,1472,1454,,,25,1,2019,20,58,11,393.60,36.76,965.54,402.95
009,2646,919,1454,1398,,,25,1,2019,21,3,11,398.40,36.53,965.54,402.91
009,2536,886,1395,1367,,,25,1,2019,21,8,11,396.60,36.25,965.53,403.00
009,2609,868,1376,1328,,,25,1,2019,21,13,11,391.80,35.24,965.50,403.32
009,1367,838,1308,1283,,,25,1,2019,21,18,11,399.80,34.36,965.47,403.54
009,1312,791,1262,1231,,,25,1,2019,21,23,11,401.10,34.55,965.49,403.34
009,1302,796,1250,1211,,,25,1,2019,21,28,11,403.50,33.92,965.49,403.35
009,1250,768,1169,1174,,,25,1,2019,21,33,11,401.20,33.61,965.46,403.61
009,1170,739,1127,1090,,,25,1,2019,21,38,11,400.40,33.20,965.42,404.02
009,1120,684,1092,1055,,,25,1,2019,21,43,11,394.00,33.18,965.51,403.23
009,924,537,996,846,,,25,1,2019,21,48,11,397.80,32.60,965.43,403.88
009,134,80,178,135,,,25,1,2019,21,53,11,394.70,30.81,965.43,403.89
009,47,1403,29,29,,,25,1,2019,21,58,11,392.20,29.87,965.42,403.95
009,9,1218,9,8,,,25,1,2019,22,3,11,391.90,29.34,965.41,404.05
009,238,2053,213,220,,,25,1,2019,22,8,11,392.10,29.23,965.50,403.27
009,65,1079,41,43,,,25,1,2019,22,13,11,388.50,29.19,965.57,402.68
009,282,1986,268,242,,,25,1,2019,22,18,11,392.70,28.98,965.50,403.31
009,17,193,22,14,,,25,1,2019,22,23,11,394.60,28.83,965.42,403.97
009,66,31,42,50,,,25,1,2019,22,28,11,392.00,28.60,965.46,403.61
009,180,103,202,165,,,25,1,2019,22,33,11,388.70,28.66,965.52,403.12
009,455,290,414,418,,,25,1,2019,22,38,11,389.40,29.33,965.55,402.85
009,403,262,347,362,,,25,1,2019,22,43,11,388.50,29.62,965.54,402.96
009,343,215,295,308,,,25,1,2019,22,48,11,393.40,29.58,965.63,402.17
009,292,181,250,268,,,25,1,2019,22,53,11,394.20,29.39,965.60,402.39
009,228,147,195,207,,,25,1,2019,22,58,11,386.70,29.29,965.62,402.28
009,164,117,144,146,,,25,1,2019,23,3,11,397.20,28.80,965.54,402.90
009,108,81,104,104,,,25,1,2019,23,8,11,393.00,28.35,965.66,401.86
009,90,40,84,84,,,25,1,2019,23,13,11,391.90,28.01,965.70,401.59
009,8,326,19,10,,,26,1,2019,10,43,11,404.60,13.06,964.23,414.30
009,8,270,14,10,,,26,1,2019,10,48,11,401.20,13.39,964.22,414.33
009,9,271,11,12,,,26,1,2019,10,53,11,402.50,13.79,964.30,413.68
009,8,254,11,8,,,26,1,2019,10,58,11,405.80,14.22,964.39,412.88
009,8,349,11,9,,,26,1,2019,11,3,11,399.00,14.72,964.39,412.91
009,39,1749,35,31,,,26,1,2019,11,8,11,399.80,15.25,964.40,412.79
009,125,1910,106,119,,,26,1,2019,11,13,11,399.80,15.86,964.50,411.91
009,583,1826,556,530,,,26,1,2019,11,18,11,398.40,17.30,964.62,410.89
009,690,2249,574,599,,,26,1,2019,11,23,11,397.60,19.91,964.60,411.05
009,768,494,714,714,,,26,1,2019,11,28,11,399.60,22.06,964.68,410.38
009,855,522,812,791,,,26,1,2019,11,33,11,400.00,23.64,964.77,409.62
009,956,593,892,898,,,26,1,2019,11,38,11,395.50,24.92,964.78,409.56
009,988,1875,966,944,,,26,1,2019,11,43,11,395.50,26.15,964.89,408.56
009,1099,1678,1042,1022,,,26,1,2019,11,48,11,396.80,27.44,964.90,408.49
009,1123,691,1095,1084,,,26,1,2019,11,53,11,393.10,28.60,964.88,408.62
009,1228,751,1156,1143,,,26,1,2019,11,58,11,391.10,28.98,964.94,408.09
009,1279,791,1222,1201,,,26,1,2019,12,3,11,398.90,29.56,965.01,407.53
009,1327,1173,1267,1243,,,26,1,2019,12,8,11,394.30,30.49,965.04,407.23
009,1372,838,1335,1302,,,26,1,2019,12,13,11,394.20,30.28,965.02,407.49
009,1457,880,1424,1366,,,26,1,2019,12,18,11,401.70,29.74,964.99,407.69
009,1484,910,1440,1391,,,26,1,2019,12,23,11,394.50,29.68,965.10,406.73
009,1522,923,1496,1420,,,26,1,2019,12,28,11,394.70,30.09,965.18,406.03
009,1570,967,1484,1450,,,26,1,2019,12,33,11,394.90,30.36,965.23,405.60
009,1634,990,1571,1531,,,26,1,2019,12,37,48,405.50,30.39,965.18,406.03
009,1863,1122,1830,1750,,,26,1,2019,13,13,11,392.10,31.47,965.39,404.26
009,1876,1143,1857,1796,,,26,1,2019,13,18,11,385.10,31.86,965.37,404.45
009,1937,1173,1852,1824,,,26,1,2019,13,23,11,384.90,32.49,965.34,404.71
009,1910,1184,1905,1830,,,26,1,2019,13,28,11,388.10,31.89,965.32,404.82
009,1974,1199,1938,1863,,,26,1,2019,13,33,11,384.30,33.00,965.29,405.14
009,2022,1216,1969,1870,,,26,1,2019,13,38,11,389.30,33.67,965.22,405.75
009,2046,1251,1894,1935,,,26,1,2019,13,43,11,390.80,34.78,965.24,405.53
009,2055,1254,2025,1954,,,26,1,2019,13,48,11,393.70,35.01,965.21,405.76
009,2272,1267,2070,2003,,,26,1,2019,13,53,11,390.80,36.38,965.25,405.44
009,2113,1289,2089,1997,,,26,1,2019,13,58,11,389.60,36.94,965.27,405.26
009,2179,1318,2150,2060,,,26,1,2019,14,18,11,399.10,36.46,965.34,404.67
009,2186,1340,2182,2080,,,26,1,2019,14,23,11,392.70,36.62,965.37,404.39
009,2224,1350,2178,2082,,,26,1,2019,14,28,11,387.30,37.28,965.39,404.21
009,2223,1339,2220,2119,,,26,1,2019,14,33,11,397.30,37.50,965.42,404.01
009,2238,1362,2208,2112,,,26,1,2019,14,38,11,392.80,37.91,965.44,403.82
009,2276,1399,2247,2162,,,26,1,2019,14,43,11,397.20,38.86,965.52,403.14
009,2308,1401,2272,2179,,,26,1,2019,14,48,11,391.90,39.03,965.48,403.44
009,2304,1399,2279,2173,,,26,1,2019,14,53,11,397.70,39.90,965.53,403.02
009,2331,1425,2310,2211,,,26,1,2019,14,58,11,403.40,38.65,965.45,403.71
009,2306,1427,2301,2214,,,26,1,2019,15,3,11,392.70,37.55,965.42,404.01
009,2326,1429,2322,2224,,,26,1,2019,15,8,11,392.50,38.58,965.40,404.14
009,2375,1447,2353,2255,,,26,1,2019,15,13,11,402.80,38.18,965.38,404.31
009,2387,1456,2360,2252,,,26,1,2019,15,18,11,402.50,38.51,965.45,403.74
009,2374,1439,2327,2256,,,26,1,2019,15,23,11,393.00,39.13,965.56,402.80
009,2387,1447,2359,2278,,,26,1,2019,15,28,11,398.10,39.16,965.58,402.60
009,2406,1463,2374,2278,,,26,1,2019,15,33,11,399.70,39.47,965.63,402.14
009,2417,1478,2395,2304,,,26,1,2019,15,38,11,395.80,40.79,965.57,402.66
009,2422,1474,2374,2306,,,26,1,2019,15,43,11,392.70,42.33,965.53,402.99
009,2438,1486,2361,2311,,,26,1,2019,15,48,11,393.40,43.36,965.55,402.89
009,2428,1491,2417,2321,,,26,1,2019,15,53,11,393.00,41.91,965.55,402.83
009,2450,1490,2413,2326,,,26,1,2019,15,58,11,389.90,42.52,965.54,402.90
009,2455,1511,2414,2336,,,26,1,2019,16,3,11,395.10,42.06,965.50,403.30
009,2559,1494,2414,2332,,,26,1,2019,16,8,11,396.90,43.39,965.49,403.35
009,2466,1506,2299,2348,,,26,1,2019,16,13,11,394.00,42.14,965.45,403.74
009,2464,1499,2035,2331,,,26,1,2019,16,18,11,398.40,41.86,965.41,404.10
009,2473,1510,1991,2342,,,26,1,2019,16,23,11,399.80,42.88,965.37,404.38
009,2487,1511,2038,2374,,,26,1,2019,16,28,11,396.10,43.33,965.35,404.58
009,2519,1534,1913,2367,,,26,1,2019,16,33,11,408.90,43.67,965.32,404.85
009,2506,1519,1895,2387,,,26,1,2019,16,38,11,404.00,45.04,965.33,404.74
009,2515,1512,1775,2341,,,26,1,2019,16,43,11,403.20,43.95,965.29,405.12
009,2518,1443,1710,1976,,,26,1,2019,16,48,11,406.70,44.06,965.33,404.79
009,2550,1494,1710,2119,,,26,1,2019,16,53,11,395.10,43.14,965.19,405.99
009,2537,1521,1735,2245,,,26,1,2019,16,58,11,399.20,44.56,965.23,405.59
009,2547,1527,1799,2258,,,26,1,2019,17,3,11,392.40,44.79,965.15,406.29
009,2530,1536,1859,2371,,,26,1,2019,17,8,11,393.80,44.55,965.11,406.62
009,4089,1512,2006,2348,,,26,1,2019,17,13,11,400.90,45.59,965.04,407.25
009,3766,1519,2282,2351,,,26,1,2019,17,18,11,395.30,44.12,964.98,407.81
009,3615,1499,2251,2351,,,26,1,2019,17,23,11,396.70,45.17,964.96,407.96
009,3561,1510,2289,2350,,,26,1,2019,17,28,11,394.50,45.60,964.94,408.16
009,2502,1527,2222,2374,,,26,1,2019,17,33,11,395.90,43.83,964.82,409.20
009,2488,1522,2383,2346,,,26,1,2019,17,38,11,397.10,44.37,964.78,409.49
009,2500,1510,2243,2358,,,26,1,2019,17,43,11,393.80,44.73,964.76,409.71
009,2487,1511,2441,2371,,,26,1,2019,17,48,11,395.20,44.29,964.69,410.28
009,2481,1502,2435,2344,,,26,1,2019,17,53,11,402.20,44.94,964.70,410.21
009,3939,1495,2360,2340,,,26,1,2019,17,58,11,407.90,46.20,964.68,410.35
009,2471,1510,2447,2355,,,26,1,2019,18,3,11,403.50,46.20,964.57,411.31
009,4079,1506,2968,2336,,,26,1,2019,18,8,11,395.30,46.72,964.65,410.67
009,2627,1479,2435,2338,,,26,1,2019,18,13,11,400.70,45.48,964.59,411.15
009,2407,1456,2401,2291,,,26,1,2019,18,18,11,396.10,44.97,964.47,412.24
009,2416,1476,2391,2295,,,26,1,2019,18,23,11,398.70,44.77,964.53,411.71
009,2407,1459,2382,2279,,,26,1,2019,18,28,11,396.90,44.62,964.46,412.31
009,2400,1460,2368,2286,,,26,1,2019,18,33,11,393.90,44.94,964.41,412.74
009,2403,1457,2375,2280,,,26,1,2019,18,38,11,395.80,44.64,964.29,413.78
009,2400,1454,2375,2272,,,26,1,2019,18,43,11,393.00,44.98,964.32,413.51
009,3050,1442,2344,2248,,,26,1,2019,18,48,11,391.90,45.74,964.25,414.13
009,2952,1430,2322,2204,,,26,1,2019,18,53,11,393.80,44.98,964.22,414.38
009,3455,1411,2305,2195,,,26,1,2019,18,58,11,398.80,44.20,964.11,415.32
009,2222,1344,2212,2116,,,26,1,2019,19,3,11,393.00,43.65,964.09,415.47
009,2187,1326,2167,2082,,,26,1,2019,19,8,11,399.70,44.10,964.10,415.38
009,2103,1371,2103,2003,,,26,1,2019,19,13,11,392.40,44.69,964.03,416.05
009,2099,1295,2066,2004,,,26,1,2019,19,18,11,392.90,44.62,963.97,416.50
009,2208,1335,2064,2102,,,26,1,2019,19,23,11,391.60,44.42,963.94,416.84
009,2210,1321,2158,2066,,,26,1,2019,19,28,11,396.40,44.16,963.93,416.88
009,2083,1284,1956,1998,,,26,1,2019,19,33,11,393.60,43.53,963.88,417.33
009,2084,1251,1696,1939,,,26,1,2019,19,38,11,394.00,43.04,963.92,417.01
009,1318,851,1390,1020,,,26,1,2019,19,43,11,394.00,43.70,963.97,416.50
009,711,487,1139,432,,,26,1,2019,19,48,11,387.90,44.20,963.94,416.78
009,282,225,818,172,,,26,1,2019,19,53,11,390.40,43.83,963.86,417.50
009,137,101,439,122,,,26,1,2019,19,58,11,392.40,43.79,963.86,417.46
009,80,35,145,42,,,26,1,2019,20,3,11,390.50,43.91,963.87,417.43
009,21,11,15,17,,,26,1,2019,20,8,11,384.60,42.88,963.84,417.66
009,11,206,13,17,,,26,1,2019,20,13,11,386.10,43.11,963.86,417.50
009,11,393,11,17,,,26,1,2019,20,18,11,391.80,43.27,963.82,417.85
009,11,303,11,17,,,26,1,2019,20,23,11,392.00,43.32,963.74,418.54
009,12,208,11,16,,,26,1,2019,20,28,11,389.40,43.57,963.79,418.13
009,11,238,11,12,,,26,1,2019,20,33,11,382.80,43.49,963.73,418.60
009,11,158,11,10,,,26,1,2019,20,38,11,385.50,42.97,963.74,418.58
009,11,215,10,9,,,26,1,2019,20,43,11,387.10,42.16,963.64,419.45
009,12,10,11,9,,,26,1,2019,20,48,11,399.70,41.06,963.62,419.57
009,11,10,10,9,,,26,1,2019,20,53,11,394.70,40.57,963.59,419.87
009,1767,1083,1714,1644,,,26,1,2019,20,58,11,396.80,39.75,963.49,420.67
009,1738,1086,1734,1660,,,26,1,2019,21,3,11,397.90,39.93,963.57,420.02
009,1727,1058,1687,1635,,,26,1,2019,21,8,11,397.40,40.06,963.55,420.19
009,1735,1072,1646,1607,,,26,1,2019,21,13,11,400.30,39.77,963.58,419.97
009,1635,1001,1583,1545,,,26,1,2019,21,18,11,400.80,39.61,963.59,419.82
009,1605,982,1551,1518,,,26,1,2019,21,23,11,395.70,39.25,963.55,420.21
009,1539,936,1483,1463,,,26,1,2019,21,28,11,394.00,39.32,963.57,420.02
009,1478,900,1445,1380,,,26,1,2019,21,33,11,400.30,39.21,963.61,419.69
009,1438,884,1414,1367,,,26,1,2019,21,38,11,399.20,38.50,963.59,419.80
009,1415,870,1366,1331,,,26,1,2019,21,43,11,396.00,38.32,963.59,419.82
009,1217,823,1312,1212,,,26,1,2019,21,48,11,399.90,37.56,963.54,420.25
009,11,1595,15,9,,,26,1,2019,21,53,11,397.20,35.05,963.55,420.20
009,9,50,10,9,,,26,1,2019,21,58,11,397.50,33.61,963.57,420.03
009,9,1469,10,8,,,26,1,2019,22,3,11,399.50,32.75,963.54,420.26
009,132,2590,129,94,,,26,1,2019,22,8,11,396.10,32.41,963.58,419.92
009,97,2956,90,116,,,26,1,2019,22,13,11,398.30,32.32,963.66,419.27
009,163,2651,170,112,,,26,1,2019,22,18,11,395.50,32.23,963.58,419.96
009,9,2022,10,9,,,26,1,2019,22,23,11,395.80,32.05,963.52,420.43
009,148,2712,141,139,,,26,1,2019,22,28,11,393.10,31.87,963.56,420.08
009,87,2409,73,66,,,26,1,2019,22,33,11,395.10,31.78,963.61,419.70
009,691,2529,620,626,,,26,1,2019,22,38,11,391.20,32.52,963.50,420.59
009,603,379,539,567,,,26,1,2019,22,43,11,398.70,33.55,963.67,419.13
009,534,340,502,500,,,26,1,2019,22,48,11,396.20,33.99,963.74,418.55
009,468,283,430,422,,,26,1,2019,22,53,11,394.90,33.73,963.70,418.88
009,391,243,355,362,,,26,1,2019,22,58,11,388.70,33.59,963.76,418.37
009,332,214,286,296,,,26,1,2019,23,3,11,388.90,33.33,963.70,418.92
009,247,152,222,223,,,26,1,2019,23,8,11,382.00,32.65,963.63,419.52
009,199,136,168,169,,,26,1,2019,23,13,11,394.50,32.11,963.76,418.34
009,8,8,12,11,,,27,1,2019,10,43,11,399.00,12.16,964.43,412.59
009,9,7,12,11,,,27,1,2019,10,48,11,398.40,12.34,964.56,411.40
009,9,8,17,10,,,27,1,2019,10,53,11,398.40,12.54,964.60,411.08
009,8,8,13,9,,,27,1,2019,10,58,11,399.90,12.98,964.60,411.12
009,8,8,10,9,,,27,1,2019,11,3,11,393.40,13.63,964.64,410.73
009,27,16,28,25,,,27,1,2019,11,8,11,394.50,14.14,964.63,410.84
009,100,60,95,104,,,27,1,2019,11,13,11,393.80,14.72,964.70,410.20
009,1843,431,612,599,,,27,1,2019,11,18,11,402.00,16.45,964.74,409.84
009,719,926,692,680,,,27,1,2019,11,23,11,400.90,18.47,964.75,409.76
009,820,498,768,764,,,27,1,2019,11,28,11,400.00,19.56,964.78,409.55
009,1239,547,830,838,,,27,1,2019,11,33,11,400.80,20.29,964.88,408.68
009,1884,596,868,868,,,27,1,2019,11,38,11,396.40,20.84,964.88,408.62
009,1903,612,928,927,,,27,1,2019,11,43,11,396.70,20.85,964.95,408.05
009,1480,631,1001,951,,,27,1,2019,11,48,11,398.60,21.41,964.98,407.78
009,1116,678,1070,1011,,,27,1,2019,11,53,11,400.70,21.44,964.92,408.27
009,1154,1975,1116,1095,,,27,1,2019,11,58,11,391.80,22.32,964.96,407.94
009,2244,756,1175,1161,,,27,1,2019,12,3,11,401.30,23.02,965.06,407.09
009,2741,795,1238,1207,,,27,1,2019,12,8,11,407.50,23.66,965.06,407.07
009,1524,814,1268,1246,,,27,1,2019,12,13,11,395.70,24.20,965.05,407.19
009,2124,846,1360,1334,,,27,1,2019,12,18,11,401.00,25.60,965.14,406.40
009,1863,876,1391,1350,,,27,1,2019,12,23,11,397.30,25.64,965.22,405.69
009,2311,911,1412,1394,,,27,1,2019,12,28,11,400.80,26.78,965.27,405.31
009,2406,926,1476,1415,,,27,1,2019,12,33,11,406.40,26.74,965.36,404.46
009,2521,958,1508,1463,,,27,1,2019,12,38,11,401.70,27.65,965.40,404.19
009,1591,974,1535,1508,,,27,1,2019,12,43,11,407.70,28.11,965.31,404.92
009,1604,998,1583,1525,,,27,1,2019,12,48,11,397.10,28.47,965.34,404.66
009,1650,992,1536,1540,,,27,1,2019,12,53,11,399.20,27.90,965.27,405.27
009,1667,1030,1634,1570,,,27,1,2019,12,58,11,397.50,28.38,965.33,404.78
009,1710,1058,1692,1647,,,27,1,2019,13,3,11,392.40,28.31,965.27,405.27
009,1743,1073,1708,1668,,,27,1,2019,13,8,11,393.00,28.19,965.30,405.03
009,1791,1100,1762,1694,,,27,1,2019,13,13,11,394.30,29.15,965.25,405.49
009,1806,1134,1792,1721,,,27,1,2019,13,18,11,393.60,29.38,965.19,406.01
009,1897,1132,1843,1767,,,27,1,2019,13,23,11,393.10,29.02,965.21,405.80
009,1893,1157,1854,1780,,,27,1,2019,13,28,11,384.30,29.62,965.19,405.97
009,1891,1155,1855,1785,,,27,1,2019,13,33,11,384.80,30.21,965.26,405.40
009,1927,1175,1862,1824,,,27,1,2019,13,38,11,391.40,30.79,965.33,404.79
009,1950,1206,1897,1838,,,27,1,2019,13,43,11,384.40,30.54,965.33,404.80
009,1958,1191,1931,1851,,,27,1,2019,13,48,11,394.90,30.35,965.36,404.48
009,1998,1202,1942,1894,,,27,1,2019,13,53,11,393.10,30.86,965.42,404.01
009,1959,1225,1959,1902,,,27,1,2019,13,58,11,388.70,31.37,965.47,403.57
009,2023,1230,1974,1895,,,27,1,2019,14,3,11,395.10,32.05,965.57,402.65
009,2039,1235,1975,1907,,,27,1,2019,14,8,11,393.40,32.12,965.52,403.07
009,2071,1255,2033,1939,,,27,1,2019,14,13,11,387.10,31.99,965.58,402.58
009,2084,1266,2039,1964,,,27,1,2019,14,18,11,392.10,32.77,965.55,402.87
009,2116,1292,2071,2020,,,27,1,2019,14,23,11,394.20,33.01,965.52,403.11
009,2579,1294,2090,2023,,,27,1,2019,14,28,11,393.30,33.80,965.58,402.63
009,2161,1327,2129,2022,,,27,1,2019,14,33,11,393.60,35.15,965.67,401.81
