003,38,1133,1612,1468,,,21,8,2018,15,43,10,546.10,30.18,955.33,491.71
003,51,1084,1584,1420,,,21,8,2018,15,48,10,549.10,30.77,954.99,494.64
003,49,1001,1502,1406,,,21,8,2018,15,53,10,551.40,30.81,955.11,493.60
003,40,1188,1719,1540,,,21,8,2018,15,58,10,551.90,31.26,955.17,493.08
003,37,1196,1701,1544,,,21,8,2018,16,3,10,552.30,31.79,955.08,493.85
003,47,1163,1694,1530,,,21,8,2018,16,8,10,550.60,30.84,955.20,492.82
003,48,1200,1744,1576,,,21,8,2018,16,13,10,553.50,31.06,955.13,493.50
003,43,1198,1708,1553,,,21,8,2018,16,18,10,551.80,31.47,955.20,492.87
003,49,1237,1778,1621,,,21,8,2018,16,23,10,547.50,31.75,955.09,493.81
003,45,1236,1784,1608,,,21,8,2018,16,28,10,550.10,31.93,955.11,493.59
003,41,1220,1772,1587,,,21,8,2018,16,33,10,546.00,31.76,955.14,493.41
003,42,1248,1776,1628,,,21,8,2018,16,38,10,547.20,32.02,954.79,496.45
003,48,1247,1816,1640,,,21,8,2018,16,43,10,545.50,32.97,955.06,494.10
003,47,1232,1776,1624,,,21,8,2018,16,48,10,545.50,32.11,955.12,493.58
003,35,1288,1816,1624,,,21,8,2018,16,53,10,548.60,32.32,954.98,494.75
003,44,1260,1814,1663,,,21,8,2018,16,58,10,550.60,32.64,954.88,495.64
003,37,1280,1816,1716,,,21,8,2018,17,3,10,551.90,32.08,954.93,495.17
003,45,1318,1890,1703,,,21,8,2018,17,8,10,552.00,32.23,954.82,496.17
003,45,1297,1864,1692,,,21,8,2018,17,13,10,542.70,33.19,954.75,496.80
003,50,1292,1840,1672,,,21,8,2018,17,18,10,556.40,33.09,954.63,497.80
003,49,1312,1876,1708,,,21,8,2018,17,23,10,550.90,33.75,954.55,498.52
003,49,1310,1848,1710,,,21,8,2018,17,28,10,556.90,32.93,954.53,498.73
003,44,1222,1784,1640,,,21,8,2018,17,33,10,550.00,33.32,954.60,498.13
003,34,1212,1679,1532,,,21,8,2018,17,38,10,550.30,32.23,954.61,498.04
003,55,1248,1768,1595,,,21,8,2018,17,43,10,564.20,32.56,954.30,500.73
003,37,1212,1726,1568,,,21,8,2018,17,48,10,553.30,33.94,954.37,500.10
003,37,1180,1689,1532,,,21,8,2018,17,53,10,556.30,34.74,954.31,500.59
003,45,1188,1696,1531,,,21,8,2018,17,58,10,570.20,34.44,954.22,501.44
003,49,1204,1706,1528,,,21,8,2018,18,3,10,555.40,34.48,954.16,501.94
003,48,914,1282,1164,,,21,8,2018,18,8,10,562.50,33.01,954.09,502.57
003,48,326,465,401,,,21,8,2018,18,13,10,557.40,31.04,954.29,500.80
003,45,1092,1574,1447,,,21,8,2018,18,18,10,555.20,31.24,954.19,501.70
003,4095,4095,4095,4095,,,3,9,2018,16,15,7,546.20,33.66,953.88,504.40
003,33,1258,1738,1468,,,3,9,2018,16,23,13,547.80,33.64,953.89,504.27
003,33,1260,1753,1478,,,3,9,2018,16,28,13,546.60,34.05,953.65,506.38
003,30,1238,1726,1456,,,3,9,2018,16,33,13,553.30,34.42,953.63,506.54
003,31,1264,1764,1476,,,3,9,2018,16,38,13,558.00,34.93,953.52,507.55
003,30,1260,1768,1479,,,3,9,2018,16,43,13,551.90,35.84,953.34,509.09
003,29,1254,1756,1468,,,3,9,2018,16,48,13,553.40,36.18,953.29,509.58
003,41,1250,1746,1457,,,3,9,2018,16,53,13,547.00,37.20,953.19,510.44
003,37,1256,1747,1486,,,3,9,2018,16,58,13,557.20,36.71,953.11,511.09
003,31,1232,1727,1444,,,3,9,2018,17,3,13,560.50,36.38,953.06,511.54
003,31,1222,1702,1430,,,3,9,2018,17,8,13,561.20,36.27,952.88,513.11
003,31,1230,1696,1383,,,3,9,2018,17,13,13,564.70,36.11,952.85,513.36
003,31,1168,1656,1382,,,3,9,2018,17,18,13,565.10,36.67,952.74,514.40
003,32,1214,1700,1428,,,3,9,2018,17,23,13,564.70,37.65,952.76,514.17
003,31,1204,1664,1420,,,3,9,2018,17,28,13,563.40,37.43,952.61,515.47
003,30,1206,1677,1414,,,3,9,2018,17,33,13,561.90,37.19,952.51,516.39
003,33,1160,1638,1356,,,3,9,2018,17,38,13,557.60,37.31,952.50,516.45
003,34,1170,1635,1375,,,3,9,2018,17,43,13,561.10,36.85,952.41,517.20
003,33,1168,1644,1376,,,3,9,2018,17,48,13,558.50,37.08,952.31,518.08
003,43,1172,1624,1366,,,3,9,2018,17,53,13,563.00,36.78,952.30,518.19
003,30,1124,1580,1316,,,3,9,2018,17,58,13,560.80,36.67,952.24,518.72
003,30,1128,1572,1333,,,3,9,2018,18,3,13,557.70,37.38,952.08,520.10
003,30,1116,1560,1328,,,3,9,2018,18,8,13,558.30,36.99,951.98,521.02
003,31,1104,1548,1294,,,3,9,2018,18,13,13,559.30,36.95,951.78,522.80
003,31,1084,1516,1265,,,3,9,2018,18,18,13,551.90,36.94,951.85,522.12
003,29,1072,1496,1284,,,3,9,2018,18,23,13,556.00,37.88,951.72,523.30
003,31,1072,1502,1256,,,3,9,2018,18,28,13,556.20,38.10,951.71,523.40
003,155,1118,1548,1302,,,3,9,2018,18,33,13,555.80,37.76,951.63,524.10
003,27,872,1159,904,,,3,9,2018,18,38,13,557.10,37.94,951.51,525.09
003,33,1064,1488,1248,,,3,9,2018,18,43,13,551.80,37.53,951.38,526.28
003,43,9,9,9,,,3,9,2018,18,48,13,550.10,35.97,951.51,525.13
003,37,154,78,134,,,3,9,2018,18,53,13,551.70,35.18,951.42,525.92
003,30,895,1423,1208,,,3,9,2018,18,58,13,539.80,36.00,951.34,526.58
003,31,1022,1424,1191,,,3,9,2018,19,3,13,549.30,35.09,951.25,527.39
003,43,1040,1444,1215,,,3,9,2018,19,8,13,555.40,35.98,951.10,528.73
003,31,1016,1398,1182,,,3,9,2018,19,13,13,553.00,36.91,950.98,529.80
003,30,985,1375,1142,,,3,9,2018,19,18,13,557.10,37.28,951.12,528.53
003,32,870,1134,1063,,,3,9,2018,19,23,13,562.80,36.16,951.07,529.02
003,32,937,1191,1087,,,3,9,2018,19,28,13,563.30,34.94,951.11,528.61
003,31,964,1366,1120,,,3,9,2018,19,33,13,560.00,35.12,950.87,530.75
003,34,928,1306,1080,,,3,9,2018,19,38,13,559.80,36.12,950.84,531.03
003,31,940,1304,1104,,,3,9,2018,19,43,13,559.90,37.04,950.83,531.06
003,37,663,947,928,,,3,9,2018,19,48,13,552.90,37.40,950.80,531.39
003,47,845,1215,1056,,,3,9,2018,19,53,13,557.20,37.85,950.75,531.83
003,30,825,1159,1000,,,3,9,2018,19,58,13,558.60,38.11,950.71,532.10
003,29,812,1132,932,,,3,9,2018,20,3,13,554.40,37.67,950.71,532.14
003,29,710,1026,850,,,3,9,2018,20,8,13,558.70,37.00,950.64,532.76
003,29,664,911,827,,,3,9,2018,20,13,13,558.10,36.71,950.71,532.14
003,34,704,988,832,,,3,9,2018,20,18,13,550.60,36.36,950.64,532.79
003,30,661,948,784,,,3,9,2018,20,23,13,556.50,36.24,950.57,533.36
003,42,608,846,711,,,3,9,2018,20,28,13,556.00,36.02,950.65,532.64
003,30,572,780,658,,,3,9,2018,20,33,13,556.20,35.34,950.62,532.95
003,42,541,755,632,,,3,9,2018,20,38,13,556.00,35.05,950.71,532.16
003,30,552,748,615,,,3,9,2018,20,43,13,556.90,34.45,950.74,531.89
003,33,480,667,560,,,3,9,2018,20,48,13,555.30,33.71,950.75,531.78
003,32,462,624,528,,,3,9,2018,20,53,13,557.90,33.50,950.73,531.98
003,35,448,602,503,,,3,9,2018,20,58,13,554.80,33.71,950.69,532.28
003,30,411,550,464,,,3,9,2018,21,3,13,551.50,33.21,950.64,532.79
003,48,322,524,355,,,3,9,2018,21,8,13,555.80,31.14,950.93,530.20
003,37,9,9,8,,,3,9,2018,21,13,13,554.90,29.52,951.08,528.91
003,34,9,9,8,,,3,9,2018,21,18,13,558.10,28.59,951.06,529.11
003,51,8,9,8,,,3,9,2018,21,23,13,557.30,28.22,951.07,529.01
003,39,161,106,158,,,3,9,2018,21,28,13,556.20,29.15,951.04,529.26
003,39,221,295,254,,,3,9,2018,21,33,13,554.10,29.79,951.00,529.63
003,34,182,255,204,,,3,9,2018,21,38,13,551.70,30.17,950.93,530.22
003,35,166,219,188,,,3,9,2018,21,43,13,549.30,30.16,951.01,529.47
003,46,127,172,152,,,3,9,2018,21,48,13,545.90,29.84,951.08,528.87
003,44,113,152,128,,,4,9,2018,11,38,13,554.10,14.67,950.05,537.88
003,56,170,209,166,,,4,9,2018,11,43,13,555.60,15.54,949.85,539.69
003,50,201,254,220,,,4,9,2018,11,48,13,548.70,16.50,949.90,539.25
003,46,256,340,277,,,4,9,2018,11,53,13,552.90,17.66,949.87,539.53
003,36,201,277,195,,,4,9,2018,11,58,13,556.20,18.08,950.19,536.70
003,41,242,288,256,,,4,9,2018,12,3,13,555.80,17.06,950.35,535.27
003,52,124,161,119,,,4,9,2018,12,8,13,552.20,16.43,950.43,534.59
003,53,433,596,499,,,4,9,2018,12,13,13,553.20,17.70,950.06,537.87
003,55,468,656,544,,,4,9,2018,12,18,13,554.50,19.74,949.96,538.70
003,41,518,721,605,,,4,9,2018,12,23,13,558.80,20.74,949.87,539.46
003,47,560,776,649,,,4,9,2018,12,28,13,555.40,21.93,949.85,539.65
003,40,589,820,681,,,4,9,2018,12,33,13,557.50,22.44,949.84,539.75
003,39,599,851,717,,,4,9,2018,12,38,13,558.50,23.34,949.80,540.07
003,35,656,895,744,,,4,9,2018,12,43,13,558.50,24.09,949.85,539.64
003,43,694,961,814,,,4,9,2018,12,48,13,560.30,24.54,949.74,540.60
003,41,739,1008,844,,,4,9,2018,12,53,13,560.50,25.25,949.68,541.18
003,44,756,1028,871,,,4,9,2018,12,58,13,560.30,25.32,949.80,540.08
003,52,780,1085,912,,,4,9,2018,13,3,13,560.30,25.99,949.80,540.13
003,45,804,1096,936,,,4,9,2018,13,8,13,551.90,26.26,949.68,541.14
003,45,820,1132,967,,,4,9,2018,13,13,13,553.20,26.41,949.65,541.43
003,37,830,1153,963,,,4,9,2018,13,18,13,556.30,26.82,949.61,541.82
003,60,848,1160,1012,,,4,9,2018,13,23,13,549.40,26.98,949.66,541.33
003,45,872,1199,834,,,4,9,2018,13,28,13,548.30,27.06,949.61,541.81
003,37,927,1266,1080,,,4,9,2018,13,33,13,548.90,27.42,949.54,542.39
003,45,913,1259,1052,,,4,9,2018,13,38,13,550.30,27.68,949.57,542.13
003,37,932,1275,1056,,,4,9,2018,13,43,13,549.20,27.65,949.60,541.87
003,40,938,1284,1092,,,4,9,2018,13,48,13,546.30,27.98,949.46,543.13
003,32,966,1389,1128,,,4,9,2018,13,53,13,546.30,28.32,949.43,543.36
003,45,959,1316,1124,,,4,9,2018,13,58,13,545.60,29.07,949.36,543.96
003,39,976,1338,1146,,,4,9,2018,14,3,13,554.00,29.41,949.35,544.04
003,44,1023,1423,1183,,,4,9,2018,14,8,13,552.70,29.72,949.17,545.68
003,46,1044,1448,1236,,,4,9,2018,14,13,13,549.40,30.24,949.10,546.26
003,43,1082,1510,1263,,,4,9,2018,14,18,13,550.60,30.62,949.11,546.17
003,45,1076,1480,1324,,,4,9,2018,14,23,13,551.70,31.13,949.06,546.64
003,47,1096,1492,1270,,,4,9,2018,14,28,13,552.00,31.70,949.03,546.89
003,41,1086,1524,1295,,,4,9,2018,14,33,13,546.50,31.43,949.13,545.98
003,45,1108,1528,1292,,,4,9,2018,14,38,13,549.20,31.97,949.06,546.63
003,40,1126,1574,1336,,,4,9,2018,14,43,13,547.40,32.45,949.11,546.14
003,41,1123,1543,1308,,,4,9,2018,14,48,13,548.40,32.60,949.06,546.64
003,41,1104,1549,1312,,,4,9,2018,14,53,13,547.60,32.33,949.02,546.93
003,40,1103,1539,1287,,,4,9,2018,14,58,13,549.30,32.80,949.03,546.84
003,42,1140,1553,1315,,,4,9,2018,15,3,13,549.10,33.31,948.96,547.46
003,40,1150,1581,1356,,,4,9,2018,15,8,13,548.20,33.56,949.01,547.06
003,41,1132,1566,1315,,,4,9,2018,15,13,13,546.40,33.59,948.95,547.59
003,33,1151,1583,1375,,,4,9,2018,15,18,13,548.60,33.80,948.92,547.83
003,43,1176,1615,1368,,,4,9,2018,15,23,13,555.60,34.22,948.84,548.54
003,43,1199,1661,1404,,,4,9,2018,15,28,13,555.20,34.46,948.80,548.89
003,45,1202,1672,1426,,,4,9,2018,15,33,13,552.50,35.25,948.71,549.65
003,44,1242,1712,1458,,,4,9,2018,15,38,13,546.60,35.75,948.58,550.80
003,48,1236,1716,1468,,,4,9,2018,15,43,13,547.50,36.42,948.51,551.47
003,41,1211,1694,1444,,,4,9,2018,15,48,13,553.90,37.08,948.53,551.25
003,41,1224,1700,1430,,,4,9,2018,15,53,13,555.10,37.21,948.53,551.26
003,45,1240,1718,1458,,,4,9,2018,15,58,13,559.90,37.52,948.43,552.18
003,49,1235,1708,1432,,,4,9,2018,16,3,13,552.20,37.90,948.43,552.18
003,40,1196,1654,1428,,,4,9,2018,16,8,13,550.50,38.09,948.37,552.66
003,37,1241,1720,1447,,,4,9,2018,16,13,13,553.70,37.86,948.34,552.94
003,37,1260,1748,1478,,,4,9,2018,16,18,13,553.00,38.05,948.23,553.93
003,43,1264,1760,1490,,,4,9,2018,16,23,13,551.70,38.08,948.21,554.06
003,38,1300,1796,1520,,,4,9,2018,16,28,13,559.20,38.60,948.18,554.31
003,34,1292,1784,1508,,,4,9,2018,16,33,13,550.90,39.23,948.11,555.00
003,41,1276,1766,1489,,,4,9,2018,16,38,13,556.30,39.68,948.01,555.86
003,34,1300,1793,1527,,,4,9,2018,16,43,13,561.60,39.90,947.97,556.19
003,35,1380,1888,1593,,,4,9,2018,16,48,13,556.30,39.59,947.87,557.06
003,41,1364,1907,1607,,,4,9,2018,16,53,13,558.80,40.48,947.78,557.87
003,49,1374,1916,1608,,,4,9,2018,16,58,13,562.30,40.68,947.71,558.51
003,45,1342,1880,1590,,,4,9,2018,17,3,13,563.20,40.88,947.60,559.42
003,40,1324,1818,1552,,,4,9,2018,17,8,13,563.80,40.56,947.60,559.47
003,35,1304,1792,1526,,,4,9,2018,17,13,13,559.10,41.01,947.45,560.76
003,51,1272,1783,1494,,,4,9,2018,17,18,13,564.90,40.90,947.43,560.96
003,41,1252,1760,1480,,,4,9,2018,17,23,13,562.10,41.38,947.34,561.71
003,35,1261,1767,1474,,,4,9,2018,17,28,13,562.20,40.73,947.33,561.77
003,37,1263,1736,1470,,,4,9,2018,17,33,13,558.30,41.09,947.32,561.86
003,48,1274,1758,1482,,,4,9,2018,17,38,13,559.40,40.96,947.19,563.01
003,41,1250,1759,1480,,,4,9,2018,17,43,13,561.60,41.59,947.18,563.16
003,41,1260,1754,1480,,,4,9,2018,17,48,13,567.90,41.84,947.11,563.71
003,41,1271,1804,1494,,,4,9,2018,17,53,13,560.50,42.06,947.09,563.90
003,43,1256,1742,1484,,,4,9,2018,17,58,13,558.00,41.45,947.12,563.63
003,35,1172,1614,1380,,,4,9,2018,18,3,13,555.60,41.15,947.03,564.42
003,37,1070,1464,1235,,,4,9,2018,18,8,13,555.10,41.22,947.02,564.53
003,32,1096,1502,1304,,,4,9,2018,18,13,13,556.80,39.60,947.12,563.62
003,39,1040,1440,1218,,,4,9,2018,18,18,13,559.60,39.42,947.09,563.93
003,37,1128,1534,1316,,,4,9,2018,18,23,13,554.30,39.19,947.05,564.26
003,43,1124,1544,1314,,,4,9,2018,18,28,13,557.90,38.44,947.15,563.40
003,42,1100,1524,1288,,,4,9,2018,18,33,13,559.80,38.00,947.16,563.33
003,35,1176,1616,1376,,,4,9,2018,18,38,13,547.70,36.90,947.12,563.69
003,47,1166,1604,1372,,,4,9,2018,18,43,13,548.40,35.70,947.23,562.71
003,43,39,10,9,,,4,9,2018,18,48,13,550.70,34.74,947.34,561.76
003,45,947,692,892,,,4,9,2018,18,53,13,544.40,34.27,947.45,560.78
003,45,795,1495,1245,,,4,9,2018,18,58,13,544.90,34.46,947.47,560.56
003,40,1204,1662,1406,,,4,9,2018,19,3,13,546.70,32.92,947.54,559.97
003,45,1204,1622,1375,,,4,9,2018,19,8,13,551.50,33.59,947.69,558.67
003,41,1196,1648,1391,,,4,9,2018,19,13,13,559.10,33.84,947.66,558.92
003,41,1176,1598,1339,,,4,9,2018,19,18,13,562.80,34.17,947.66,558.93
003,46,896,1188,1011,,,4,9,2018,19,23,13,561.80,33.34,947.82,557.47
003,43,1101,1505,1281,,,4,9,2018,19,28,13,558.00,33.32,947.81,557.60
003,48,1042,1439,1217,,,4,9,2018,19,33,13,559.80,33.77,947.80,557.69
003,39,1048,1412,1202,,,4,9,2018,19,38,13,552.20,33.63,947.87,557.08
003,44,1004,1382,1179,,,4,9,2018,19,43,13,553.90,32.87,947.93,556.50
003,48,961,1352,1150,,,4,9,2018,19,48,13,554.60,32.68,948.00,555.89
003,44,959,1308,1118,,,4,9,2018,19,53,13,557.60,32.91,947.99,556.03
003,48,950,1302,1126,,,4,9,2018,19,58,13,553.70,32.31,948.05,555.50
003,41,940,1264,1078,,,4,9,2018,20,3,13,557.60,32.52,948.00,555.92
003,41,881,1242,1034,,,4,9,2018,20,8,13,557.30,31.44,948.13,554.79
003,47,852,1176,988,,,4,9,2018,20,13,13,549.40,30.67,948.07,555.27
003,45,836,1144,955,,,4,9,2018,20,18,13,551.30,30.53,948.31,553.24
003,42,828,1119,964,,,4,9,2018,20,23,13,556.60,29.97,948.36,552.73
003,49,786,1048,900,,,4,9,2018,20,28,13,551.70,29.64,948.25,553.71
003,44,784,1050,904,,,4,9,2018,20,33,13,560.30,29.84,948.33,553.06
003,47,701,956,823,,,4,9,2018,20,38,13,553.00,29.91,948.25,553.73
003,35,691,945,785,,,4,9,2018,20,43,13,549.60,29.47,948.53,551.28
003,37,656,912,712,,,4,9,2018,20,48,13,551.30,29.64,948.69,549.86
003,39,644,882,730,,,4,9,2018,20,53,13,555.60,29.22,948.73,549.53
003,41,562,772,661,,,4,9,2018,20,58,13,549.60,29.26,948.63,550.42
003,40,543,736,618,,,4,9,2018,21,3,13,559.20,27.06,949.12,546.11
003,40,9,9,8,,,4,9,2018,21,8,13,555.60,25.58,949.28,544.68
003,45,8,9,8,,,4,9,2018,21,13,13,556.00,24.82,949.43,543.35
003,38,8,8,8,,,4,9,2018,21,18,13,549.10,24.56,949.58,542.03
