003,38,1133,1612,1468,,,21,8,2018,15,43,10,546.10,30.18,955.33,491.71
003,51,1084,1584,1420,,,21,8,2018,15,48,10,549.10,30.77,954.99,494.64
003,49,1001,1502,1406,,,21,8,2018,15,53,10,551.40,30.81,955.11,493.60
003,40,1188,1719,1540,,,21,8,2018,15,58,10,551.90,31.26,955.17,493.08
003,37,1196,1701,1544,,,21,8,2018,16,3,10,552.30,31.79,955.08,493.85
003,47,1163,1694,1530,,,21,8,2018,16,8,10,550.60,30.84,955.20,492.82
003,48,1200,1744,1576,,,21,8,2018,16,13,10,553.50,31.06,955.13,493.50
003,43,1198,1708,1553,,,21,8,2018,16,18,10,551.80,31.47,955.20,492.87
003,49,1237,1778,1621,,,21,8,2018,16,23,10,547.50,31.75,955.09,493.81
003,45,1236,1784,1608,,,21,8,2018,16,28,10,550.10,31.93,955.11,493.59
003,41,1220,1772,1587,,,21,8,2018,16,33,10,546.00,31.76,955.14,493.41
003,42,1248,1776,1628,,,21,8,2018,16,38,10,547.20,32.02,954.79,496.45
003,48,1247,1816,1640,,,21,8,2018,16,43,10,545.50,32.97,955.06,494.10
003,47,1232,1776,1624,,,21,8,2018,16,48,10,545.50,32.11,955.12,493.58
003,35,1288,1816,1624,,,21,8,2018,16,53,10,548.60,32.32,954.98,494.75
003,44,1260,1814,1663,,,21,8,2018,16,58,10,550.60,32.64,954.88,495.64
003,37,1280,1816,1716,,,21,8,2018,17,3,10,551.90,32.08,954.93,495.17
003,45,1318,1890,1703,,,21,8,2018,17,8,10,552.00,32.23,954.82,496.17
003,45,1297,1864,1692,,,21,8,2018,17,13,10,542.70,33.19,954.75,496.80
003,50,1292,1840,1672,,,21,8,2018,17,18,10,556.40,33.09,954.63,497.80
003,49,1312,1876,1708,,,21,8,2018,17,23,10,550.90,33.75,954.55,498.52
003,49,1310,1848,1710,,,21,8,2018,17,28,10,556.90,32.93,954.53,498.73
003,44,1222,1784,1640,,,21,8,2018,17,33,10,550.00,33.32,954.60,498.13
003,34,1212,1679,1532,,,21,8,2018,17,38,10,550.30,32.23,954.61,498.04
003,55,1248,1768,1595,,,21,8,2018,17,43,10,564.20,32.56,954.30,500.73
003,37,1212,1726,1568,,,21,8,2018,17,48,10,553.30,33.94,954.37,500.10
003,37,1180,1689,1532,,,21,8,2018,17,53,10,556.30,34.74,954.31,500.59
003,45,1188,1696,1531,,,21,8,2018,17,58,10,570.20,34.44,954.22,501.44
003,49,1204,1706,1528,,,21,8,2018,18,3,10,555.40,34.48,954.16,501.94
003,48,914,1282,1164,,,21,8,2018,18,8,10,562.50,33.01,954.09,502.57
003,48,326,465,401,,,21,8,2018,18,13,10,557.40,31.04,954.29,500.80
003,45,1092,1574,1447,,,21,8,2018,18,18,10,555.20,31.24,954.19,501.70
