003,31,1294,1768,1486,,,21,10,2018,15,3,14,558.40,27.68,954.33,500.43
003,31,1279,1753,1462,,,21,10,2018,15,8,14,558.90,29.16,954.16,501.98
003,31,1303,1778,1500,,,21,10,2018,15,13,14,561.00,28.66,954.27,501.01
003,29,1306,1786,1488,,,21,10,2018,15,18,14,560.80,29.59,954.14,502.08
003,33,1276,1760,1466,,,21,10,2018,15,23,14,561.60,30.63,954.11,502.38
003,30,1276,1740,1452,,,21,10,2018,15,28,14,557.00,30.02,954.21,501.47
003,32,1271,1751,1449,,,21,10,2018,15,33,14,553.00,29.86,954.14,502.13
003,29,1292,1782,1560,,,21,10,2018,15,38,14,564.30,29.41,954.03,503.06
003,30,1311,1804,1524,,,21,10,2018,15,43,14,552.10,30.68,954.01,503.26
003,28,1337,1828,1530,,,21,10,2018,15,48,14,554.00,28.38,954.23,501.30
003,30,1340,1847,1530,,,21,10,2018,15,53,14,558.80,29.25,954.03,503.09
003,32,1338,1841,1535,,,21,10,2018,15,58,14,557.80,29.17,953.87,504.45
003,31,1330,1822,1510,,,21,10,2018,16,3,14,559.10,29.89,953.85,504.62
003,28,1319,1816,1516,,,21,10,2018,16,8,14,556.40,31.50,953.52,507.57
003,33,1316,1815,1526,,,21,10,2018,16,13,14,557.40,31.01,953.65,506.39
003,35,1304,1788,1507,,,21,10,2018,16,18,14,553.60,30.97,953.62,506.62
003,29,1287,1761,1476,,,21,10,2018,16,23,14,552.00,30.77,953.61,506.74
003,41,1224,1692,1411,,,21,10,2018,16,28,14,551.40,31.24,953.55,507.25
003,29,1173,1648,1368,,,21,10,2018,16,33,14,549.30,32.10,953.45,508.13
003,31,1174,1611,1356,,,21,10,2018,16,38,14,554.70,30.21,953.65,506.40
003,33,1184,1608,1352,,,21,10,2018,16,43,14,550.10,28.32,953.81,505.02
003,43,1167,1608,1385,,,21,10,2018,16,48,14,549.30,30.63,953.52,507.53
003,54,1148,1576,1312,,,21,10,2018,16,53,14,554.40,30.12,953.72,505.77
003,31,1200,1654,1400,,,21,10,2018,16,58,14,552.90,27.09,953.88,504.39
003,31,1288,1754,1466,,,21,10,2018,17,3,14,554.60,30.76,953.35,509.02
003,33,1312,1816,1502,,,21,10,2018,17,8,14,550.20,31.09,953.38,508.78
003,47,1312,1784,1497,,,21,10,2018,17,13,14,550.90,30.91,953.27,509.68
003,29,1372,1864,1548,,,21,10,2018,17,18,14,549.60,29.68,953.44,508.25
003,36,1378,1887,1582,,,21,10,2018,17,23,14,553.90,31.45,953.14,510.88
003,35,1402,1911,1569,,,21,10,2018,17,28,14,551.20,27.75,953.60,506.83
003,30,1296,1752,1480,,,21,10,2018,17,33,14,556.50,28.14,953.50,507.72
003,46,1385,1903,1584,,,21,10,2018,17,38,14,552.70,29.71,953.20,510.35
003,41,1351,1851,1520,,,21,10,2018,17,43,14,549.40,29.97,953.23,510.06
003,32,1131,1569,1296,,,21,10,2018,17,48,14,562.10,30.45,953.24,510.02
003,37,1084,1477,1232,,,21,10,2018,17,53,14,554.40,27.73,953.54,507.36
003,41,1130,1548,1284,,,21,10,2018,17,58,14,554.90,27.89,953.30,509.48
003,30,956,1318,1092,,,21,10,2018,18,3,14,556.40,29.75,953.05,511.66
003,32,1188,1607,1341,,,21,10,2018,18,8,14,552.60,28.55,953.26,509.82
003,33,1187,1647,1331,,,21,10,2018,18,13,14,555.90,29.59,952.96,512.39
003,37,991,1385,1017,,,21,10,2018,18,18,14,557.60,27.73,953.19,510.40
003,31,1014,1400,1172,,,21,10,2018,18,23,14,556.80,27.80,953.33,509.23
003,33,998,1417,1184,,,21,10,2018,18,28,14,556.90,29.55,952.99,512.14
003,41,1151,1597,1293,,,21,10,2018,18,33,14,545.30,29.74,952.96,512.45
003,37,892,1260,950,,,21,10,2018,18,38,14,543.60,31.96,952.69,514.77
003,36,823,1172,920,,,21,10,2018,18,43,14,562.60,32.13,952.68,514.87
003,45,670,866,641,,,21,10,2018,18,48,14,547.10,30.20,952.89,513.06
003,35,521,731,576,,,21,10,2018,18,53,14,541.20,28.67,952.90,512.96
003,34,516,687,569,,,21,10,2018,18,58,14,543.70,28.87,952.75,514.27
003,39,242,382,332,,,21,10,2018,19,3,14,543.40,29.97,952.62,515.41
003,48,269,380,353,,,21,10,2018,19,8,14,545.60,28.21,952.70,514.73
003,43,330,469,360,,,21,10,2018,19,13,14,551.10,27.69,952.63,515.29
003,41,375,490,424,,,21,10,2018,19,18,14,550.60,28.69,952.36,517.71
003,37,422,597,549,,,21,10,2018,19,23,14,546.60,27.73,952.49,516.54
003,37,304,398,313,,,21,10,2018,19,28,14,546.30,27.94,952.42,517.15
003,45,428,578,441,,,21,10,2018,19,33,14,550.50,28.25,952.29,518.27
003,43,272,376,321,,,21,10,2018,19,38,14,552.40,27.52,952.41,517.24
003,37,270,373,249,,,21,10,2018,19,43,14,551.40,28.35,952.25,518.65
003,39,274,368,241,,,21,10,2018,19,48,14,550.50,27.47,952.35,517.79
003,42,380,508,366,,,21,10,2018,19,53,14,550.40,27.89,952.27,518.49
003,38,243,332,281,,,21,10,2018,19,58,14,544.40,27.18,952.26,518.56
003,39,219,317,166,,,21,10,2018,20,3,14,556.30,26.38,952.34,517.84
003,38,371,509,369,,,21,10,2018,20,8,14,546.70,27.36,952.17,519.35
003,45,564,768,630,,,21,10,2018,20,13,14,551.40,26.44,952.24,518.69
003,38,580,793,657,,,21,10,2018,20,18,14,552.70,27.09,952.11,519.83
003,40,492,668,529,,,21,10,2018,20,23,14,551.10,26.92,952.12,519.75
003,53,759,1050,736,,,21,10,2018,20,28,14,558.70,27.63,951.96,521.18
003,41,593,842,731,,,21,10,2018,20,33,14,553.50,27.38,951.99,520.92
003,39,520,702,565,,,21,10,2018,20,38,14,559.00,26.41,952.07,520.23
003,40,720,966,819,,,21,10,2018,20,43,14,555.00,26.66,951.93,521.48
003,41,400,557,441,,,21,10,2018,20,48,14,554.10,27.01,951.82,522.45
003,45,470,656,535,,,21,10,2018,20,53,14,556.50,26.29,951.96,521.18
003,43,433,596,484,,,21,10,2018,20,58,14,555.60,26.45,951.89,521.80
003,39,344,480,381,,,21,10,2018,21,3,14,553.10,26.72,951.94,521.32
003,42,388,540,436,,,21,10,2018,21,8,14,557.00,26.23,951.89,521.77
003,41,363,492,388,,,21,10,2018,21,13,14,556.40,25.98,951.89,521.75
003,52,268,346,228,,,21,10,2018,21,18,14,559.40,25.70,951.86,522.05
003,35,344,473,394,,,21,10,2018,21,23,14,553.00,26.14,951.80,522.60
003,34,344,475,377,,,21,10,2018,21,28,14,556.30,26.65,951.75,523.06
003,36,249,334,308,,,21,10,2018,21,33,14,559.10,25.61,951.93,521.48
003,37,199,272,155,,,21,10,2018,21,38,14,557.30,25.54,951.90,521.74
003,36,167,232,190,,,21,10,2018,21,43,14,559.90,25.12,951.81,522.48
003,37,179,238,225,,,21,10,2018,21,48,14,555.90,24.73,951.87,522.00
003,34,260,369,300,,,21,10,2018,21,53,14,555.90,25.15,951.82,522.42
003,36,290,386,328,,,21,10,2018,21,58,14,563.70,25.19,951.79,522.64
003,35,8,195,191,,,21,10,2018,22,3,14,562.80,25.53,951.68,523.65
003,35,8,33,15,,,21,10,2018,22,8,14,552.50,24.93,951.86,522.02
003,36,130,8,7,,,21,10,2018,22,13,14,553.10,24.80,951.77,522.84
003,35,129,136,102,,,21,10,2018,22,18,14,559.90,24.24,951.93,521.43
003,47,68,98,93,,,21,10,2018,22,23,14,555.00,23.80,951.94,521.37
003,56,7,8,7,,,22,10,2018,10,33,14,561.60,13.51,953.03,511.80
003,47,7,8,7,,,22,10,2018,10,38,14,551.70,13.72,952.80,513.79
003,49,7,8,7,,,22,10,2018,10,43,14,549.90,14.07,952.93,512.67
003,47,7,8,7,,,22,10,2018,10,48,14,552.90,14.38,952.98,512.26
003,44,7,8,7,,,22,10,2018,10,53,14,555.70,14.67,952.97,512.34
003,38,8,8,7,,,22,10,2018,10,58,14,551.00,15.15,952.86,513.31
003,38,58,75,77,,,22,10,2018,11,3,14,551.60,15.78,952.86,513.27
003,41,7,12,7,,,22,10,2018,11,8,14,548.70,15.99,952.75,514.27
003,42,13,22,14,,,22,10,2018,11,13,14,555.10,16.12,952.76,514.17
003,36,181,237,176,,,22,10,2018,11,18,14,551.40,16.51,952.80,513.83
003,60,9,20,11,,,22,10,2018,11,23,14,554.80,16.87,952.50,516.48
003,43,10,17,12,,,22,10,2018,11,28,14,552.90,17.24,952.58,515.73
003,34,25,34,25,,,22,10,2018,11,33,14,549.90,17.38,952.54,516.15
003,36,137,204,164,,,22,10,2018,11,38,14,552.00,18.10,952.38,517.54
003,36,408,603,437,,,22,10,2018,11,43,14,554.90,19.40,952.31,518.11
003,33,63,89,88,,,22,10,2018,11,48,14,552.40,19.30,952.54,516.13
003,45,460,764,678,,,22,10,2018,11,53,14,560.50,19.64,952.51,516.41
003,43,423,577,398,,,22,10,2018,11,58,14,552.60,20.48,952.37,517.62
003,40,125,170,153,,,22,10,2018,12,3,14,548.40,20.89,952.36,517.64
003,41,644,909,867,,,22,10,2018,12,8,14,548.80,21.41,952.28,518.36
003,35,542,772,617,,,22,10,2018,12,13,15,536.00,20.74,952.49,516.59
003,39,812,1112,809,,,22,10,2018,12,18,14,550.60,21.48,952.29,518.32
003,42,332,460,420,,,22,10,2018,12,23,14,559.70,20.00,952.65,515.14
003,42,680,894,810,,,22,10,2018,12,28,14,557.10,20.22,952.61,515.48
003,39,508,676,430,,,22,10,2018,12,33,14,556.50,20.46,952.67,514.94
003,34,820,1185,998,,,22,10,2018,12,38,14,556.80,21.16,952.54,516.10
003,37,881,1167,687,,,22,10,2018,12,43,14,562.30,21.51,952.59,515.65
003,42,746,1002,751,,,22,10,2018,12,48,15,557.20,22.14,952.48,516.62
003,36,826,1154,1044,,,22,10,2018,12,53,15,553.90,21.56,952.68,514.89
003,37,864,1294,816,,,22,10,2018,12,58,14,557.90,21.42,952.67,514.94
003,43,1008,1384,1172,,,22,10,2018,13,3,14,559.10,22.98,952.43,517.08
003,43,317,558,359,,,22,10,2018,13,8,15,557.70,23.30,952.42,517.11
003,43,620,913,854,,,22,10,2018,13,13,14,559.40,24.11,952.34,517.85
003,45,228,354,392,,,22,10,2018,13,18,14,559.00,24.57,952.34,517.83
003,39,957,1502,1254,,,22,10,2018,13,23,14,556.30,24.97,952.42,517.15
003,37,1084,1504,1057,,,22,10,2018,13,28,14,556.10,23.58,952.68,514.88
003,50,273,406,292,,,22,10,2018,13,33,15,556.90,23.52,952.64,515.19
003,35,857,1187,735,,,22,10,2018,13,38,15,563.70,22.87,952.67,514.99
003,43,906,1298,1116,,,22,10,2018,13,43,15,566.00,22.98,952.69,514.80
003,39,729,988,856,,,22,10,2018,13,48,15,560.80,22.80,952.73,514.45
003,33,1196,1649,1416,,,22,10,2018,13,53,14,564.70,24.61,952.41,517.21
003,41,1127,1563,1225,,,22,10,2018,13,58,15,563.60,25.82,952.27,518.45
003,45,595,961,825,,,22,10,2018,14,3,15,562.90,25.93,952.43,517.10
003,38,601,888,529,,,22,10,2018,14,8,15,558.70,25.78,952.40,517.33
003,57,666,911,835,,,22,10,2018,14,13,15,559.70,25.13,952.57,515.86
003,50,1285,1774,1476,,,22,10,2018,14,18,15,557.00,26.98,952.22,518.88
003,40,1243,1756,1320,,,22,10,2018,14,23,15,559.50,27.33,952.33,517.96
003,45,1124,1577,1148,,,22,10,2018,14,28,15,556.50,26.75,952.39,517.40
003,41,695,1012,694,,,22,10,2018,14,33,15,558.80,28.34,952.16,519.48
003,41,771,1046,932,,,22,10,2018,14,38,15,561.20,29.79,952.06,520.31
003,39,425,695,480,,,22,10,2018,14,43,15,560.30,29.95,952.10,519.92
003,38,648,889,422,,,22,10,2018,14,48,15,559.10,31.40,951.99,520.95
003,43,984,1360,1020,,,22,10,2018,14,53,15,560.60,30.83,952.08,520.11
003,40,653,1030,801,,,22,10,2018,14,58,15,559.70,31.71,951.92,521.52
003,51,580,824,667,,,22,10,2018,15,3,15,562.10,31.94,951.91,521.66
003,33,632,857,685,,,22,10,2018,15,8,15,557.30,33.07,951.76,522.96
003,37,911,1247,694,,,22,10,2018,15,13,15,556.20,33.71,951.76,522.91
003,45,964,1336,1068,,,22,10,2018,15,18,15,555.30,35.45,951.59,524.39
003,48,1112,1518,1326,,,22,10,2018,15,23,15,558.00,36.48,951.68,523.60
003,38,1028,1419,1100,,,22,10,2018,15,28,15,558.60,34.60,951.85,522.13
003,43,852,1186,1088,,,22,10,2018,15,33,15,560.80,31.88,952.01,520.73
003,39,1276,1750,1436,,,22,10,2018,15,38,15,551.40,30.58,952.04,520.50
003,41,1183,1624,1360,,,22,10,2018,15,43,15,552.70,31.97,951.74,523.07
003,41,1330,1844,1537,,,22,10,2018,15,48,15,558.90,33.57,951.60,524.30
003,31,1144,1568,1209,,,22,10,2018,15,53,15,561.10,36.19,951.42,525.87
003,48,1118,1534,1280,,,22,10,2018,15,58,15,560.90,33.78,951.69,523.57
003,31,1151,1563,1388,,,22,10,2018,16,3,15,557.70,33.30,951.51,525.11
003,49,1215,1704,1418,,,22,10,2018,16,8,15,558.10,32.27,951.63,524.06
003,53,1329,1848,1372,,,22,10,2018,16,13,15,557.40,34.24,951.42,525.92
003,39,1304,1812,1351,,,22,10,2018,16,18,15,551.60,35.53,951.41,526.05
003,40,1145,1564,1431,,,22,10,2018,16,23,15,555.20,36.64,951.26,527.29
003,46,1062,1452,1228,,,22,10,2018,16,28,15,553.80,35.43,951.34,526.61
003,43,1060,1503,1496,,,22,10,2018,16,33,15,553.70,34.66,951.43,525.79
003,39,1200,1644,1402,,,22,10,2018,16,38,15,552.80,32.72,951.51,525.10
003,37,1287,1788,1476,,,22,10,2018,16,43,15,552.20,33.50,951.36,526.46
003,38,1096,1520,1104,,,22,10,2018,16,48,15,554.40,30.97,951.63,524.04
003,39,744,1007,812,,,22,10,2018,16,53,15,554.10,29.42,951.76,522.94
003,39,800,1320,1523,,,22,10,2018,16,58,15,550.80,29.53,951.66,523.85
003,39,478,635,384,,,22,10,2018,17,3,15,554.00,29.36,951.65,523.91
003,33,795,1193,727,,,22,10,2018,17,8,15,552.20,28.99,951.69,523.51
003,40,600,801,523,,,22,10,2018,17,13,15,555.50,29.51,951.63,524.06
003,37,217,285,188,,,22,10,2018,17,18,15,555.10,29.90,951.49,525.28
003,43,1070,1472,1356,,,22,10,2018,17,23,15,553.00,27.55,951.77,522.87
003,54,8,8,8,,,22,10,2018,17,28,15,556.40,28.47,951.69,523.51
003,31,91,132,86,,,22,10,2018,17,33,15,556.60,28.21,951.74,523.10
003,42,1098,1579,780,,,22,10,2018,17,38,15,550.60,27.99,951.83,522.31
003,32,1041,1356,1240,,,22,10,2018,17,43,15,550.90,27.77,951.75,522.99
003,41,968,1420,1396,,,22,10,2018,17,48,15,553.40,28.24,951.68,523.65
003,35,193,254,190,,,22,10,2018,17,53,15,545.40,27.97,951.80,522.57
003,43,323,498,208,,,22,10,2018,17,58,15,552.50,27.91,951.83,522.34
003,30,8,8,8,,,22,10,2018,18,3,15,555.80,27.15,951.85,522.16
003,40,44,63,65,,,22,10,2018,18,8,15,557.10,26.68,951.88,521.90
003,33,8,10,8,,,22,10,2018,18,13,15,559.70,26.47,951.88,521.87
003,37,469,582,544,,,22,10,2018,18,18,15,553.80,27.04,951.80,522.58
003,32,19,34,20,,,22,10,2018,18,23,15,552.20,26.75,951.80,522.58
003,40,961,1324,700,,,22,10,2018,18,28,15,550.20,26.80,951.84,522.24
003,36,162,202,214,,,22,10,2018,18,33,15,549.30,26.88,951.85,522.16
003,44,8,8,8,,,22,10,2018,18,38,15,555.30,26.39,951.77,522.84
003,48,8,9,8,,,22,10,2018,18,43,15,543.00,26.24,951.84,522.20
003,34,8,9,8,,,22,10,2018,18,48,15,540.60,26.15,951.86,522.09
003,162,8,9,8,,,22,10,2018,18,53,15,549.00,26.99,951.69,523.56
003,50,8,9,8,,,22,10,2018,18,58,15,540.20,26.23,951.77,522.81
003,34,8,8,8,,,22,10,2018,19,3,15,540.50,26.46,951.63,524.04
003,36,23,40,34,,,22,10,2018,19,8,15,543.50,26.67,951.69,523.55
003,34,86,113,72,,,22,10,2018,19,13,15,548.30,26.73,951.64,523.94
003,39,8,8,9,,,22,10,2018,19,18,15,543.60,27.18,951.61,524.24
003,35,8,8,8,,,22,10,2018,19,23,15,543.60,26.59,951.66,523.84
003,41,8,9,8,,,22,10,2018,19,28,15,545.90,26.93,951.59,524.43
003,33,18,28,28,,,22,10,2018,19,33,15,548.30,27.00,951.49,525.27
003,35,8,9,8,,,22,10,2018,19,38,15,548.50,27.51,951.38,526.26
003,53,8,9,9,,,22,10,2018,19,43,15,544.90,27.31,951.36,526.44
003,38,8,8,8,,,22,10,2018,19,48,15,551.20,27.30,951.32,526.77
003,43,668,891,672,,,22,10,2018,19,53,15,544.00,27.91,951.10,528.72
003,45,359,547,444,,,22,10,2018,19,58,15,552.00,27.57,951.10,528.70
003,45,486,739,406,,,22,10,2018,20,3,15,554.50,29.55,950.91,530.43
003,49,556,760,666,,,22,10,2018,20,8,15,554.70,29.57,950.94,530.14
003,48,28,38,29,,,22,10,2018,20,13,15,550.40,28.59,950.97,529.83
003,34,270,382,302,,,22,10,2018,20,18,15,553.90,28.19,951.02,529.43
003,40,436,559,420,,,22,10,2018,20,23,15,554.70,27.72,951.08,528.87
003,49,199,248,170,,,22,10,2018,20,28,15,551.70,28.01,950.99,529.64
003,39,168,183,138,,,22,10,2018,20,33,15,561.20,28.40,950.91,530.40
003,47,465,606,239,,,22,10,2018,20,38,15,553.40,27.84,950.91,530.38
003,41,190,242,201,,,22,10,2018,20,43,15,551.20,27.77,951.00,529.59
003,44,237,341,223,,,22,10,2018,20,48,15,555.40,28.49,950.90,530.50
003,51,616,854,711,,,22,10,2018,20,53,15,556.20,28.74,950.85,530.91
003,48,524,684,542,,,22,10,2018,20,58,15,556.00,29.12,950.80,531.38
003,45,367,487,420,,,22,10,2018,21,3,15,555.70,27.86,950.95,530.00
003,32,165,225,202,,,22,10,2018,21,8,15,559.00,27.66,950.90,530.51
003,41,698,944,759,,,22,10,2018,21,13,15,559.50,28.17,950.81,531.25
003,37,650,894,728,,,22,10,2018,21,18,15,553.50,28.13,950.74,531.85
003,45,487,659,544,,,22,10,2018,21,23,15,555.30,27.21,950.96,529.93
003,59,266,382,329,,,22,10,2018,21,28,15,558.70,26.24,950.96,529.93
003,48,131,184,177,,,22,10,2018,21,33,15,556.60,26.19,951.03,529.33
003,36,236,312,249,,,22,10,2018,21,38,15,558.20,25.79,951.01,529.52
003,37,400,541,462,,,22,10,2018,21,43,15,559.80,25.96,950.97,529.89
003,34,199,284,202,,,22,10,2018,21,48,15,561.20,25.79,950.99,529.66
003,34,200,259,203,,,22,10,2018,21,53,15,561.30,25.38,951.10,528.73
003,38,212,265,240,,,22,10,2018,21,58,15,561.40,25.10,951.28,527.18
003,39,8,9,8,,,22,10,2018,22,3,15,557.40,25.29,951.25,527.43
003,35,7,12,8,,,22,10,2018,22,8,15,556.80,24.58,951.32,526.77
003,34,96,8,8,,,22,10,2018,22,13,15,561.30,24.57,951.37,526.37
003,39,91,24,20,,,22,10,2018,22,18,15,558.90,24.23,951.61,524.23
003,37,103,122,104,,,22,10,2018,22,23,15,558.30,24.23,951.50,525.24
003,112,8,8,7,,,23,10,2018,10,33,15,550.40,13.77,953.03,511.79
003,40,7,8,7,,,23,10,2018,10,38,15,550.80,14.03,953.07,511.44
003,43,82,89,92,,,23,10,2018,10,43,15,550.10,14.38,953.06,511.53
003,44,201,264,221,,,23,10,2018,10,48,15,552.00,15.88,952.79,513.88
003,35,254,324,266,,,23,10,2018,10,53,15,551.00,17.43,952.59,515.65
003,37,286,390,300,,,23,10,2018,10,58,15,548.70,18.39,952.61,515.45
003,39,337,460,376,,,23,10,2018,11,3,15,544.90,19.39,952.60,515.60
003,38,368,496,411,,,23,10,2018,11,8,15,550.30,20.17,952.57,515.84
003,36,437,574,474,,,23,10,2018,11,13,15,550.00,20.46,952.61,515.47
003,38,467,632,499,,,23,10,2018,11,18,15,550.10,20.43,952.66,515.08
003,36,503,679,551,,,23,10,2018,11,23,15,552.40,21.20,952.65,515.10
003,36,537,740,617,,,23,10,2018,11,28,15,549.80,21.72,952.70,514.68
003,39,582,792,651,,,23,10,2018,11,33,15,553.30,22.33,952.67,514.98
003,48,630,840,691,,,23,10,2018,11,38,15,555.10,22.69,952.62,515.41
003,37,656,888,744,,,23,10,2018,11,43,15,552.10,23.56,952.50,516.47
003,34,593,844,744,,,23,10,2018,11,48,15,552.90,23.57,952.53,516.17
003,32,697,960,773,,,23,10,2018,11,53,15,560.30,23.68,952.48,516.64
003,33,735,1000,830,,,23,10,2018,11,58,15,557.60,24.34,952.59,515.66
003,37,770,1052,864,,,23,10,2018,12,3,15,560.40,23.77,952.74,514.33
003,31,710,1002,858,,,23,10,2018,12,8,15,549.60,23.52,952.81,513.72
003,35,838,1142,950,,,23,10,2018,12,13,15,550.80,24.17,952.55,516.04
003,34,870,1184,976,,,23,10,2018,12,18,15,557.70,24.89,952.55,516.01
003,29,863,1193,988,,,23,10,2018,12,23,15,557.60,25.14,952.61,515.48
003,37,884,1208,987,,,23,10,2018,12,28,15,555.90,24.62,952.70,514.68
003,38,918,1264,1043,,,23,10,2018,12,33,15,559.40,24.61,952.65,515.14
003,34,908,1268,1058,,,23,10,2018,12,38,15,558.90,24.81,952.62,515.41
003,32,942,1296,1060,,,23,10,2018,12,43,15,559.00,25.59,952.43,517.10
003,30,958,1309,1087,,,23,10,2018,12,48,15,556.70,25.19,952.48,516.63
003,36,934,1323,1122,,,23,10,2018,12,53,15,555.40,24.88,952.52,516.25
003,29,1020,1384,1164,,,23,10,2018,12,58,15,558.20,24.10,952.59,515.71
003,37,1040,1440,1196,,,23,10,2018,13,3,15,557.40,24.62,952.47,516.69
003,40,944,1376,1103,,,23,10,2018,13,8,15,557.20,24.65,952.49,516.51
003,30,662,940,790,,,23,10,2018,13,13,15,557.50,23.88,952.57,515.85
003,32,619,867,649,,,23,10,2018,13,18,15,558.50,24.38,952.37,517.57
003,36,816,1118,884,,,23,10,2018,13,23,15,558.50,24.84,952.29,518.30
003,35,750,1044,866,,,23,10,2018,13,28,15,562.60,25.30,952.28,518.35
003,34,430,644,507,,,23,10,2018,13,33,15,563.60,24.99,952.45,516.88
003,33,362,478,398,,,23,10,2018,13,38,15,560.70,24.80,952.41,517.28
003,44,303,449,346,,,23,10,2018,13,43,15,561.90,26.32,952.14,519.60
003,38,325,447,346,,,23,10,2018,13,48,15,562.80,26.70,952.21,518.97
003,43,269,351,282,,,23,10,2018,13,53,15,560.70,24.84,952.58,515.72
003,56,292,333,312,,,23,10,2018,13,58,15,563.50,25.02,952.51,516.39
003,39,314,428,430,,,23,10,2018,14,3,15,563.10,25.80,952.30,518.16
003,43,268,385,295,,,23,10,2018,14,8,15,565.60,27.91,952.08,520.16
003,56,182,276,278,,,23,10,2018,14,13,15,558.90,27.73,952.19,519.18
003,45,73,116,93,,,23,10,2018,14,18,15,558.50,26.92,952.30,518.23
003,43,72,86,74,,,23,10,2018,14,23,15,556.90,27.72,952.15,519.49
003,40,140,192,124,,,23,10,2018,14,28,15,558.70,27.32,952.29,518.27
003,49,211,316,254,,,23,10,2018,14,33,15,560.00,27.06,952.26,518.54
003,39,792,1057,808,,,23,10,2018,14,38,15,561.20,27.60,952.23,518.80
003,44,290,347,324,,,23,10,2018,14,43,15,557.10,28.12,952.10,519.93
003,36,214,281,218,,,23,10,2018,14,48,15,556.80,27.16,952.27,518.49
003,53,178,271,216,,,23,10,2018,14,53,15,559.20,27.56,952.22,518.95
003,59,552,787,519,,,23,10,2018,14,58,15,558.70,27.51,952.22,518.95
003,38,473,690,625,,,23,10,2018,15,3,15,560.40,28.97,952.02,520.62
003,53,465,636,515,,,23,10,2018,15,8,15,559.80,29.56,951.95,521.27
003,41,282,378,306,,,23,10,2018,15,13,15,563.60,30.76,951.86,522.03
003,41,245,322,236,,,23,10,2018,15,18,15,559.50,30.77,951.91,521.63
003,29,120,182,162,,,23,10,2018,15,23,15,560.60,30.51,951.91,521.66
003,41,413,584,456,,,23,10,2018,15,28,15,560.70,31.10,951.76,522.97
003,36,496,676,528,,,23,10,2018,15,33,15,552.40,31.66,951.79,522.70
003,35,432,606,494,,,23,10,2018,15,38,15,555.20,32.38,951.76,522.97
003,43,428,589,522,,,23,10,2018,15,43,15,559.50,30.87,951.90,521.73
003,37,586,808,682,,,23,10,2018,15,48,15,560.70,29.47,951.91,521.64
003,43,457,624,494,,,23,10,2018,15,53,15,561.70,29.30,951.92,521.54
003,34,379,520,412,,,23,10,2018,15,58,15,559.40,27.93,952.05,520.43
003,47,381,527,452,,,23,10,2018,16,3,15,558.90,28.25,951.95,521.25
003,37,212,289,247,,,23,10,2018,16,8,15,556.90,27.84,951.99,520.90
003,45,73,97,90,,,23,10,2018,16,13,15,550.70,27.87,952.08,520.14
003,44,142,182,151,,,23,10,2018,16,18,15,551.60,29.37,951.84,522.20
003,48,8,9,8,,,23,10,2018,16,23,15,561.30,27.62,952.05,520.37
003,49,16,25,15,,,23,10,2018,16,28,15,559.30,26.15,952.11,519.89
003,47,93,97,87,,,23,10,2018,16,33,15,560.70,26.11,952.06,520.28
003,43,222,288,228,,,23,10,2018,16,38,15,555.40,25.42,952.09,520.07
003,50,102,138,110,,,23,10,2018,16,43,15,550.80,25.81,952.04,520.45
003,37,258,333,268,,,23,10,2018,16,48,15,549.50,25.64,951.96,521.17
003,41,678,927,718,,,23,10,2018,16,53,15,554.40,25.68,952.08,520.16
003,46,228,306,245,,,23,10,2018,16,58,15,555.00,25.48,952.21,518.99
003,41,137,188,154,,,23,10,2018,17,3,15,555.70,25.97,952.19,519.17
003,37,68,87,77,,,23,10,2018,17,8,15,552.70,25.13,952.26,518.56
003,48,21,31,20,,,23,10,2018,17,13,15,553.00,25.83,952.20,519.08
003,43,78,92,84,,,23,10,2018,17,18,15,550.90,24.52,952.49,516.52
003,40,156,215,188,,,23,10,2018,17,23,15,551.90,25.32,952.37,517.63
003,56,8,9,8,,,23,10,2018,17,28,15,558.80,25.32,952.42,517.20
003,79,8,8,8,,,23,10,2018,17,33,15,551.90,24.70,952.41,517.21
003,47,8,8,8,,,23,10,2018,17,38,15,546.10,24.33,952.51,516.36
003,45,8,8,8,,,23,10,2018,17,43,15,551.50,23.66,952.62,515.43
003,38,8,8,7,,,23,10,2018,17,48,15,550.70,23.55,952.69,514.83
003,51,8,8,7,,,23,10,2018,17,53,15,548.10,23.38,952.55,516.02
003,58,8,8,8,,,23,10,2018,17,58,15,548.70,23.60,952.68,514.88
003,43,8,8,8,,,23,10,2018,18,3,15,553.00,23.46,952.74,514.38
003,44,8,9,8,,,23,10,2018,18,8,15,554.70,23.27,952.63,515.32
003,59,8,8,8,,,23,10,2018,18,13,15,557.70,23.01,952.88,513.14
003,100,8,8,8,,,23,10,2018,18,18,15,557.50,23.17,952.83,513.58
003,41,8,8,8,,,23,10,2018,18,23,15,552.10,23.16,952.69,514.79
003,42,8,8,8,,,23,10,2018,18,28,15,543.80,22.75,952.84,513.44
003,51,8,8,8,,,23,10,2018,18,33,15,545.80,22.53,952.78,514.03
003,48,8,8,8,,,23,10,2018,18,38,15,551.00,23.01,952.63,515.28
003,61,8,8,8,,,23,10,2018,18,43,15,548.30,23.16,952.73,514.41
003,50,8,8,8,,,23,10,2018,18,48,15,548.40,23.02,952.73,514.41
003,40,7,7,7,,,23,10,2018,18,53,15,545.20,23.03,952.81,513.77
003,49,8,8,7,,,23,10,2018,18,58,15,545.30,22.98,952.87,513.19
